ID,TARGET
809,0.038098010048270264
810,0.09327064141631126
817,0.020430331677198384
819,0.01822005625814197
821,0.011484413575381037
824,0.20756855100393273
825,0.008094627372920516
826,0.1796493813395501
830,0.008354173321276902
831,0.03169967841356996
832,0.011194803528487686
833,0.01378245584666729
837,0.028167321719229234
839,0.0018075178028084359
840,0.0032819637795910217
841,0.04939801365137099
842,0.0035969038913026457
843,0.004060112619772553
844,0.09999267518520359
845,0.02113078530877827
848,0.032235838696360604
853,0.02006482224911455
854,0.0017642277013510442
855,0.0041882222471758684
856,0.023141514398157613
861,0.0074854481685906644
865,0.036548551805317374
866,0.0
867,0.008340889215469362
870,0.004663895606063306
871,0.05921688705682751
872,0.012844159770756959
873,0.01989976586773992
874,0.058203417882323284
875,0.00516838289797306
876,0.00517027582973242
879,0.021311283074319374
880,0.0043513319734483965
883,0.022763402685523005
884,0.007655845601111646
886,0.022902152240276308
890,0.004552769535221157
892,0.033956907279789436
893,0.06280462376773362
894,0.04212249513715504
895,0.034355321787297756
896,0.03754995677620176
897,0.0041028123488649725
899,0.17449689567089052
900,0.010228107329457996
901,0.006373597849160432
902,0.24599677175283463
905,0.012590824253857139
912,0.07453460186719893
914,0.23992480635642982
915,0.06760527536273006
917,0.0881758260726929
918,0.004932066472247244
919,0.011006844993680716
921,0.003767644059844316
922,0.01911037761718036
923,0.003239986132830384
926,0.0022040316322818423
929,0.00874467305839062
930,0.011186507251113656
931,0.0700086286664009
937,0.004312688307836654
938,0.01904856232926249
939,0.03805843867361543
941,0.04157444931566718
946,0.0
947,0.02919001206755638
950,0.004326873491518204
951,0.004017420760355888
952,0.018264009021222608
953,0.022535579055547737
954,0.0017708769929595317
955,0.00965934447944164
956,0.21727029055357
957,0.05147303819656376
960,0.04503580391407011
963,0.3172377699613573
966,0.022562532126903564
969,0.03190110672265288
971,0.01178721068426967
972,0.0046399789024144395
975,0.012243456505239014
980,0.013527225200086868
982,0.13810828655958157
983,0.003652502666227524
985,0.09795167878270147
987,0.00599936097860336
988,0.008416645135730504
991,0.014021438769996146
992,0.0
995,0.19699360191822088
996,0.004729570997878907
998,0.003583640302531425
1001,0.20204382479190827
1002,0.010334588345140222
1004,0.016945588998496526
1005,0.05288933575153349
1010,0.003001712765544657
1011,0.0021129566803574575
1012,0.003579637221992016
1013,0.03437324844300749
1014,0.016362098846584554
1015,0.0666154582798481
1016,0.014541812371462548
1022,0.002224956820718948
1023,0.04514669030904771
1024,0.004317630450241271
1025,0.020649872086942214
1026,0.17274397104978548
1028,0.008564249500632285
1029,0.007127097267657517
1032,0.09327130153775215
1034,0.030998878628015557
1036,0.01635625857859852
1037,0.0024290122464299202
1039,0.18589191019535056
1042,0.013443690612912177
1045,0.037175560556352114
1046,0.0347606695815921
1050,0.015811117272824027
1052,0.021136844158172644
1055,0.01788402605801818
1057,0.006330441981554028
1058,0.003316109506413344
1060,0.0029600601363927157
1062,0.010228903628885747
1063,0.04041124634444716
1064,0.049744429364800447
1065,0.013174368739128112
1066,0.006370131075382234
1067,0.19087289601564433
1068,0.03226133383810524
1070,0.10064557313919069
1072,0.02152878846973183
1077,0.2371884435415268
1078,0.015066165346652305
1079,0.0036688741575926567
1081,0.04746421523392197
1082,0.19837629288434963
1093,0.013578674532473085
1094,0.04080449089407925
1102,0.02539481878280636
1103,0.09634715855121613
1106,0.004912175312638285
1107,0.25190632373094596
1112,0.05019353032112121
1113,0.00326824541669339
1114,0.03241599135100841
1116,0.0061693357117474056
1118,0.026225769147276902
1120,0.030307528078556037
1121,0.040470548495650335
1128,0.030500171855092014
1130,0.0643762648105621
1132,0.010670020524412398
1135,0.00684019482694566
1138,0.061115988716483154
1139,0.006002225158736111
1141,0.022230215445160878
1143,0.1728055879473685
1146,0.13783177733421303
1148,0.02576477471739054
1149,0.024518677033483968
1151,0.011640899460762737
1152,0.03201487280428411
1153,0.011553095001727342
1155,0.02916884705424308
1157,0.003339956910349426
1160,0.017240524142980607
1161,0.005029716007411485
1162,0.03537825997918847
1164,0.0719559794664383
1168,0.016892746966332185
1169,0.004989525778219109
1174,0.15299654603004456
1176,0.002068793764337897
1177,0.26427253216505037
1178,0.02151664953678846
1180,0.014832676295191088
1181,0.049607637152075765
1182,0.04075397238135337
1185,0.012709717974066738
1190,0.010813105516135697
1194,0.004471485833637413
1196,0.035748269259929674
1199,0.013482545968145132
1200,0.024240574873983876
1201,0.008575397934764627
1202,0.045140654668211905
1206,0.3213506737351417
1207,0.02074784412980083
1208,0.001959052553866061
1212,0.03727070569992062
1216,0.0022823243075981775
1219,0.011791302133351562
1221,0.01606401959434149
1222,0.003919094954617322
1225,0.02141861245036127
1227,0.013715158738195857
1230,0.013428269196301697
1231,0.020186776947230138
1232,0.012355850320309399
1233,0.0028595490148290983
1234,0.0657486388832331
1235,0.012429229207336905
1236,0.12588286578655214
1237,0.004097458869218822
1238,0.08286023497581482
1239,0.022288681901991344
1240,0.03277561895549297
1241,0.010915842177346351
1244,0.051094474494457275
1245,0.03617163646966222
1247,0.01353087097406384
1250,0.018718339093029484
1251,0.003169492580927907
1257,0.010201215948909523
1259,0.003044340657070277
1266,0.09081219434738161
1267,0.2478065362572668
1268,0.005553660793229942
1270,0.32566779851913485
1272,0.01196525767445564
1273,0.12395395070314383
1276,0.053553460314869905
1278,0.00189143035095185
1279,0.04675989262759685
1283,0.019904894977808
1284,0.02198175288736818
1286,0.004399938290007415
1289,0.024196912720799484
1290,0.002512797191739082
1292,0.010347153274342422
1293,0.039201429709792124
1294,0.22472130060195925
1296,0.10119473278522495
1298,0.012017054893076416
1299,0.11344088241457945
1301,0.004751727986149491
1304,0.043401340916752795
1306,0.01573679748922585
1308,0.07050968647003178
1310,0.0287842359393835
1311,0.004430066989734768
1312,0.06628759130835533
1315,0.004674825500696901
1318,0.07362795904278754
1319,0.004030854282900688
1320,0.003179070027545091
1323,0.00617914552800357
1324,0.01293288961052895
1325,0.032367380037903765
1326,0.008854213450104
1329,0.22480278193950648
1331,0.10953010305762292
1332,0.009768871888518334
1335,0.0035246435320004797
1336,0.19915090262889878
1338,0.044020262360572784
1340,0.10330664634704592
1342,0.003408642509020868
1345,0.012235744912177323
1347,0.0035366269433870917
1349,0.02197075210511682
1350,0.045069510564208
1351,0.004069845345802603
1354,0.003769670659676197
1355,0.010130859762430187
1356,0.016493729148060077
1359,0.04153452940285207
1361,0.2901708990335467
1362,0.21573211550712615
1363,0.16703408241271933
1365,0.008201686013489962
1366,0.028469074591994253
1367,0.035631990954279893
1368,0.00474391137249768
1369,0.003946067416109143
1370,0.03512696418911217
1371,0.03471127353608607
1372,0.1751585122942922
1374,0.013662720024585706
1375,0.1077991627156735
1376,0.04596447885036472
1379,0.0020720589905977283
1380,0.012810628619045018
1383,0.02576477471739054
1387,0.07522133886814115
1388,0.15373197734355964
1389,0.005661863870918748
1390,0.05276796236634258
1394,0.0367966031655669
1396,0.19000496238470044
1397,0.03127659603953365
1399,0.020403244085609916
1400,0.02564451824873684
1402,0.15248715072870297
1403,0.0335188011825085
1404,0.08190450891852376
1405,0.0515394088625908
1407,0.015513883195817478
1409,0.011186150386929519
1413,0.0
1415,0.0433095721155405
1416,0.027826215177774408
1418,0.0038176351506262994
1422,0.002666628588922323
1423,0.002215904472395779
1425,0.003985274382866921
1428,0.021051980033516902
1429,0.013121852744370697
1430,0.02576477471739054
1431,0.06272121921181684
1432,0.0058798582945019
1434,0.002364562023431064
1435,0.003257554545998571
1436,0.3027113726735112
1438,0.0036287373676896113
1443,0.0860424537956715
1445,0.05928957134485241
1446,0.10781403481960299
1453,0.015986890289932502
1456,0.011648060157895088
1458,0.023996221423149125
1459,0.0024290281021967525
1460,0.024310110472142724
1461,0.1899826204776764
1462,0.21091732382774364
1463,0.02191352449357508
1466,0.17351888298988305
1467,0.016859182287007578
1469,0.08095250979065897
1470,0.002093882169574496
1471,0.1752610951662064
1473,0.009108906704932454
1476,0.01266486829146743
1477,0.02926365725696085
1481,0.02576477471739054
1482,0.04303880289196972
1485,0.11614364922046688
1486,0.22966636121273012
1490,0.03871372181922194
1491,0.1770578488707541
1493,0.004916266892105344
1494,0.10765975356101991
1500,0.010742670726031064
1504,0.02636727023869755
1506,0.009805816523730755
1509,0.006807357296347617
1512,0.03643733609467743
1514,0.019632805287837993
1518,0.016418987475335593
1520,0.003811759278178219
1522,0.06833374083042146
1525,0.1770578488707541
1526,0.06585807472467425
1529,0.20339951246976834
1530,0.06605844005942346
1532,0.004892420126125218
1533,0.02558275856077673
1537,0.03427675161510704
1542,0.037392106167972096
1544,0.04312489181756974
1545,0.2262390166521076
1546,0.16703408241271933
1549,0.1507985571026801
1551,0.0032165934657678
1552,0.0035969019355252428
1555,0.026339710205793412
1556,0.0036764533538371333
1558,0.2020437577366829
1560,0.008792961407452818
1561,0.03972553029656409
1562,0.007961063450202345
1563,0.0023293817834928636
1566,0.0034828114230185726
1568,0.025098774693906284
1570,0.007067534653469918
1575,0.12287901952862706
1577,0.02118268053978685
1579,0.005691797435283662
1581,0.016046463344246142
1582,0.1160177412629131
1585,0.058320060223341005
1586,0.004950137548148629
1587,0.0064718663413077596
1593,0.03747675534337756
1597,0.11157911583781224
1599,0.02392535317689177
1608,0.0
1609,0.02576477471739054
1612,0.039110624045133574
1615,0.0031771139381453397
1616,0.02311582718044522
1618,0.033441805317997904
1619,0.003992030341178177
1624,0.014658783916383998
1625,0.08666280671954155
1627,0.013158268313854936
1628,0.23486335337162026
1635,0.0043531075259670635
1636,0.06658427834510801
1637,0.01924512684345243
1640,0.015673269480466868
1642,0.006736275041475893
1645,0.036571678407490225
1647,0.012070111315697435
1648,0.20962719529867166
1650,0.006129204016178844
1651,0.0811831609904766
1653,0.01344842966645956
1654,0.0034202333865687292
1655,0.025637898501008772
1656,0.03173580192029475
1657,0.11732670500874506
1659,0.15038727074861494
1661,0.19362045496702168
1662,0.022456859834492176
1663,0.11870817199349382
1664,0.04757509455084799
1671,0.021223848983645453
1673,0.02576477471739054
1674,0.014555293042212748
1678,0.005897908462211488
1680,0.020520708523690694
1682,0.040060625374317156
1687,0.0027810578607022746
1689,0.004931409722194078
1690,0.018554122485220474
1691,0.024184232652187377
1692,0.03937515310943126
1696,0.018198115285486007
1701,0.06339214548468593
1702,0.024787449687719326
1705,0.011418739818036556
1707,0.042491144984960545
1711,0.02446435639634726
1714,0.057789689898490905
1715,0.16010292410850532
1716,0.04475919276475902
1717,0.007530523929744963
1719,0.005154561446979642
1723,0.004104127339087428
1725,0.003735197517089545
1726,0.40985218644142174
1728,0.002227948773652319
1730,0.0065503880102187415
1731,0.003861226746812466
1736,0.010221251444891093
1742,0.2664962601661681
1745,0.09788816079497338
1747,0.1935079079866407
1749,0.0239840778708458
1750,0.09213510140776635
1751,0.0032344623189419506
1752,0.027937916032969915
1753,0.130727899372578
1754,0.021160521414130953
1758,0.18280939191579845
1759,0.022118330523371692
1760,0.005598827255889771
1761,0.01691585928201675
1763,0.038931765407323876
1765,0.10762676239013669
1767,0.0641065517812967
1768,0.003999756872653965
1769,0.009349041599780322
1774,0.03060501515865323
1775,0.0812315411865711
1776,0.0019726873189210873
1777,0.022279267013072958
1779,0.03107069432735443
1780,0.0
1783,0.007941229967400435
1784,0.003374158591032032
1785,0.005953500084578988
1789,0.0201647273078561
1790,0.07289916954934597
1792,0.009612271171063185
1793,0.0638978184014559
1795,0.012253142334520815
1796,0.01555909998714924
1798,0.04576363191008565
1802,0.01235283503308892
1803,0.054632894918322565
1805,0.005445885136723522
1806,0.04404038496315477
1809,0.016894810367375633
1810,0.0
1812,0.02250104960054159
1813,0.07879655435681346
1814,0.09046846970915795
1815,0.01563618928194048
1817,0.026740081384778003
1818,0.05354313194751741
1819,0.020654303170740584
1820,0.016014951393008226
1821,0.22948983341455428
1823,0.058614937812089915
1826,0.019630925953388216
1827,0.02369596920907494
1829,0.2196929943561555
1831,0.0038404268771410027
1833,0.04823118321597576
1834,0.007914663953706626
1837,0.03823988039046523
1838,0.002954266462475065
1839,0.0
1840,0.024071712531149387
1841,0.020059317573904983
1842,0.032397752776741985
1844,0.045540163293480866
1845,0.012723719645291568
1846,0.0020871057873591793
1847,0.003569780788384382
1850,0.0033314134646207074
1851,0.041116530261933834
1852,0.0019040541839785872
1860,0.05317152038216589
1862,0.06071740336716179
1864,0.1577082264423372
1865,0.012129276599735018
1866,0.029670913778245427
1867,0.04683401890099051
1870,0.016597442477941517
1871,0.0288082189485431
1872,0.00921262918040156
1873,0.0036844540759921043
1874,0.12830055326223377
1876,0.04542163766920566
1878,0.032897027805447614
1879,0.16949230313301092
1884,0.023395335227251075
1885,0.005418668407946827
1888,0.03370479423552751
1893,0.009783661486580969
1897,0.04805452764034268
1901,0.014128069896251
1902,0.011216375995427373
1903,0.004512319974601269
1905,0.05231593199074268
1907,0.008778280252590774
1908,0.2520061036944389
1919,0.16519236564636225
1921,0.19705585032701473
1926,0.010769142378121616
1928,0.016271580271422878
1930,0.16275030165910748
1933,0.02156914923340082
1934,0.0130993277579546
1935,0.07842228502035144
1939,0.21617807805538206
1940,0.020800628811121012
1942,0.008527710149064663
1943,0.006791847003623842
1945,0.014734199251979618
1946,0.042622901871800394
1948,0.04537273034453392
1949,0.019509176071733216
1952,0.02803541287779809
1953,0.03347218327224254
1955,0.014893992859870173
1959,0.015130998119711875
1963,0.012743461448699237
1965,0.010849632527679206
1967,0.01725497765466573
1968,0.025730683580040953
1969,0.0
1970,0.07040321022272111
1973,0.016080995630472855
1977,0.2771219682693479
1978,0.006891397442668673
1979,0.002107860893011096
1988,0.043772408738732345
1991,0.029439304657280438
1994,0.0
1996,0.005718370517715813
1997,0.008761719521135091
1998,0.00754917801357806
2000,0.12960986092686658
2002,0.0
2004,0.03578011263161901
2007,0.05233103327453137
2008,0.01380576679483055
2010,0.005541904792189597
2011,0.03863382287323475
2012,0.0788150870800018
2015,0.009397736899554731
2018,0.0026321388082578756
2019,0.00390945550519973
2023,0.034157017543911906
2024,0.06306856416165826
2026,0.00887846322730184
2028,0.007828951124101882
2029,0.015066165346652305
2031,0.01275238702073693
2033,0.03919979058206083
2034,0.05103528082370758
2037,0.19159740388393393
2038,0.01725492214784028
2039,0.014223738051950967
2040,0.004033718132413927
2042,0.010046458411961792
2045,0.02289204165339469
2048,0.03090670056641103
2049,0.03192232534289357
2050,0.0285821887105703
2057,0.04202991992235188
2061,0.027519850209355396
2063,0.0716066731512547
2067,0.019602830484509434
2069,0.02909907676279542
2070,0.021896789371967297
2072,0.27557722836732834
2073,0.056193275898694967
2075,0.01102479603141546
2076,0.12184345066547395
2081,0.023560312967747465
2082,0.10614376559853554
2084,0.09182447597384456
2085,0.11671655803918862
2086,0.03201487280428411
2088,0.038774655200541
2092,0.10510257840156555
2093,0.013738192319870016
2094,0.0032718067616224283
2096,0.10014690682291982
2102,0.02065465744584797
2103,0.11971975848078761
2104,0.05185075089335443
2108,0.15062971055507676
2109,0.03891550190746786
2111,0.04407898522913457
2113,0.022513247504830376
2116,0.06045282028615472
2117,0.03698507051914928
2118,0.021644433662295313
2119,0.016477509010583185
2120,0.0038666217401623743
2121,0.015108615588396757
2124,0.058916033729910854
2125,0.03417940646409985
2126,0.00727738318033516
2127,0.2461365768313406
2131,0.001782246767543258
2133,0.04239474549889567
2134,0.058022752627730365
2136,0.014365607984364035
2137,0.096596317589283
2139,0.042484725490212406
2144,0.0
2145,0.02372244622558354
2146,0.0867957577109337
2149,0.03388076294213531
2150,0.00511707844212651
2151,0.0624428033083677
2152,0.01793035877868534
2153,0.0039126244885846935
2157,0.07710384711623194
2158,0.016551892515271935
2159,0.005571304485201838
2161,0.0044779223715886475
2163,0.0060208434425294425
2166,0.042283245399594334
2169,0.008538566436618569
2171,0.09915659204125404
2177,0.0
2179,0.09159340381622319
2182,0.0022488582273945223
2184,0.17808862298727013
2185,0.039884601458907105
2186,0.005338814454153183
2187,0.006612362060695891
2188,0.028270700946450202
2189,0.005861295638605951
2190,0.17310726732015638
2194,0.002861324511468408
2195,0.014126256983727183
2196,0.026596739478409286
2198,0.13089058637619033
2199,0.025992596186697477
2200,0.0
2201,0.010117183057591319
2203,0.068735977858305
2208,0.01380765039473772
2209,0.02122806146740913
2210,0.016425989083945765
2211,0.004332861700095232
2213,0.012705428730696439
2214,0.010221308711916208
2215,0.20811569660902018
2216,0.0
2218,0.007161768581718209
2222,0.04152185227721932
2224,0.002684357753023504
2229,0.0045753060374408945
2230,0.009324020035564897
2234,0.03925026372075084
2235,0.02226535707712174
2237,0.014019032958894988
2239,0.0044255533581599605
2241,0.006436129808425904
2242,0.004808672480285164
2243,0.005943421497941016
2244,0.0030164431314915457
2245,0.0019448971422389148
2248,0.05787282533943655
2251,0.007569041047245269
2253,0.2210222128033641
2254,0.004847689308226112
2257,0.003637769403867424
2261,0.08150910675525667
2262,0.014955668039619934
2266,0.010497114174067974
2269,0.004694746062159536
2275,0.01129325103014708
2278,0.011826029010117058
2279,0.009192445166409016
2283,0.011657241676002746
2284,0.055279186666011795
2285,0.003985041053965684
2286,0.002358004297129806
2287,0.09989114150404932
2289,0.12724848657846488
2290,0.12058844089508075
2291,0.03201487280428411
2293,0.02015881391242144
2300,0.04033874236047268
2301,0.005709469160065053
2302,0.143034267127514
2303,0.024928970448672802
2304,0.0028928757179528452
2305,0.04757056631147865
2306,0.03784609720110896
2307,0.039110624045133574
2308,0.1503066980838772
2311,0.038228189088404155
2313,0.05315689906477929
2315,0.0
2316,0.03275221571326255
2318,0.20770649731159205
2322,0.0
2323,0.012652228996157647
2325,0.05097709447145461
2327,0.023073207102715994
2328,0.0856090000271797
2329,0.09602667495608334
2330,0.026953635439276667
2332,0.0043736629001796205
2333,0.006072731316089633
2334,0.05532813675701616
2337,0.027953543961048155
2338,0.08048715844750405
2341,0.14046126991510358
2344,0.049744429364800447
2345,0.009059337731450793
2347,0.007351254327222705
2348,0.027389502115547637
2349,0.003882230287417768
2350,0.005567400250583891
2351,0.03513620942831041
2358,0.0619694399833679
2359,0.07814574435353278
2361,0.025165067501366135
2363,0.019857039041817178
2364,0.0077553908340632915
2366,0.034675452560186386
2369,0.004427360161207615
2370,0.18827044069767007
2373,0.04886918172240261
2375,0.01572824858129027
2377,0.04349088795483109
2384,0.0719559794664383
2385,0.01572473296895626
2386,0.0590674991160631
2387,0.0019494597939774417
2388,0.05320839151740077
2392,0.015869116336107266
2393,0.03598212212324146
2394,0.02576477471739054
2395,0.015333543401211496
2396,0.020961130373179926
2397,0.03174854878336193
2400,0.02576477471739054
2401,0.014363515619188544
2403,0.042046184092760085
2407,0.11005365446209908
2408,0.0449578915536404
2410,0.012294631004333496
2414,0.13371985405683526
2416,0.2519310274720189
2421,0.0038120268564671316
2422,0.049744429364800447
2423,0.05741123005747799
2425,0.03756027843803169
2430,0.014241925440728683
2433,0.009222411140799521
2434,0.03435935106128457
2437,0.03356386497616768
2438,0.010397657267749313
2439,0.05834042683243755
2440,0.09698041349649428
2442,0.021685946919023955
