ID,TARGET
615,0.04843096062541008
616,0.8457939624786377
617,0.4600663185119629
619,0.21043989062309265
620,0.7933754920959473
621,0.08393440395593643
624,0.42109414935112
625,0.10048829019069672
628,0.07533495128154755
629,0.8133484721183777
630,0.48109006881713867
632,0.23504754900932312
634,0.03294454887509346
637,0.26881831884384155
638,0.3536742329597473
642,0.33291175961494446
643,0.09649914503097534
644,0.6633882522583008
646,0.029737219214439392
655,0.11405402421951294
660,0.2830604910850525
664,0.33753740787506104
665,0.6513121128082275
666,0.05609162151813507
670,0.7398537397384644
671,0.8696848750114441
672,0.1503477245569229
675,0.056506555527448654
676,0.57381671667099
677,0.4590008556842804
678,0.08479320257902145
680,0.08011950552463531
683,0.8215058445930481
684,0.2511603534221649
685,0.4907597303390503
691,0.5171628594398499
693,0.027536125853657722
696,0.02722674235701561
698,0.0
699,0.2900746464729309
700,0.2946721911430359
703,0.115943543612957
704,0.31950828433036804
705,0.10853936523199081
707,0.8452610373497009
709,0.664268970489502
711,0.847957968711853
713,0.22610798478126526
716,0.04680395498871803
719,0.06719327718019485
721,0.18283328413963318
722,0.1082819327712059
723,0.27623769640922546
724,0.050971098244190216
727,0.038291849195957184
728,0.21064269542694092
729,0.05069722980260849
733,0.21266008913516998
736,0.1341889351606369
739,0.47685205936431885
742,0.8591096997261047
743,0.241656094789505
744,0.0735100507736206
745,0.8591096997261047
747,0.1066380962729454
749,0.32885199785232544
750,0.41673213243484497
751,0.44049912691116333
752,0.0
755,0.08799032121896744
756,0.031926754862070084
762,0.37282058596611023
763,0.5648567080497742
764,0.2989906668663025
765,0.28517913818359375
766,0.13377763330936432
769,0.39166438579559326
770,0.822441577911377
773,0.12293349206447601
774,0.5433486700057983
776,0.2131645828485489
777,0.2610689401626587
778,0.11444732546806335
779,0.2037997841835022
780,0.046531397849321365
781,0.35240718722343445
786,0.5655360221862793
788,0.09630496054887772
794,0.3702291250228882
796,0.8453130722045898
801,0.7688723206520081
802,0.35435619950294495
803,0.07548724114894867
804,0.05647407844662666
805,0.08918232470750809
809,0.4221493899822235
810,0.70029217004776
817,0.3000217080116272
819,0.30403944849967957
821,0.1732579618692398
824,0.832362949848175
825,0.0764794573187828
826,0.8224473595619202
830,0.0950326919555664
831,0.32582271099090576
832,0.16389207541942596
833,0.1620180606842041
837,0.3615027964115143
839,0.028774818405508995
840,0.03892116993665695
841,0.48214414715766907
842,0.059984639286994934
843,0.06976793706417084
844,0.6362788677215576
845,0.28970181941986084
848,0.32910165190696716
853,0.2647562325000763
854,0.02530026063323021
855,0.061583977192640305
856,0.27527132630348206
861,0.10398321598768234
865,0.43810808658599854
866,0.0
867,0.11955039203166962
870,0.05445155128836632
871,0.5601708889007568
872,0.1953967809677124
873,0.26599493622779846
874,0.4830511212348938
875,0.08410981297492981
876,0.04957684129476547
879,0.28333041071891785
880,0.06721504032611847
883,0.28477030992507935
884,0.10391499847173691
886,0.30567407608032227
890,0.0680391937494278
892,0.37106603384017944
893,0.5658820867538452
894,0.44116324186325073
895,0.40616077184677124
896,0.4205334484577179
897,0.06427955627441406
899,0.8175148963928223
900,0.0928087905049324
901,0.09871508926153183
902,0.8559679985046387
905,0.17905840277671814
912,0.6798846125602722
914,0.8536233901977539
915,0.599534273147583
917,0.39940115809440613
918,0.06924726068973541
919,0.1268414705991745
921,0.04837699607014656
922,0.2539685368537903
923,0.041879139840602875
926,0.03844456747174263
929,0.08242347836494446
930,0.16600340604782104
931,0.6016975045204163
937,0.06566262245178223
938,0.27235302329063416
939,0.3665226101875305
941,0.468744158744812
946,0.0
947,0.17963066697120667
950,0.06627821177244186
951,0.06255903095006943
952,0.22541770339012146
953,0.30410751700401306
954,0.02586105838418007
955,0.13838671147823334
956,0.8466171622276306
957,0.5221260190010071
960,0.48409464955329895
963,0.8717188239097595
966,0.2723725736141205
969,0.3603490889072418
971,0.16265493631362915
972,0.06920498609542847
975,0.1954619139432907
980,0.18601591885089874
982,0.7372961640357971
983,0.048905231058597565
985,0.6529584527015686
987,0.0
988,0.09425670653581619
991,0.20604318380355835
992,0.0
995,0.7958926558494568
996,0.07040884345769882
998,0.05367155000567436
1001,0.8387566208839417
1002,0.1403794288635254
1004,0.21982643008232117
1005,0.5266579985618591
1010,0.04525770619511604
1011,0.028235767036676407
1012,0.05389450863003731
1013,0.35883912444114685
1014,0.2481246441602707
1015,0.5617495775222778
1016,0.21461881697177887
1022,0.03172721341252327
1023,0.47537046670913696
1024,0.08203916251659393
1025,0.2427893728017807
1026,0.8130568265914917
1028,0.11204123497009277
1029,0.08267875015735626
1032,0.70029217004776
1034,0.33537721633911133
1036,0.23539690673351288
1037,0.028952840715646744
1039,0.7697638273239136
1042,0.18658339977264404
1045,0.4656352996826172
1046,0.41476479172706604
1050,0.21176202595233917
1052,0.0
1055,0.22684822976589203
1057,0.11069369316101074
1058,0.04433130472898483
1060,0.0480184443295002
1062,0.16159002482891083
1063,0.4470653831958771
1064,0.5333735346794128
1065,0.2442307472229004
1066,0.061926908791065216
1067,0.8291333913803101
1068,0.33848196268081665
1070,0.7194901704788208
1072,0.2902577221393585
1077,0.847628653049469
1078,0.2127082198858261
1079,0.05487503483891487
1081,0.4993700683116913
1082,0.8291012644767761
1093,0.18788960576057434
1094,0.4743066430091858
1102,0.3151322603225708
1103,0.6914229989051819
1106,0.0736137107014656
1107,0.8631240129470825
1112,0.5289592146873474
1113,0.04809034243226051
1114,0.22686795890331268
1116,0.07877284288406372
1118,0.33580607175827026
1120,0.3755853772163391
1121,0.4256152808666229
1128,0.2156454473733902
1130,0.5561299324035645
1132,0.16207537055015564
1135,0.09187795221805573
1138,0.5738317370414734
1139,0.07981802523136139
1141,0.2349364310503006
1143,0.8105085492134094
1146,0.7798830270767212
1148,0.3773464560508728
1149,0.36067909002304077
1151,0.17219436168670654
1152,0.44756391644477844
1153,0.1635081022977829
1155,0.41492006182670593
1157,0.048155203461647034
1160,0.26286184787750244
1161,0.06372278928756714
1162,0.3796779215335846
1164,0.6461679935455322
1168,0.23512481153011322
1169,0.07816427201032639
1174,0.8078548312187195
1176,0.032523784786462784
1177,0.8620027899742126
1178,0.30143123865127563
1180,0.1690552532672882
1181,0.49227654933929443
1182,0.40396806597709656
1185,0.19771088659763336
1190,0.12096582353115082
1194,0.07140190154314041
1196,0.43806004524230957
1199,0.20550988614559174
1200,0.3188430070877075
1201,0.13552077114582062
1202,0.4578912556171417
1206,0.8720768094062805
1207,0.30346646904945374
1208,0.02965603582561016
1212,0.3294607400894165
1216,0.03963036462664604
1219,0.14543984830379486
1221,0.22174954414367676
1222,0.057015560567379
1225,0.2826043367385864
1227,0.18658339977264404
1230,0.16917799413204193
1231,0.27535054087638855
1232,0.17888106405735016
1233,0.04027377441525459
1234,0.5918532013893127
1235,0.16658689081668854
1236,0.7635579705238342
1237,0.07294046878814697
1238,0.5282238721847534
1239,0.29451483488082886
1240,0.386765718460083
1241,0.1480170339345932
1244,0.5047447085380554
1245,0.4484890401363373
1247,0.18658339977264404
1250,0.1940707564353943
1251,0.05092338100075722
1257,0.15032264590263367
1259,0.047765154391527176
1266,0.7336830496788025
1267,0.8592419624328613
1268,0.06643375754356384
1270,0.8840054273605347
1272,0.16674740612506866
1273,0.7946510910987854
1276,0.5379495024681091
1278,0.027839697897434235
1279,0.52166748046875
1283,0.2908965051174164
1284,0.29093483090400696
1286,0.0679047480225563
1289,0.37494197487831116
1290,0.03749242424964905
1292,0.1391720473766327
1293,0.4533520042896271
1294,0.6954193711280823
1296,0.6361932158470154
1298,0.18143244087696075
1299,0.7411456108093262
1301,0.08454058319330215
1304,0.4520302414894104
1306,0.2122691571712494
1308,0.663232684135437
1310,0.35725095868110657
1311,0.06675951182842255
1312,0.5704426765441895
1315,0.06421106308698654
1318,0.6268988847732544
1319,0.04892311245203018
1320,0.0545184426009655
1323,0.09469795972108841
1324,0.18481233716011047
1325,0.3700406849384308
1326,0.1252213567495346
1329,0.8618224263191223
1331,0.7323631048202515
1332,0.13904768228530884
1335,0.05006604269146919
1336,0.830904483795166
1338,0.4410310387611389
1340,0.7231831550598145
1342,0.05389067158102989
1345,0.1850060671567917
1347,0.05276184156537056
1349,0.29093483090400696
1350,0.3980463147163391
1351,0.07171950489282608
1354,0.05542784556746483
1355,0.11481897532939911
1356,0.19555386900901794
1359,0.4832472503185272
1361,0.8631963133811951
1362,0.8502978086471558
1363,0.8322256207466125
1365,0.11702700704336166
1366,0.35734397172927856
1367,0.44349074363708496
1368,0.07282707095146179
1369,0.05086825415492058
1370,0.36576664447784424
1371,0.4315544068813324
1372,0.722595751285553
1374,0.16777969896793365
1375,0.7413220405578613
1376,0.5047407150268555
1379,0.0
1380,0.1953967809677124
1383,0.3773464560508728
1387,0.6443199515342712
1388,0.6883575916290283
1389,0.08409024775028229
1390,0.4698185920715332
1394,0.42326611280441284
1396,0.8453130722045898
1397,0.20972853899002075
1399,0.22523507475852966
1400,0.31761327385902405
1402,0.7727431058883667
1403,0.35985416173934937
1404,0.63846355676651
1405,0.4227130711078644
1407,0.17783646285533905
1409,0.17152145504951477
1413,0.0
1415,0.46504098176956177
1416,0.3611892759799957
1418,0.05919972062110901
1422,0.043263573199510574
1423,0.03362268581986427
1425,0.04799412935972214
1428,0.286408931016922
1429,0.16742518544197083
1430,0.3773464560508728
1431,0.6362770199775696
1432,0.08276254683732986
1434,0.04201877489686012
1435,0.056062567979097366
1436,0.8631963133811951
1438,0.051483601331710815
1443,0.673469603061676
1445,0.4116065800189972
1446,0.6741795539855957
1453,0.16804033517837524
1456,0.129625141620636
1458,0.33612945675849915
1459,0.03685525432229042
1460,0.3094116449356079
1461,0.7339999675750732
1462,0.8441393971443176
1463,0.2875075936317444
1466,0.7792861461639404
1467,0.21146748960018158
1469,0.6588456034660339
1470,0.030380945652723312
1471,0.8363626599311829
1473,0.1334799975156784
1476,0.19790193438529968
1477,0.31169945001602173
1481,0.3773464560508728
1482,0.48191121220588684
1485,0.7433420419692993
1486,0.8527817130088806
1490,0.3758062720298767
1491,0.8363626599311829
1493,0.07145044952630997
1494,0.710477888584137
1500,0.16627754271030426
1504,0.3293035328388214
1506,0.14606164395809174
1509,0.11434423923492432
1512,0.38962626457214355
1514,0.2056923657655716
1518,0.19941431283950806
1520,0.06062929332256317
1522,0.621295690536499
1525,0.8363626599311829
1526,0.5918532013893127
1529,0.832362949848175
1530,0.5094291567802429
1532,0.06644372642040253
1533,0.3159385919570923
1537,0.4109856188297272
1542,0.4155285060405731
1544,0.4810345768928528
1545,0.8487193584442139
1546,0.8322256207466125
1549,0.7856557369232178
1551,0.05431688576936722
1552,0.05264563113451004
1555,0.30942708253860474
1556,0.0557829812169075
1558,0.8387566208839417
1560,0.13008247315883636
1561,0.43352168798446655
1562,0.12998096644878387
1563,0.03805643692612648
1566,0.0546158067882061
1568,0.3121993839740753
1570,0.08972182124853134
1575,0.7637302279472351
1577,0.2762516140937805
1579,0.0790460854768753
1581,0.23742032051086426
1582,0.7112497687339783
1585,0.6048640608787537
1586,0.07714732736349106
1587,0.05992608144879341
1593,0.43841856718063354
1597,0.5583392381668091
1599,0.23435558378696442
1608,0.0
1609,0.3773464560508728
1612,0.4849031865596771
1615,0.05382845178246498
1616,0.2772636413574219
1618,0.3968346416950226
1619,0.05855528265237808
1624,0.20192594826221466
1625,0.6568010449409485
1627,0.19706566631793976
1628,0.8527114987373352
1635,0.06442995369434357
1636,0.6291455626487732
1637,0.24317723512649536
1640,0.22562526166439056
1642,0.08779782801866531
1645,0.43810808658599854
1647,0.18135403096675873
1648,0.8514111042022705
1650,0.07864158600568771
1651,0.5701255798339844
1653,0.17525529861450195
1654,0.05467601120471954
1655,0.22690629959106445
1656,0.31910812854766846
1657,0.7392770648002625
1659,0.8001756072044373
1661,0.778708815574646
1662,0.23774607479572296
1663,0.7520880699157715
1664,0.5067234635353088
1671,0.28333041071891785
1673,0.3773464560508728
1674,0.15072089433670044
1678,0.10413947701454163
1680,0.2750234603881836
1682,0.42204633355140686
1687,0.045832134783267975
1689,0.068940669298172
1690,0.2892393171787262
1691,0.3226642310619354
1692,0.3645157516002655
1696,0.1785236895084381
1701,0.5616500377655029
1702,0.32591232657432556
1705,0.16041328012943268
1707,0.4684143662452698
1711,0.2875809371471405
1714,0.5981436967849731
1715,0.8095867037773132
1716,0.4730086624622345
1717,0.09235086292028427
1719,0.0755113884806633
1723,0.06334549188613892
1725,0.04661654680967331
1726,0.8769248723983765
1728,0.034113604575395584
1730,0.07823659479618073
1731,0.061956193298101425
1736,0.09799055010080338
1742,0.8678733110427856
1745,0.6873041391372681
1747,0.8442369103431702
1749,0.31648504734039307
1750,0.6577971577644348
1751,0.04138810560107231
1752,0.3192020654678345
1753,0.668438732624054
1754,0.29807037115097046
1758,0.8143517374992371
1759,0.2352256029844284
1760,0.054461922496557236
1761,0.21982643008232117
1763,0.4689490795135498
1765,0.7042071223258972
1767,0.6092798113822937
1768,0.06845688074827194
1769,0.11586862802505493
1774,0.3675559163093567
1775,0.6231659650802612
1776,0.032902877777814865
1777,0.29667800664901733
1779,0.3603897988796234
1780,0.0
1783,0.13413460552692413
1784,0.0
1785,0.07560286670923233
1789,0.26599493622779846
1790,0.6181339621543884
1792,0.11583983898162842
1793,0.5775645971298218
1795,0.18394263088703156
1796,0.1601497232913971
1798,0.4910071790218353
1802,0.18159595131874084
1803,0.496010959148407
1805,0.08241698890924454
1806,0.49139121174812317
1809,0.16317398846149445
1810,0.0
1812,0.2980421185493469
1813,0.6010429263114929
1814,0.6680303812026978
1815,0.0
1817,0.31232941150665283
1818,0.46691223978996277
1819,0.2892415523529053
1820,0.23121832311153412
1821,0.7585030198097229
1823,0.6082644462585449
1826,0.28211510181427
1827,0.30082184076309204
1829,0.8569663763046265
1831,0.06403161585330963
1833,0.4988795518875122
1834,0.10788219422101974
1837,0.453919380903244
1838,0.04254131019115448
1839,0.0
1840,0.2150731384754181
1841,0.24804972112178802
1842,0.3686522841453552
1844,0.44646531343460083
1845,0.1590796411037445
1846,0.033615682274103165
1847,0.057476382702589035
1850,0.05150424689054489
1851,0.41394349932670593
1852,0.03144017606973648
1860,0.5506577491760254
1862,0.5405987501144409
1864,0.8152474761009216
1865,0.19037996232509613
1866,0.3606415390968323
1867,0.4924783408641815
1870,0.31713464856147766
1871,0.35742008686065674
1872,0.12314525991678238
1873,0.057235218584537506
1874,0.7222229838371277
1876,0.5520884990692139
1878,0.3896200954914093
1879,0.8354544043540955
1884,0.3222784996032715
1885,0.08994024991989136
1888,0.36700522899627686
1893,0.1026570051908493
1897,0.4957347810268402
1901,0.1878308802843094
1902,0.17527537047863007
1903,0.06486181169748306
1905,0.5319673418998718
1907,0.11800398677587509
1908,0.857608437538147
1919,0.7742983102798462
1921,0.8289484977722168
1926,0.15491895377635956
1928,0.20178906619548798
1930,0.8218835592269897
1933,0.29323720932006836
1934,0.20637573301792145
1935,0.6224741339683533
1939,0.8378407955169678
1940,0.286408931016922
1942,0.11142191290855408
1943,0.09941433370113373
1945,0.19950786232948303
1946,0.45751461386680603
1948,0.47371748089790344
1949,0.24703089892864227
1952,0.34976479411125183
1953,0.40323835611343384
1955,0.19705548882484436
1959,0.4208448529243469
1963,0.1635509580373764
1965,0.09493939578533173
1967,0.22430071234703064
1968,0.30477380752563477
1969,0.0
1970,0.6034706234931946
1973,0.2237064689397812
1977,0.689625084400177
1978,0.12242068350315094
1979,0.0
1988,0.470346063375473
1991,0.3727184534072876
1994,0.0
1996,0.08424308151006699
1997,0.05679703876376152
1998,0.11936139315366745
2000,0.7492483258247375
2002,0.0
2004,0.4040853679180145
2007,0.5316778421401978
2008,0.19066990911960602
2010,0.08809750527143478
2011,0.449513703584671
2012,0.5760325193405151
2015,0.14765028655529022
2018,0.03908326104283333
2019,0.06254710257053375
2023,0.4082428216934204
2024,0.6274876594543457
2026,0.14124205708503723
2028,0.10380874574184418
2029,0.2127082198858261
2031,0.2037997841835022
2033,0.4582171142101288
2034,0.2597934305667877
2037,0.8165493011474609
2038,0.22430071234703064
2039,0.19002848863601685
2040,0.05963641032576561
2042,0.14667445421218872
2045,0.308311402797699
2048,0.3258097767829895
2049,0.3912891149520874
2050,0.33388394117355347
2057,0.44655099511146545
2061,0.3401637375354767
2063,0.5920597314834595
2067,0.230486661195755
2069,0.36975643038749695
2070,0.279142826795578
2072,0.8726183176040649
2073,0.622272253036499
2075,0.16479791700839996
2076,0.7403797507286072
2081,0.2836737632751465
2082,0.7075935006141663
2084,0.556843638420105
2085,0.716108500957489
2086,0.44756391644477844
2088,0.3436933755874634
2092,0.6788021326065063
2093,0.13994312286376953
2094,0.052951421588659286
2096,0.7519689202308655
2102,0.2892415523529053
2103,0.7741855978965759
2104,0.5543972253799438
2108,0.789013147354126
2109,0.36983487010002136
2111,0.47941669821739197
2113,0.2773592174053192
2116,0.5440657138824463
2117,0.4059818983078003
2118,0.27300357818603516
2119,0.22473953664302826
2120,0.05601849406957626
2121,0.22821152210235596
2124,0.598881721496582
2125,0.40711477398872375
2126,0.10069029033184052
2127,0.8499470949172974
2131,0.026270847767591476
2133,0.5113587379455566
2134,0.485686719417572
2136,0.1945962756872177
2137,0.6885647773742676
2139,0.4428258538246155
2144,0.0
2145,0.3022449016571045
2146,0.6886422634124756
2149,0.36087101697921753
2150,0.07180076837539673
2151,0.4167543351650238
2152,0.23114217817783356
2153,0.05634104460477829
2157,0.525093674659729
2158,0.2305649369955063
2159,0.08033047616481781
2161,0.06859937310218811
2163,0.09128034114837646
2166,0.385325163602829
2169,0.12025527656078339
2171,0.7157955765724182
2177,0.0
2179,0.6567091941833496
2182,0.037982027977705
2184,0.8114861845970154
2185,0.4552498161792755
2186,0.08974437415599823
2187,0.10126619786024094
2188,0.37615126371383667
2189,0.0727977603673935
2190,0.8363626599311829
2194,0.0
2195,0.1957322508096695
2196,0.3055582642555237
2198,0.7586107850074768
2199,0.33529436588287354
2200,0.0
2201,0.10890480875968933
2203,0.6293964982032776
2208,0.20600566267967224
2209,0.2942031919956207
2210,0.21664443612098694
2211,0.0659070834517479
2213,0.2000502198934555
2214,0.10789970308542252
2215,0.8494460582733154
2216,0.0
2218,0.09796001762151718
2222,0.41600000858306885
2224,0.04701092094182968
2229,0.07039149850606918
2230,0.13236172497272491
2234,0.5552072525024414
2235,0.28420042991638184
2237,0.19070245325565338
2239,0.06547632813453674
2241,0.11028451472520828
2242,0.07523723691701889
2243,0.07118940353393555
2244,0.04882645606994629
2245,0.02895856648683548
2248,0.5541713237762451
2251,0.12250134348869324
2253,0.8136417269706726
2254,0.07007507234811783
2257,0.05169456824660301
2261,0.654116690158844
2262,0.19705548882484436
2266,0.13773837685585022
2269,0.06387462466955185
2275,0.1453721672296524
2278,0.1800428181886673
2279,0.12692826986312866
2283,0.1558016985654831
2284,0.5461305379867554
2285,0.04786786437034607
2286,0.040500760078430176
2287,0.7828245759010315
2289,0.7805550694465637
2290,0.7654628753662109
2291,0.44756391644477844
2293,0.2702147960662842
2300,0.47079211473464966
2301,0.07053395360708237
2302,0.55833899974823
2303,0.24296067655086517
2304,0.04926983639597893
2305,0.5633260607719421
2306,0.4628503918647766
2307,0.4849031865596771
2308,0.795318603515625
2311,0.45258471369743347
2313,0.5105115175247192
2315,0.0
2316,0.36519989371299744
2318,0.8494460582733154
2322,0.0
2323,0.17371079325675964
2325,0.4219585657119751
2327,0.2760598361492157
2328,0.6577519178390503
2329,0.731002688407898
2330,0.215956911444664
2332,0.061791758984327316
2333,0.08073408901691437
2334,0.4696327745914459
2337,0.2977319657802582
2338,0.6245534420013428
2341,0.7526769042015076
2344,0.5333735346794128
2345,0.12232111394405365
2347,0.10177899897098541
2348,0.3463820815086365
2349,0.05926112085580826
2350,0.08080149441957474
2351,0.40913695096969604
2358,0.4445328116416931
2359,0.6470656394958496
2361,0.330539733171463
2363,0.23508495092391968
2364,0.17023704946041107
2366,0.6476927399635315
2369,0.06871312111616135
2370,0.8434160947799683
2373,0.5119531750679016
2375,0.19451230764389038
2377,0.4709749221801758
2384,0.6461679935455322
2385,0.20784251391887665
2386,0.550092339515686
2387,0.028846438974142075
2388,0.5112304091453552
2392,0.20044772326946259
2393,0.44032153487205505
2394,0.3773464560508728
2395,0.26892316341400146
2396,0.2786305248737335
2397,0.4322637915611267
2400,0.3773464560508728
2401,0.21178382635116577
2403,0.4881044626235962
2407,0.7034003734588623
2408,0.5155256986618042
2410,0.1807577759027481
2414,0.7560686469078064
2416,0.8631240129470825
2421,0.0731944590806961
2422,0.5333735346794128
2423,0.6048640608787537
2425,0.42314890027046204
2430,0.21579718589782715
2433,0.14173559844493866
2434,0.31301113963127136
2437,0.39733782410621643
2438,0.14095349609851837
2439,0.5609415173530579
2440,0.7315639853477478
2442,0.28633004426956177
2444,0.2226114422082901
2449,0.2096433788537979
2456,0.2351774424314499
2458,0.41261035203933716
2462,0.20375049114227295
2463,0.1676454395055771
2464,0.05385895073413849
2465,0.14413461089134216
2466,0.08444208651781082
2470,0.7644776701927185
2476,0.1547446995973587
2478,0.43312373757362366
2482,0.8353967666625977
2483,0.1547446995973587
2484,0.8040124773979187
2487,0.02741638384759426
2488,0.3754635155200958
