ID,TARGET
545,0.009566493332386017
546,0.0029556402005255222
552,0.017260504886507988
556,0.0013762664748355746
557,0.0027202509809285402
559,0.011319431476294994
562,0.013066815212368965
563,0.011982304975390434
565,0.029748816043138504
569,0.001749028218910098
570,0.08441223949193954
574,0.020454177632927895
575,0.007886925712227821
585,0.009069820865988731
589,0.007114865817129612
590,0.01484792958945036
592,0.014842577278614044
593,0.026943396776914597
594,0.006288236938416958
595,0.010660314932465553
597,0.0022300302516669035
601,0.0022314991801977158
603,0.014069760218262672
604,0.0011751933488994837
605,0.029103409498929977
607,0.0029935864731669426
608,0.02051207236945629
610,0.0222998708486557
612,0.04882004112005234
613,0.05380411446094513
615,0.001872809836640954
616,0.27785587310791016
617,0.03052486665546894
619,0.010796541348099709
620,0.14081346988677979
621,0.004130199085921049
624,0.029034903272986412
625,0.007898340933024883
628,0.0035683594178408384
629,0.20660094916820526
630,0.03296426683664322
632,0.02124706469476223
634,0.0012474071700125933
637,0.011944221332669258
638,0.022360872477293015
642,0.019354060292243958
643,0.005360605660825968
644,0.07986441999673843
646,0.0012289934093132615
655,0.008814170025289059
660,0.018567437306046486
664,0.01939120702445507
665,0.06967919319868088
666,0.0023020822554826736
670,0.09715384244918823
671,0.2617306113243103
672,0.0071926782839000225
675,0.0023503252305090427
676,0.04942626506090164
677,0.034448254853487015
678,0.004237225744873285
680,0.0035088895820081234
683,0.15117087960243225
684,0.019996996968984604
685,0.03741900622844696
691,0.08973744511604309
693,0.0012005167081952095
696,0.0011264439672231674
698,0.0042993477545678616
699,0.014785032719373703
700,0.015536309219896793
703,0.007376872934401035
704,0.019675763323903084
705,0.006758932489901781
707,0.18911634385585785
709,0.07999452948570251
711,0.21348029375076294
713,0.013002532534301281
716,0.0019789249636232853
719,0.0031171718146651983
721,0.008670425042510033
722,0.00409943051636219
723,0.018624192103743553
724,0.0030153277330100536
727,0.0015114523703232408
728,0.011383600533008575
729,0.0025266718585044146
733,0.009106057696044445
736,0.010290350764989853
739,0.037387553602457047
742,0.24499906599521637
743,0.012304205447435379
744,0.0029319992754608393
745,0.24026073515415192
747,0.006992623675614595
749,0.025566739961504936
750,0.024084758013486862
751,0.028050877153873444
752,0.0032944148406386375
755,0.004537879955023527
756,0.0011758487671613693
762,0.03067176602780819
763,0.049659110605716705
764,0.01929827779531479
765,0.019833983853459358
766,0.006919640116393566
769,0.02356347069144249
770,0.19733154773712158
773,0.005485040135681629
774,0.042666878551244736
776,0.011552315205335617
777,0.015654683113098145
778,0.004155570641160011
779,0.009220222011208534
780,0.0019269953481853008
781,0.033243704587221146
786,0.054260339587926865
788,0.004515047185122967
794,0.0221165269613266
796,0.18947367370128632
801,0.09840630739927292
802,0.02173200435936451
803,0.004189618397504091
804,0.0024861947167664766
805,0.004161376506090164
809,0.029038632288575172
810,0.07702270895242691
817,0.014402219094336033
819,0.011294849216938019
821,0.008110822178423405
824,0.19527678191661835
825,0.005625658668577671
826,0.1654626429080963
830,0.005934934131801128
831,0.017320316284894943
832,0.007878395728766918
833,0.009541197679936886
837,0.019406452775001526
839,0.001209581969305873
840,0.0026979129761457443
841,0.04069662466645241
842,0.002503136172890663
843,0.0033366424031555653
844,0.0841837003827095
845,0.015376267023384571
848,0.026385681703686714
853,0.01141760591417551
854,0.001061129616573453
855,0.002902406267821789
856,0.01231092307716608
861,0.005133275408297777
865,0.028660709038376808
866,0.001264259684830904
867,0.007575769908726215
870,0.002771813189610839
871,0.044094864279031754
872,0.009316829033195972
873,0.013924701139330864
874,0.05210353434085846
875,0.0034393309615552425
876,0.004144137725234032
879,0.015127534978091717
880,0.003024199977517128
883,0.017567720264196396
884,0.00519502442330122
886,0.02014203555881977
890,0.0031182216480374336
892,0.020268168300390244
893,0.04981616884469986
894,0.03151736408472061
895,0.025089500471949577
896,0.03210078179836273
897,0.002833998529240489
899,0.20261430740356445
900,0.007367946673184633
901,0.0035997286904603243
902,0.2359367311000824
905,0.010534802451729774
912,0.06835939735174179
914,0.2264452427625656
915,0.06258523464202881
917,0.11108102649450302
918,0.003882745746523142
919,0.010306446813046932
921,0.002339585218578577
922,0.011445210315287113
923,0.002172398380935192
926,0.0013765330659225583
929,0.0054360791109502316
930,0.008141904138028622
931,0.06093091517686844
937,0.002968872431665659
938,0.012569839134812355
939,0.02457878366112709
941,0.03484657406806946
946,0.00584659818559885
947,0.02612336352467537
950,0.0031252421904355288
951,0.0030850740149617195
952,0.01985371671617031
953,0.01721646822988987
954,0.0010476760799065232
955,0.010666382499039173
956,0.20274284482002258
957,0.040586646646261215
960,0.034998659044504166
963,0.28495877981185913
966,0.01637970097362995
969,0.02734948880970478
971,0.009480422362685204
972,0.0029998603276908398
975,0.007010939531028271
980,0.009979315102100372
982,0.1325961798429489
983,0.0022995928302407265
985,0.1431681513786316
987,0.007378333248198032
988,0.005921703763306141
991,0.01044908631592989
992,0.0013121169758960605
995,0.18733201920986176
996,0.0037348491605371237
998,0.002477154368534684
1001,0.18907222151756287
1002,0.007096610497683287
1004,0.012895753607153893
1005,0.04891660809516907
1010,0.0019611527677625418
1011,0.0013384157791733742
1012,0.0023452502209693193
1013,0.024783514440059662
1014,0.011830193921923637
1015,0.052755970507860184
1016,0.01076490432024002
1022,0.0013754275860264897
1023,0.03791056573390961
1024,0.0026304065249860287
1025,0.016343306750059128
1026,0.1549844890832901
1028,0.006213737186044455
1029,0.010162271559238434
1032,0.07704024016857147
1034,0.026957646012306213
1036,0.010890994220972061
1037,0.0017958490643650293
1039,0.17130586504936218
1042,0.009134059771895409
1045,0.029466237872838974
1046,0.025814363732933998
1050,0.013505753129720688
1052,0.02027624286711216
1055,0.013240114785730839
1057,0.0037598691415041685
1058,0.0020052664913237095
1060,0.001896689529530704
1062,0.007372787222266197
1063,0.030098028481006622
1064,0.03840067237615585
1065,0.009936092421412468
1066,0.004522825591266155
1067,0.17747613787651062
1068,0.026196138933300972
1070,0.08775708824396133
1072,0.016619550064206123
1077,0.22718888521194458
1078,0.011521817184984684
1079,0.002431499073281884
1081,0.037024691700935364
1082,0.1842983216047287
1093,0.008455918170511723
1094,0.03282598406076431
1102,0.016294436529278755
1103,0.0835941880941391
1106,0.0035136344376951456
1107,0.24066582322120667
1112,0.03909140080213547
1113,0.0021285517141222954
1114,0.018900467082858086
1116,0.0038908408023416996
1118,0.019936159253120422
1120,0.0222998708486557
1121,0.032024454325437546
1128,0.017036227509379387
1130,0.06248950958251953
1132,0.00769403763115406
1135,0.005283745471388102
1138,0.05580563843250275
1139,0.004334971774369478
1141,0.017489343881607056
1143,0.16286802291870117
1146,0.12675519287586212
1148,0.017510075122117996
1149,0.018536800518631935
1151,0.009043988771736622
1152,0.021827952936291695
1153,0.008358053863048553
1155,0.02291196398437023
1157,0.0019905250519514084
1160,0.012372625060379505
1161,0.003086569719016552
1162,0.026306698098778725
1164,0.05912012979388237
1168,0.011493321508169174
1169,0.0032935740891844034
1174,0.1769089251756668
1176,0.0013843115884810686
1177,0.23688051104545593
1178,0.015438472852110863
1180,0.012861829251050949
1181,0.04369834437966347
1182,0.03676696866750717
1185,0.009651239961385727
1190,0.007232351694256067
1194,0.0031403263565152884
1196,0.02516365982592106
1199,0.008588599972426891
1200,0.01766950450837612
1201,0.005088927689939737
1202,0.042046379297971725
1206,0.30098962783813477
1207,0.01796276494860649
1208,0.001120897475630045
1212,0.03183596581220627
1216,0.0014278240269050002
1219,0.012240112759172916
1221,0.012415537610650063
1222,0.0025269549805670977
1225,0.015602998435497284
1227,0.00948075670748949
1230,0.011189104057848454
1231,0.014374518766999245
1232,0.00845474936068058
1233,0.002017050050199032
1234,0.0536176972091198
1235,0.009402260184288025
1236,0.11067517101764679
1237,0.0021567335352301598
1238,0.09650483727455139
1239,0.016619712114334106
1240,0.026010138913989067
1241,0.007330774795264006
1244,0.037510670721530914
1245,0.030270004644989967
1247,0.009312650188803673
1250,0.014707650057971478
1251,0.0024381144903600216
1257,0.007252972107380629
1259,0.001980236964300275
1266,0.07696420699357986
1267,0.238067165017128
1268,0.0033099008724093437
1270,0.31275737285614014
1272,0.007432565093040466
1273,0.13875646889209747
1276,0.04360326752066612
1278,0.0012341841356828809
1279,0.03615737333893776
1283,0.014831640757620335
1284,0.015185109339654446
1286,0.002812810242176056
1289,0.020842911675572395
1290,0.0017330009723082185
1292,0.006248780060559511
1293,0.030771203339099884
1294,0.09390503168106079
1296,0.08264082670211792
1298,0.00910402275621891
1299,0.1010085940361023
1301,0.002578434534370899
1304,0.04641386866569519
1306,0.011074775829911232
1308,0.07780751585960388
1310,0.01951734349131584
1311,0.0029982198029756546
1312,0.05704742297530174
1315,0.00308634783141315
1318,0.06487038731575012
1319,0.0038078194484114647
1320,0.0022139507345855236
1323,0.004298334009945393
1324,0.009608506225049496
1325,0.028114546090364456
1326,0.006474411115050316
1329,0.21579277515411377
1331,0.11565301567316055
1332,0.010518155992031097
1335,0.0023923739790916443
1336,0.1856726109981537
1338,0.03940629959106445
1340,0.09911467880010605
1342,0.002292244229465723
1345,0.008729050867259502
1347,0.0022963404189795256
1349,0.01518442016094923
1350,0.03725465014576912
1351,0.0029999518301337957
1354,0.0025669315364211798
1355,0.011056718416512012
1356,0.012761409394443035
1359,0.031158024445176125
1361,0.28395506739616394
1362,0.20033606886863708
1363,0.14921961724758148
1365,0.006026864051818848
1366,0.02186492271721363
1367,0.026055609807372093
1368,0.0031016722787171602
1369,0.002197190886363387
1370,0.026780113577842712
1371,0.026919355615973473
1372,0.17717188596725464
1374,0.009947430342435837
1375,0.09405578672885895
1376,0.04120638966560364
1379,0.002036120742559433
1380,0.009110743179917336
1383,0.017510075122117996
1387,0.06145608425140381
1388,0.13708879053592682
1389,0.003670206991955638
1390,0.052465829998254776
1394,0.029047109186649323
1396,0.1773732602596283
1397,0.029787447303533554
1399,0.018015319481492043
1400,0.022138673812150955
1402,0.15623484551906586
1403,0.04351683706045151
1404,0.07929129153490067
1405,0.04766828194260597
1407,0.009207458235323429
1409,0.00819434504956007
1413,0.001629822887480259
1415,0.03507722541689873
1416,0.021815024316310883
1418,0.0028227982111275196
1422,0.00159557000733912
1423,0.001501671620644629
1425,0.002634560689330101
1428,0.015004987828433514
1429,0.008269794285297394
1430,0.017510075122117996
1431,0.043245457112789154
1432,0.004702881909906864
1434,0.0013969081919640303
1435,0.0024880499113351107
1436,0.282468318939209
1438,0.002621268853545189
1443,0.07746055722236633
1445,0.03623965382575989
1446,0.11696403473615646
1453,0.009731200523674488
1456,0.008393477648496628
1458,0.01741650328040123
1459,0.0019177321810275316
1460,0.019481541588902473
1461,0.15757909417152405
1462,0.19343753159046173
1463,0.0152114974334836
1466,0.16543790698051453
1467,0.01375186163932085
1469,0.07114416360855103
1470,0.0015672461595386267
1471,0.16090324521064758
1473,0.006989276502281427
1476,0.008020395413041115
1477,0.02530273236334324
1481,0.017510075122117996
1482,0.03324897959828377
1485,0.10351282358169556
1486,0.2194894254207611
1490,0.030614010989665985
1491,0.16071270406246185
1493,0.003940860740840435
1494,0.08789506554603577
1500,0.00707965437322855
1504,0.020603109151124954
1506,0.006697889417409897
1509,0.004987453576177359
1512,0.026776783168315887
1514,0.014601572416722775
1518,0.012754326686263084
1520,0.0023563457652926445
1522,0.05125083774328232
1525,0.16138845682144165
1526,0.05443176254630089
1529,0.19011901319026947
1530,0.0580451637506485
1532,0.003283930476754904
1533,0.019920067861676216
1537,0.027236247435212135
1542,0.030081069096922874
1544,0.03320164978504181
1545,0.22613012790679932
1546,0.14921961724758148
1549,0.127340629696846
1551,0.002473781816661358
1552,0.0027224868535995483
1555,0.01884412206709385
1556,0.002405152190476656
1558,0.18875129520893097
1560,0.005901419557631016
1561,0.024590136483311653
1562,0.005797041114419699
1563,0.0013186170253902674
1566,0.002141054952517152
1568,0.018675504252314568
1570,0.006989411544054747
1575,0.11073297262191772
1577,0.01605791412293911
1579,0.0041552577167749405
1581,0.010795057751238346
1582,0.08747678995132446
1585,0.04764122888445854
1586,0.0033093721140176058
1587,0.005496187135577202
1593,0.02710295468568802
1597,0.08261621743440628
1599,0.019539499655365944
1608,0.0036435264628380537
1609,0.017510075122117996
1612,0.028628138825297356
1615,0.002150650369003415
1616,0.019389379769563675
1618,0.02454870380461216
1619,0.0025693285278975964
1624,0.009767045266926289
1625,0.07628262788057327
1627,0.009891863912343979
1628,0.2172410786151886
1635,0.0027760760858654976
1636,0.05236232653260231
1637,0.01355759147554636
1640,0.010340157896280289
1642,0.004890576004981995
1645,0.029127608984708786
1647,0.00870160199701786
1648,0.19416214525699615
1650,0.0031329544726759195
1651,0.08466614037752151
1653,0.010776529088616371
1654,0.002162225777283311
1655,0.014429932460188866
1656,0.02730690874159336
1657,0.10486636310815811
1659,0.1393774449825287
1661,0.1362951695919037
1662,0.018958033993840218
1663,0.1038721352815628
1664,0.04001495987176895
1671,0.014824275858700275
1673,0.017510075122117996
1674,0.011117218993604183
1678,0.004491383209824562
1680,0.015505129471421242
1682,0.029450466856360435
1687,0.001679631182923913
1689,0.0033857261296361685
1690,0.014684765599668026
1691,0.017379796132445335
1692,0.02994036115705967
1696,0.011139657348394394
1701,0.06763575971126556
1702,0.021602964028716087
1705,0.007598474156111479
1707,0.03205036371946335
1711,0.018429825082421303
1714,0.054431647062301636
1715,0.16824990510940552
1716,0.03415192663669586
1717,0.004981321282684803
1719,0.0035717948339879513
1723,0.002902408130466938
1725,0.0023660962469875813
1726,0.3931637704372406
1728,0.001305589685216546
1730,0.005089114885777235
1731,0.0027574128471314907
1736,0.006407653912901878
1742,0.25743627548217773
1745,0.09187882393598557
1747,0.18047365546226501
1749,0.01757551170885563
1750,0.07509208470582962
1751,0.0019035136792808771
1752,0.02254348061978817
1753,0.1583874225616455
1754,0.014999623410403728
1758,0.22827978432178497
1759,0.01746976375579834
1760,0.0033477216493338346
1761,0.012894488871097565
1763,0.0309479720890522
1765,0.09488321095705032
1767,0.052255142480134964
1768,0.0028822552412748337
1769,0.006159499753266573
1774,0.024431252852082253
1775,0.0680495947599411
1776,0.001292293076403439
1777,0.016414307057857513
1779,0.02654195949435234
1780,0.002033762400969863
1783,0.005732974503189325
1784,0.00374962599016726
1785,0.0035426646936684847
1789,0.01416026707738638
1790,0.061750221997499466
1792,0.005717120133340359
1793,0.055314384400844574
1795,0.009080015122890472
1796,0.008064690046012402
1798,0.03668734431266785
1802,0.010750209912657738
1803,0.03963218629360199
1805,0.0033474673982709646
1806,0.035392604768276215
1809,0.012012188322842121
1810,0.001478679827414453
1812,0.01633942313492298
1813,0.06035269424319267
1814,0.08077672868967056
1815,0.014529523439705372
1817,0.020588595420122147
1818,0.036446463316679
1819,0.014923576265573502
1820,0.011335614137351513
1821,0.19561071693897247
1823,0.04575606435537338
1826,0.012567267753183842
1827,0.018513528630137444
1829,0.20614789426326752
1831,0.0024221704807132483
1833,0.03815070912241936
1834,0.0056341905146837234
1837,0.029463112354278564
1838,0.001906618825159967
1839,0.0027497962582856417
1840,0.018240880221128464
1841,0.016572950407862663
1842,0.02671603485941887
1844,0.036201704293489456
1845,0.007963169366121292
1846,0.0013462628703564405
1847,0.0021298753563314676
1850,0.002236155327409506
1851,0.034965869039297104
1852,0.0012937522260472178
1860,0.043295446783304214
1862,0.05056004598736763
1864,0.1443212777376175
1865,0.00856524333357811
1866,0.02395460195839405
1867,0.03930235281586647
1870,0.01730809547007084
1871,0.020908314734697342
1872,0.01000990904867649
1873,0.00244259275496006
1874,0.11130108684301376
1876,0.04588312655687332
1878,0.02228478156030178
1879,0.1525551825761795
1884,0.017440302297472954
1885,0.003290753113105893
1888,0.025088483467698097
1893,0.006976258009672165
1897,0.03797039017081261
1901,0.009362732991576195
1902,0.008101711980998516
1903,0.002787151141092181
1905,0.04329385235905647
1907,0.005788921844214201
1908,0.24157308042049408
1919,0.15480421483516693
1921,0.18889106810092926
1926,0.007248095702379942
1928,0.010629352182149887
1930,0.14557704329490662
1933,0.015522103756666183
1934,0.009988012723624706
1935,0.06101599708199501
1939,0.20426274836063385
1940,0.014828030951321125
1942,0.005309787578880787
1943,0.0048959520645439625
1945,0.010809737257659435
1946,0.03306611627340317
1948,0.03526003286242485
1949,0.013674866408109665
1952,0.024088507518172264
1953,0.019893502816557884
1955,0.010069533251225948
1959,0.04364270344376564
1963,0.009769760072231293
1965,0.009174869395792484
1967,0.012982629239559174
1968,0.017018700018525124
1969,0.0037211677990853786
1970,0.06011977791786194
1973,0.011682946234941483
1977,0.16906417906284332
1978,0.004951393231749535
1979,0.0019713968504220247
1988,0.03511679172515869
1991,0.021413488313555717
1994,0.0014648933429270983
1996,0.003760505234822631
1997,0.010167418979108334
1998,0.0053399489261209965
2000,0.1209663674235344
2002,0.006979367230087519
2004,0.028049224987626076
2007,0.04413066804409027
2008,0.010283545590937138
2010,0.003953918348997831
2011,0.031139297410845757
2012,0.08488872647285461
2015,0.00849723257124424
2018,0.0018594692228361964
2019,0.002742854878306389
2023,0.02704218588769436
2024,0.054564107209444046
2026,0.00633368082344532
2028,0.004637617617845535
2029,0.011521817184984684
2031,0.009220222011208534
2033,0.02964082546532154
2034,0.15802982449531555
2037,0.18028905987739563
2038,0.012982629239559174
2039,0.00808447040617466
2040,0.0026842996012419462
2042,0.0066998191177845
2045,0.01881560869514942
2048,0.021968679502606392
2049,0.02425343357026577
2050,0.019298456609249115
2057,0.03515693545341492
2061,0.02107308618724346
2063,0.059473101049661636
2067,0.01805175468325615
2069,0.023476779460906982
2070,0.015170732513070107
2072,0.27264460921287537
2073,0.04969051480293274
2075,0.007524675689637661
2076,0.11213219910860062
2081,0.018071815371513367
2082,0.0822644904255867
2084,0.07797663658857346
2085,0.10095854848623276
2086,0.021827952936291695
2088,0.03328275308012962
2092,0.09033612906932831
2093,0.00895770639181137
2094,0.002278887666761875
2096,0.08561944961547852
2102,0.01493764016777277
2103,0.10053005069494247
2104,0.04371346905827522
2108,0.1393524408340454
2109,0.027841301634907722
2111,0.03337804228067398
2113,0.022069741040468216
2116,0.04657156765460968
2117,0.029672347009181976
2118,0.014486252330243587
2119,0.011454809457063675
2120,0.002522984752431512
2121,0.011895819567143917
2124,0.0424518883228302
2125,0.024324947968125343
2126,0.004323700442910194
2127,0.22249867022037506
2131,0.0010372594697400928
2133,0.040482569485902786
2134,0.03917382284998894
2136,0.010570821352303028
2137,0.0877157598733902
2139,0.03547567129135132
2144,0.0013504874659702182
2145,0.016044417396187782
2146,0.07572326809167862
2149,0.02803921513259411
2150,0.0036248737014830112
2151,0.04434722289443016
2152,0.011083351448178291
2153,0.002510052639991045
2157,0.06524122506380081
2158,0.011518692597746849
2159,0.0032509227748960257
2161,0.002817669417709112
2163,0.0038734334520995617
2166,0.029809800907969475
2169,0.00631802249699831
2171,0.08426113426685333
2177,0.012850061990320683
2179,0.07982057332992554
2182,0.0013974643079563975
2184,0.16357958316802979
2185,0.03134210407733917
2186,0.004104306921362877
2187,0.004551013931632042
2188,0.0214066244661808
2189,0.003906851168721914
2190,0.15653561055660248
2194,0.003145707305520773
2195,0.010532805696129799
2196,0.021547680720686913
2198,0.12033278495073318
2199,0.018106164410710335
2200,0.002831385936588049
2201,0.006099633406847715
2203,0.059935420751571655
2208,0.010628278367221355
2209,0.018900087103247643
2210,0.01031454186886549
2211,0.0030198695603758097
2213,0.010078834369778633
2214,0.007198402192443609
2215,0.19333618879318237
2216,0.0030351155437529087
2218,0.003835647366940975
2222,0.032355450093746185
2224,0.001857902156189084
2229,0.0032126670703291893
2230,0.00669506611302495
2234,0.03638704866170883
2235,0.016734866425395012
2237,0.010695251636207104
2239,0.0034424914047122
2241,0.004882218781858683
2242,0.003934655338525772
2243,0.005695976782590151
2244,0.001999947475269437
2245,0.001367763732559979
2248,0.05856166407465935
2251,0.004848397336900234
2253,0.2130855917930603
2254,0.002783072181046009
2257,0.0021670032292604446
2261,0.06168602406978607
2262,0.010217803530395031
2266,0.007847088389098644
2269,0.0030075672548264265
2275,0.00810373667627573
2278,0.008416056632995605
2279,0.006299271713942289
2283,0.007024469319730997
2284,0.04384202882647514
2285,0.002037732396274805
2286,0.0015505844494327903
2287,0.09362247586250305
2289,0.1125597208738327
2290,0.11000572144985199
2291,0.021827952936291695
2293,0.014345676638185978
2300,0.03134465217590332
2301,0.004163277801126242
2302,0.08996303379535675
2303,0.017583800479769707
2304,0.0016555547481402755
2305,0.04244619235396385
2306,0.030617481097579002
2307,0.028628138825297356
2308,0.1394517868757248
2311,0.03056393563747406
2313,0.04207728058099747
2315,0.001460323459468782
2316,0.028636367991566658
2318,0.19345809519290924
2322,0.007780349813401699
2323,0.008356100879609585
2325,0.045003585517406464
2327,0.017819255590438843
2328,0.07734216004610062
2329,0.07724866271018982
2330,0.021371252834796906
2332,0.0028454146813601255
2333,0.004128556232899427
2334,0.04251997917890549
2337,0.019123509526252747
2338,0.06839847564697266
2341,0.12916326522827148
2344,0.03840067237615585
2345,0.00533703388646245
2347,0.005201614927500486
2348,0.022389274090528488
2349,0.0026710648089647293
2350,0.004516100510954857
2351,0.027200989425182343
2358,0.04634370282292366
2359,0.06675814837217331
2361,0.018886666744947433
2363,0.013554906472563744
2364,0.005607001017779112
2366,0.114347904920578
2369,0.003150726668536663
2370,0.18785147368907928
2373,0.039188746362924576
2375,0.009880700148642063
2377,0.03581460565328598
2384,0.05912012979388237
2385,0.010304069146513939
2386,0.057970236986875534
2387,0.0011941895354539156
2388,0.03695689141750336
2392,0.013586251996457577
2393,0.0258936770260334
2394,0.017510075122117996
2395,0.007913481444120407
2396,0.015949999913573265
2397,0.023593202233314514
2400,0.017510075122117996
2401,0.00890315230935812
