ID,TARGET
809,0.4517792761325836
810,0.6855324506759644
817,0.2852898836135864
819,0.18929018080234528
821,0.16703777015209198
824,0.8381829857826233
825,0.06105615571141243
826,0.8249137997627258
830,0.08481273055076599
831,0.27372390031814575
832,0.16202732920646667
833,0.18732918798923492
837,0.337395578622818
839,0.026046892628073692
840,0.029650259763002396
841,0.5095466375350952
842,0.053528767079114914
843,0.06671030819416046
844,0.630264937877655
845,0.30185410380363464
848,0.2987699508666992
853,0.31275010108947754
854,0.023961661383509636
855,0.06069846823811531
856,0.23442021012306213
861,0.07911963760852814
865,0.4239867329597473
866,0.021853132173419
867,0.16956506669521332
870,0.058373432606458664
871,0.5573397874832153
872,0.1891808807849884
873,0.2665603756904602
874,0.5630524754524231
875,0.04586034640669823
876,0.05730107054114342
879,0.27437153458595276
880,0.06484054028987885
883,0.3062925338745117
884,0.10161412507295609
886,0.3251812160015106
890,0.06847981363534927
892,0.3560899794101715
893,0.5547420978546143
894,0.4358365833759308
895,0.3682115077972412
896,0.4293448328971863
897,0.06584598124027252
899,0.8441550135612488
900,0.12427138537168503
901,0.09316239506006241
902,0.8665230870246887
905,0.20329950749874115
912,0.7658625841140747
914,0.859849750995636
915,0.6506518125534058
917,0.6366395950317383
918,0.0804639384150505
919,0.16717186570167542
921,0.04244073107838631
922,0.21386992931365967
923,0.046219684183597565
926,0.03066403418779373
929,0.06359028816223145
930,0.15324930846691132
931,0.6189284920692444
937,0.06326504796743393
938,0.23131436109542847
939,0.34441491961479187
941,0.4927726089954376
946,0.11297798156738281
947,0.15420804917812347
950,0.06504350155591965
951,0.06830497831106186
952,0.3194041848182678
953,0.2904379069805145
954,0.02237228862941265
955,0.22679755091667175
956,0.8456523418426514
957,0.5164341330528259
960,0.48482370376586914
963,0.8798053860664368
966,0.2784644663333893
969,0.3991536796092987
971,0.18359139561653137
972,0.06502345949411392
975,0.1653345227241516
980,0.19908863306045532
982,0.7642000317573547
983,0.05367342755198479
985,0.6890007257461548
987,0.16165602207183838
988,0.050589419901371
991,0.20076467096805573
992,0.023412277922034264
995,0.8181958198547363
996,0.07577113062143326
998,0.047418538480997086
1001,0.8361053466796875
1002,0.1459103375673294
1004,0.25715482234954834
1005,0.45906758308410645
1010,0.04043338820338249
1011,0.029770778492093086
1012,0.049182452261447906
1013,0.38486313819885254
1014,0.22219742834568024
1015,0.5430117845535278
1016,0.22585521638393402
1022,0.030763041228055954
1023,0.4799424111843109
1024,0.07624684274196625
1025,0.3018505573272705
1026,0.8126378059387207
1028,0.12500181794166565
1029,0.07374538481235504
1032,0.6855324506759644
1034,0.388161301612854
1036,0.22959543764591217
1037,0.026376590132713318
1039,0.8007194995880127
1042,0.18814854323863983
1045,0.44373443722724915
1046,0.38439327478408813
1050,0.26362669467926025
1052,0.25761714577674866
1055,0.2593116760253906
1057,0.08135607838630676
1058,0.04037724435329437
1060,0.039647214114665985
1062,0.15797990560531616
1063,0.43152686953544617
1064,0.5156064629554749
1065,0.22940920293331146
1066,0.06347627937793732
1067,0.8265469074249268
1068,0.3145096004009247
1070,0.7175164818763733
1072,0.2974059283733368
1077,0.8530446290969849
1078,0.23404978215694427
1079,0.04909498989582062
1081,0.4950690269470215
1082,0.8344238996505737
1093,0.1660117506980896
1094,0.46336740255355835
1102,0.30132368206977844
1103,0.6755167245864868
1106,0.07084663957357407
1107,0.8636844754219055
1112,0.5268298983573914
1113,0.05063192546367645
1114,0.26764360070228577
1116,0.05768940970301628
1118,0.30016034841537476
1120,0.36044183373451233
1121,0.45172318816185
1128,0.24207517504692078
1130,0.6623023748397827
1132,0.14791060984134674
1135,0.11465418338775635
1138,0.6413769125938416
1139,0.08919905126094818
1141,0.33381325006484985
1143,0.8215859532356262
1146,0.7824975252151489
1148,0.3182814121246338
1149,0.34752607345581055
1151,0.19708435237407684
1152,0.37790557742118835
1153,0.15684600174427032
1155,0.4413812756538391
1157,0.040857624262571335
1160,0.24724215269088745
1161,0.06451258063316345
1162,0.3817855715751648
1164,0.6337749361991882
1168,0.21982896327972412
1169,0.06256360560655594
1174,0.8112640976905823
1176,0.024240218102931976
1177,0.8630357980728149
1178,0.2686946392059326
1180,0.15221965312957764
1181,0.42862948775291443
1182,0.5247530341148376
1185,0.23222468793392181
1190,0.12411962449550629
1194,0.06870087236166
1196,0.4303853511810303
1199,0.15645577013492584
1200,0.2890171706676483
1201,0.10011541098356247
1202,0.5119255781173706
1206,0.8755596876144409
1207,0.3118421733379364
1208,0.026165731251239777
1212,0.34748169779777527
1216,0.029754571616649628
1219,0.24367354810237885
1221,0.21797147393226624
1222,0.05486670136451721
1225,0.29726582765579224
1227,0.197682723402977
1230,0.15999870002269745
1231,0.28144896030426025
1232,0.17203029990196228
1233,0.03570614755153656
1234,0.5790238976478577
1235,0.17202939093112946
1236,0.7412588000297546
1237,0.04425574094057083
1238,0.6370832324028015
1239,0.29107987880706787
1240,0.3980090618133545
1241,0.14994525909423828
1244,0.45409461855888367
1245,0.3988328278064728
1247,0.19144470989704132
1250,0.28794869780540466
1251,0.05428362265229225
1257,0.15758016705513
1259,0.04043338820338249
1266,0.6426013112068176
1267,0.8690907955169678
1268,0.06709049642086029
1270,0.8888279795646667
1272,0.17057852447032928
1273,0.786710262298584
1276,0.5406482815742493
1278,0.026368385180830956
1279,0.5032066702842712
1283,0.297811895608902
1284,0.2815662920475006
1286,0.05629632994532585
1289,0.3315654695034027
1290,0.03860020637512207
1292,0.1402812898159027
1293,0.4416970908641815
1294,0.7032339572906494
1296,0.6477359533309937
1298,0.18165846168994904
1299,0.7311388254165649
1301,0.06186968833208084
1304,0.527191162109375
1306,0.21782049536705017
1308,0.7027159333229065
1310,0.3648197650909424
1311,0.06293484568595886
1312,0.600695788860321
1315,0.06105512008070946
1318,0.6234868764877319
1319,0.037031274288892746
1320,0.045599814504384995
1323,0.08996724337339401
1324,0.1649487465620041
1325,0.45492932200431824
1326,0.1524755358695984
1329,0.8692527413368225
1331,0.7642819881439209
1332,0.2052474021911621
1335,0.04174339026212692
1336,0.8346880078315735
1338,0.5570588111877441
1340,0.711000919342041
1342,0.0454433411359787
1345,0.18003270030021667
1347,0.049774933606386185
1349,0.2815662920475006
1350,0.40293261408805847
1351,0.05816614627838135
1354,0.047379668802022934
1355,0.21418572962284088
1356,0.25715482234954834
1359,0.449815958738327
1361,0.8723632097244263
1362,0.8586604595184326
1363,0.8266103267669678
1365,0.1334063708782196
1366,0.32217010855674744
1367,0.42876023054122925
1368,0.07129323482513428
1369,0.04005065932869911
1370,0.3870595693588257
1371,0.4220527112483978
1372,0.7999674081802368
1374,0.12946337461471558
1375,0.7357727885246277
1376,0.5073007345199585
1379,0.05281011015176773
1380,0.176126629114151
1383,0.3182814121246338
1387,0.6671051383018494
1388,0.7146973609924316
1389,0.05928440019488335
1390,0.5497056841850281
1394,0.4298068881034851
1396,0.8369605541229248
1397,0.31113988161087036
1399,0.27214720845222473
1400,0.33984342217445374
1402,0.7601001858711243
1403,0.41701629757881165
1404,0.6323487758636475
1405,0.41411086916923523
1407,0.15571077167987823
1409,0.16494011878967285
1413,0.030450694262981415
1415,0.4585459232330322
1416,0.3549720048904419
1418,0.06020250916481018
1422,0.033011287450790405
1423,0.03388117253780365
1425,0.04459533095359802
1428,0.2656075656414032
1429,0.16157905757427216
1430,0.3182814121246338
1431,0.5699867010116577
1432,0.10065687447786331
1434,0.03243366628885269
1435,0.053826313465833664
1436,0.8733755350112915
1438,0.054884981364011765
1443,0.647570013999939
1445,0.4153432250022888
1446,0.6891255974769592
1453,0.19410760700702667
1456,0.12031888961791992
1458,0.3100411891937256
1459,0.033915456384420395
1460,0.34124597907066345
1461,0.7881346940994263
1462,0.8491896390914917
1463,0.2850974500179291
1466,0.8246715664863586
1467,0.2721641957759857
1469,0.6542887091636658
1470,0.028528975322842598
1471,0.8300286531448364
1473,0.11346766352653503
1476,0.17749671638011932
1477,0.3374495208263397
1481,0.3182814121246338
1482,0.47291094064712524
1485,0.7529593110084534
1486,0.8553798794746399
1490,0.3979679048061371
1491,0.8300286531448364
1493,0.08185625821352005
1494,0.6898064017295837
1500,0.14280851185321808
1504,0.31261101365089417
1506,0.14276570081710815
1509,0.09876839071512222
1512,0.3908125162124634
1514,0.17775101959705353
1518,0.25451141595840454
1520,0.05279460921883583
1522,0.6347602605819702
1525,0.8300286531448364
1526,0.5754510760307312
1529,0.8361304998397827
1530,0.6064811944961548
1532,0.06321782618761063
1533,0.29803159832954407
1537,0.4412754774093628
1542,0.4775460362434387
1544,0.4783138334751129
1545,0.8548907041549683
1546,0.8266103267669678
1549,0.7558016180992126
1551,0.054477982223033905
1552,0.05506904795765877
1555,0.34013649821281433
1556,0.05231403186917305
1558,0.8361053466796875
1560,0.12711286544799805
1561,0.4379385709762573
1562,0.1312541514635086
1563,0.031725164502859116
1566,0.04723593592643738
1568,0.31653663516044617
1570,0.14861762523651123
1575,0.7584623098373413
1577,0.2988922894001007
1579,0.08276544511318207
1581,0.2276524305343628
1582,0.6953354477882385
1585,0.5825836658477783
1586,0.06793216615915298
1587,0.06265334039926529
1593,0.42447641491889954
1597,0.6916165947914124
1599,0.2278364896774292
1608,0.07065245509147644
1609,0.3182814121246338
1612,0.4469258189201355
1615,0.04132578521966934
1616,0.3314293324947357
1618,0.349582314491272
1619,0.057124845683574677
1624,0.1810300201177597
1625,0.6639147400856018
1627,0.19832700490951538
1628,0.8535016179084778
1635,0.0636008232831955
1636,0.6033527851104736
1637,0.265419602394104
1640,0.22296711802482605
1642,0.09707517921924591
1645,0.4239867329597473
1647,0.23347316682338715
1648,0.8562766313552856
1650,0.05401424691081047
1651,0.681877613067627
1653,0.19136962294578552
1654,0.04715098440647125
1655,0.21073725819587708
1656,0.3821616768836975
1657,0.7550477981567383
1659,0.8098465204238892
1661,0.7873878479003906
1662,0.2629523277282715
1663,0.7347928285598755
1664,0.5042040944099426
1671,0.27437153458595276
1673,0.3182814121246338
1674,0.17706021666526794
1678,0.08251353353261948
1680,0.255984902381897
1682,0.38714441657066345
1687,0.0366915799677372
1689,0.06519829481840134
1690,0.28789639472961426
1691,0.2740340232849121
1692,0.40230754017829895
1696,0.14149734377861023
1701,0.5836214423179626
1702,0.29360976815223694
1705,0.15361548960208893
1707,0.4429616630077362
1711,0.3363218903541565
1714,0.6135530471801758
1715,0.8309289813041687
1716,0.47760722041130066
1717,0.08161608129739761
1719,0.07607653737068176
1723,0.05915191024541855
1725,0.04307283088564873
1726,0.8801817893981934
1728,0.02811294235289097
1730,0.07822854816913605
1731,0.06095724180340767
1736,0.11667461693286896
1742,0.8773332834243774
1745,0.7104803323745728
1747,0.8452776670455933
1749,0.274844229221344
1750,0.6746877431869507
1751,0.03696958348155022
1752,0.3312884569168091
1753,0.7593503594398499
1754,0.29502230882644653
1758,0.8657980561256409
1759,0.25343507528305054
1760,0.04727335274219513
1761,0.25715482234954834
1763,0.46149975061416626
1765,0.7005791068077087
1767,0.5975185036659241
1768,0.06122158467769623
1769,0.11969359964132309
1774,0.36273816227912903
1775,0.6335784792900085
1776,0.02727626822888851
1777,0.2891414165496826
1779,0.4238014817237854
1780,0.04117441922426224
1783,0.13068561255931854
1784,0.0711127296090126
1785,0.07715573161840439
1789,0.2665603756904602
1790,0.620039165019989
1792,0.13475249707698822
1793,0.6270192265510559
1795,0.17666496336460114
1796,0.14990867674350739
1798,0.5035341382026672
1802,0.17610448598861694
1803,0.5075401067733765
1805,0.0604562871158123
1806,0.4867115616798401
1809,0.23173116147518158
1810,0.026645630598068237
1812,0.2982181906700134
1813,0.6233482360839844
1814,0.6792365312576294
1815,0.2383989840745926
1817,0.32482242584228516
1818,0.42115554213523865
1819,0.27405357360839844
1820,0.19859150052070618
1821,0.791215181350708
1823,0.5574464201927185
1826,0.2372303605079651
1827,0.3267723321914673
1829,0.8605649471282959
1831,0.05587644502520561
1833,0.4982556998729706
1834,0.1120232343673706
1837,0.4594564139842987
1838,0.03957691416144371
1839,0.05546438321471214
1840,0.26415935158729553
1841,0.2844661772251129
1842,0.36233076453208923
1844,0.31291836500167847
1845,0.1476762294769287
1846,0.02850920520722866
1847,0.04315036162734032
1850,0.04415594041347504
1851,0.42964842915534973
1852,0.02743208035826683
1860,0.53449547290802
1862,0.525305449962616
1864,0.8085491061210632
1865,0.1769149899482727
1866,0.37749534845352173
1867,0.5016300082206726
1870,0.2409215271472931
1871,0.3133507966995239
1872,0.21272017061710358
1873,0.05374900624155998
1874,0.7673079371452332
1876,0.5481376647949219
1878,0.38489508628845215
1879,0.829733669757843
1884,0.3277030289173126
1885,0.06591790169477463
1888,0.36483529210090637
1893,0.10912176221609116
1897,0.4802461862564087
1901,0.19524040818214417
1902,0.1732400357723236
1903,0.060895998030900955
1905,0.5127759575843811
1907,0.12265799939632416
1908,0.8625621795654297
1919,0.8174050450325012
1921,0.8280755877494812
1926,0.1608152687549591
1928,0.15584643185138702
1930,0.8149996995925903
1933,0.25033602118492126
1934,0.19454807043075562
1935,0.59363853931427
1939,0.8453497886657715
1940,0.26489967107772827
1942,0.09989151358604431
1943,0.08309167623519897
1945,0.2107648104429245
1946,0.48813343048095703
1948,0.4856119155883789
1949,0.2407313734292984
1952,0.3991784155368805
1953,0.32186272740364075
1955,0.1973753273487091
1959,0.4182787537574768
1963,0.17677375674247742
1965,0.09665919095277786
1967,0.25715482234954834
1968,0.28723955154418945
1969,0.07249919325113297
1970,0.6098065376281738
1973,0.21606656908988953
1977,0.7486791014671326
1978,0.11193232983350754
1979,0.033161602914333344
1988,0.46628665924072266
1991,0.3338399827480316
1994,0.027157658711075783
1996,0.07742694020271301
1997,0.08744873851537704
1998,0.09075694531202316
2000,0.7425252795219421
2002,0.08047732710838318
2004,0.3889257609844208
2007,0.5267224907875061
2008,0.2083211988210678
2010,0.08452580869197845
2011,0.4582652747631073
2012,0.6868894100189209
2015,0.16403678059577942
2018,0.040128424763679504
2019,0.05687109753489494
2023,0.42298370599746704
2024,0.6128669381141663
2026,0.13485492765903473
2028,0.10068461298942566
2029,0.23404978215694427
2031,0.19495739042758942
2033,0.4345870912075043
2034,0.3216351568698883
2037,0.8375479578971863
2038,0.25715482234954834
2039,0.15009406208992004
2040,0.05754835158586502
2042,0.14508241415023804
2045,0.3258735239505768
2048,0.32274913787841797
2049,0.3941899836063385
2050,0.29353639483451843
2057,0.4315025508403778
2061,0.3479243218898773
2063,0.6189891695976257
2067,0.2922394871711731
2069,0.37333887815475464
2070,0.2850974500179291
2072,0.8810627460479736
2073,0.5158135890960693
2075,0.180057555437088
2076,0.7615428566932678
2081,0.3363218903541565
2082,0.7261853218078613
2084,0.5769616365432739
2085,0.7565861940383911
2086,0.37790557742118835
2088,0.4583827555179596
2092,0.6453818678855896
2093,0.14422652125358582
2094,0.05480103939771652
2096,0.7409613132476807
2102,0.27405357360839844
2103,0.746560275554657
2104,0.549150288105011
2108,0.7714119553565979
2109,0.2933969795703888
2111,0.4783138334751129
2113,0.2745407223701477
2116,0.5721310973167419
2117,0.44740262627601624
2118,0.27790334820747375
2119,0.2224755734205246
2120,0.060066454112529755
2121,0.21338073909282684
2124,0.5934052467346191
2125,0.4024299085140228
2126,0.09814050048589706
2127,0.8533647656440735
2131,0.023277707397937775
2133,0.5554165840148926
2134,0.4419507086277008
2136,0.21151912212371826
2137,0.6702456474304199
2139,0.5047129392623901
2144,0.024329528212547302
2145,0.2500509023666382
2146,0.6939730048179626
2149,0.3982701599597931
2150,0.05833705514669418
2151,0.4826720058917999
2152,0.21065653860569
2153,0.05311007425189018
2157,0.4609735310077667
2158,0.23721396923065186
2159,0.08085835725069046
2161,0.06390872597694397
2163,0.10128457099199295
2166,0.3948717415332794
2169,0.15113596618175507
2171,0.6995224952697754
2177,0.1912456750869751
2179,0.6761661767959595
2182,0.030382724478840828
2184,0.8241714835166931
2185,0.4476124346256256
2186,0.07996263355016708
2187,0.08761629462242126
2188,0.3730722963809967
2189,0.07095775008201599
2190,0.8300286531448364
2194,0.053357407450675964
2195,0.2045546919107437
2196,0.30337339639663696
2198,0.7759793400764465
2199,0.3200719952583313
2200,0.04766545444726944
2201,0.12426920980215073
2203,0.6355315446853638
2208,0.19111911952495575
2209,0.2939538061618805
2210,0.1811605840921402
2211,0.06385735422372818
2213,0.16470745205879211
2214,0.1024266704916954
2215,0.8558378219604492
2216,0.06778991222381592
2218,0.07925967127084732
2222,0.4206312894821167
2224,0.03717513382434845
2229,0.06214965879917145
2230,0.1269480437040329
2234,0.5159549117088318
2235,0.29934337735176086
2237,0.21349678933620453
2239,0.07422354072332382
2241,0.08610454946756363
2242,0.08037373423576355
2243,0.11453939974308014
2244,0.04043338820338249
2245,0.027205899357795715
2248,0.5845981240272522
2251,0.09649161249399185
2253,0.8432945013046265
2254,0.059932462871074677
2257,0.044615551829338074
2261,0.6675112843513489
2262,0.20166920125484467
2266,0.1398800015449524
2269,0.06327078491449356
2275,0.1532105803489685
2278,0.16135819256305695
2279,0.11815992742776871
2283,0.11104568839073181
2284,0.5069302916526794
2285,0.041569989174604416
2286,0.03125016763806343
2287,0.7714706659317017
2289,0.771748423576355
2290,0.7609686851501465
2291,0.37790557742118835
2293,0.28144896030426025
2300,0.4577483832836151
2301,0.08225558698177338
2302,0.6048105359077454
2303,0.31864839792251587
2304,0.038006436079740524
2305,0.5428215861320496
2306,0.4462026357650757
2307,0.4469258189201355
2308,0.8064166903495789
2311,0.4601745307445526
2313,0.5078126192092896
2315,0.026086483150720596
2316,0.40479519963264465
2318,0.8558378219604492
2322,0.11233728379011154
2323,0.18050020933151245
2325,0.4733129143714905
2327,0.33381325006484985
2328,0.6888186931610107
2329,0.7109341621398926
2330,0.2660025954246521
2332,0.05910651758313179
2333,0.08937245607376099
2334,0.4569053053855896
2337,0.3600311875343323
2338,0.620741069316864
2341,0.7506645321846008
2344,0.5156064629554749
2345,0.1131230965256691
2347,0.13439592719078064
2348,0.3049847185611725
2349,0.054828375577926636
2350,0.08357753604650497
2351,0.40908384323120117
2358,0.5405277013778687
2359,0.6578447222709656
2361,0.3449667692184448
2363,0.21732023358345032
2364,0.12732435762882233
2366,0.6266188621520996
2369,0.06797461211681366
2370,0.8444275856018066
2373,0.5115534663200378
2375,0.15929891169071198
2377,0.5047129392623901
2384,0.6337749361991882
2385,0.19907687604427338
2386,0.5716719031333923
2387,0.0257558673620224
2388,0.402188241481781
2392,0.25418800115585327
2393,0.425422728061676
2394,0.3182814121246338
2395,0.15676480531692505
2396,0.2830668091773987
2397,0.38673242926597595
2400,0.3182814121246338
2401,0.19403307139873505
2403,0.4253402352333069
2407,0.6782630085945129
2408,0.49878808856010437
2410,0.17327383160591125
2414,0.8260976076126099
2416,0.8718632459640503
2421,0.0733252614736557
2422,0.5156064629554749
2423,0.5825836658477783
2425,0.4406457245349884
2430,0.19191382825374603
2433,0.12464355677366257
2434,0.38722124695777893
2437,0.3763714134693146
2438,0.2240084558725357
2439,0.5514280200004578
2440,0.7294352650642395
2442,0.25917115807533264
