ID,TARGET
250,0.3530570164322849
251,0.004449401306919751
255,0.16744284629821746
256,0.05503257736563685
257,0.13440134376287463
260,0.23125881999731096
261,0.009121488826349378
263,0.27265768796205503
264,0.2273934677243232
267,0.02219084203243256
268,0.043136749416589716
272,0.017134855547919867
274,0.01985043119639158
275,0.012868174677714703
277,0.35729453861713456
278,0.38728068768978097
280,0.016848964802920818
281,0.056109242513775796
282,0.16302426010370297
283,0.02976313186809421
284,0.10315419137477874
286,0.0
290,0.05041677057743068
291,0.07135286107659342
293,0.07618517763912676
295,0.13950931578874587
297,0.0
298,0.13223058879375454
300,0.007963283080607656
304,0.009592917189002037
305,0.010247996170073749
308,0.010346058406867087
309,0.02121241954155266
310,0.012801212165504696
312,0.0708555707708001
313,0.21703039407730074
315,0.007277568988502026
317,0.05725545827299354
318,0.07029507085680958
321,0.033806131407618546
323,0.13932683393359185
325,0.02529324572533369
326,0.03487396445125343
327,0.04695396516472098
328,0.09826190285384653
329,0.04845117740333079
330,0.007299842569045726
331,0.028795587178319693
334,0.09846670627593995
335,0.02448099213652313
336,0.1110204219818115
337,0.010862564388662576
338,0.07578055746853354
339,0.04180358191952106
341,0.24493341445922825
343,0.0
346,0.006759312027134003
348,0.009171768650412556
350,0.24499205350875858
351,0.005783592234365638
352,0.053226040489971635
357,0.10396743230521677
358,0.03116521434858444
360,0.015278634289279579
361,0.03266845596954231
364,0.05225238129496572
365,0.07419751398265365
366,0.04526014234870676
367,0.011564741842448711
368,0.010566240409389142
370,0.008852437883615491
372,0.008314052456989887
376,0.003852215385995809
377,0.009318919084034857
379,0.03903910480439663
380,0.029539145249873423
381,0.14903376847505567
385,0.030468276422470797
386,0.08288637287914755
389,0.1114821065217257
391,0.1106318809092045
392,0.010661127301864328
393,0.02856877828016874
395,0.0510294999927282
396,0.023369859252125022
397,0.003917639760766182
398,0.05631871372461316
399,0.09858619049191472
400,0.025104910135269172
401,0.028501264564692978
403,0.021047067036852243
405,0.06289770677685734
406,0.05194040723145006
409,0.02352789863944054
411,0.035550181102007646
413,0.008273077709600327
418,0.0030988903949037178
419,0.02267140932381153
422,0.053226040489971635
424,0.2999766379594802
425,0.06014004945755009
427,0.00897583235055208
430,0.004492981662042442
431,0.041901569906622214
434,0.03467190321534874
435,0.06913950610905889
437,0.12711987793445584
438,0.003101771010551601
439,0.18031835183501255
442,0.030949276965111502
446,0.04354476854205129
450,0.08545698300004004
451,0.029018004424870007
452,0.023920935206115244
454,0.004254110693000257
455,0.008912373473867776
463,0.040043269656598546
464,0.029812845960259453
465,0.011387456604279578
467,0.21478660106658967
468,0.08153876513242726
470,0.033071499597281215
472,0.30595797598361985
473,0.045269824378192436
475,0.01068194769322872
476,0.010666290484368799
479,0.045941264554858224
481,0.008295827894471582
483,0.07720328420400618
484,0.01742834253236652
486,0.08039156720042231
487,0.006775521044619381
491,0.052720504626631706
494,0.027660847175866362
495,0.005046208493877201
497,0.04659878108650449
498,0.004634394077584144
499,0.0317462859675288
503,0.06832718588411811
504,0.05608541015535594
505,0.019338931469246746
506,0.018378616916015743
507,0.02863948978483677
508,0.14621007815003395
509,0.07307011391967537
510,0.004649625252932311
511,0.0113351009786129
512,0.0532957812771201
516,0.007170031603891398
518,0.08485556952655315
519,0.015167524851858617
520,0.02058513765223324
521,0.010231491969898346
522,0.008198340074159201
524,0.15798576623201366
525,0.01699509909376502
526,0.007001261552795767
528,0.04300211668014529
529,0.05503758266568183
531,0.14373747035861018
532,0.3055584758520125
534,0.18525075390934934
536,0.094159821793437
539,0.15000709965825082
540,0.0443696595728397
541,0.007055861991830174
542,0.17286532446742048
545,0.03087351219728591
546,0.009153766697272653
552,0.03612445928156377
556,0.004273540270514789
557,0.008018657448701564
559,0.033861271291971196
562,0.04172398205846544
563,0.03195952344685797
565,0.08173280097544194
569,0.005418282782193271
570,0.14290459156036378
574,0.04685084689408536
575,0.023085972340777517
585,0.028771167341619733
589,0.02284532133489847
590,0.03954173605889079
592,0.03050062861293554
593,0.06518014725297686
594,0.019456451572477815
595,0.02077480326406658
597,0.0069477763725444685
601,0.007609943882562222
603,0.04077790183946491
604,0.0
605,0.06868751328438522
607,0.009842599858529866
608,0.04590201135724782
610,0.060063564591109724
612,0.029984042048454285
613,0.10991408713161943
615,0.00717789097689092
616,0.28783511966466896
617,0.07163175381720063
619,0.03293175203725698
620,0.2070398122072222
621,0.012231738585978747
624,0.06356752552092074
625,0.014650808973237872
628,0.010158704454079267
629,0.2663455650210379
630,0.07624496854841707
632,0.05219921469688418
634,0.00423373269150034
637,0.04007917027920483
638,0.05377875622361896
642,0.050884239561855824
643,0.014463930483907463
644,0.13699384704232215
646,0.004196678660809992
655,0.03277278169989588
660,0.047456579655408886
664,0.04948480762541295
665,0.12098888754844668
666,0.008052451116964225
670,0.16222862154245377
671,0.3205453962087635
672,0.02224106932990253
675,0.006542771565727891
676,0.0996023260056973
677,0.07799858823418618
678,0.012734025879763067
680,0.01133730593137443
683,0.2187032982707024
684,0.04072850327938794
685,0.08469162434339522
691,0.13668580502271654
693,0.0043678520480170836
696,0.0036690145381726358
698,0.0
699,0.043434780463576336
700,0.03968663718551399
703,0.01826031906530261
704,0.05390806440263983
705,0.017099803034216165
707,0.25831857621669796
709,0.16468640193343184
711,0.2809743538498878
713,0.03487676773220302
716,0.006588958809152249
719,0.010427673906087877
721,0.024952112883329394
722,0.015306697273626926
723,0.04113035248592495
724,0.009343793452717361
727,0.004965540033299477
728,0.03338683480396866
729,0.007342901336960495
733,0.02792592765763402
736,0.02442928906530144
739,0.08687529116868972
742,0.30738114565610875
743,0.04010148122906686
744,0.01067629887256771
745,0.30582344830036134
747,0.020310559868812562
749,0.057776516489684626
750,0.060585577599704246
751,0.0749022802338004
752,0.0
755,0.012915635341778397
756,0.004461122769862411
762,0.06557511948049065
763,0.09989024773240089
764,0.04850263576954603
765,0.04541519917547701
766,0.018339200643822547
769,0.05914507713168857
770,0.3015584513545033
773,0.01811362253502011
774,0.09590936712920667
776,0.033685629721730975
777,0.039982325118035074
778,0.014067076612263918
779,0.02678834572434425
780,0.006402429111767562
781,0.05214011166244741
786,0.10351361855864524
788,0.013981536100618546
794,0.05955368857830766
796,0.2567021846771244
801,0.1687229581177233
802,0.05883011277765035
803,0.014208139851689339
804,0.008223640290088948
805,0.014540512999519705
809,0.07102278489619497
810,0.1439108192920685
817,0.04198441794142124
819,0.039766460377722954
821,0.02437927052378654
824,0.2589155808091161
825,0.01586960377171636
826,0.23149758279323585
830,0.016323885321617125
831,0.05507008638232949
832,0.02355663320049644
833,0.028958425577729943
837,0.05566680505871774
839,0.003794399800244721
840,0.006127067538909611
841,0.08744106516242026
842,0.00762060796841979
843,0.009389988030306995
844,0.14520922675728803
845,0.04310772586613892
848,0.05773768778890373
853,0.04200490787625317
854,0.0036887762718833955
855,0.00945614036172628
856,0.04402673859149219
861,0.014724484411999582
865,0.06833430565893647
866,0.0
867,0.018969904771074655
870,0.009799078362993895
871,0.10411120653152461
872,0.026551197003573175
873,0.04139661295339466
874,0.09599505886435511
875,0.009783990681171416
876,0.010707865119911732
879,0.043460172042250646
880,0.009874430648051203
883,0.04533946495503184
884,0.016395853599533435
886,0.046485082805156674
890,0.010238226945511995
892,0.06600517462939022
893,0.10452723652124409
894,0.07461300678551194
895,0.06615639571100476
896,0.06879257801920179
897,0.00894557402934879
899,0.2219608962535855
900,0.020176562480628487
901,0.01524150534532964
902,0.2987846687436107
905,0.029509227164089682
912,0.12429425455629825
914,0.2919427499175069
915,0.11150085180997853
917,0.12506008818745618
918,0.01098536914214492
919,0.021847223490476606
921,0.00786375787574798
922,0.038896838016808044
923,0.006749616749584678
926,0.004597634403035048
929,0.015393580403178935
930,0.023694192897528412
931,0.11473104394972322
937,0.009775012638419869
938,0.04036995153874158
939,0.06686103418469425
941,0.07633682712912562
946,0.0
947,0.047438340075314035
950,0.009119797148741787
951,0.009047503769397733
952,0.036409398447722216
953,0.04581725578755143
954,0.003754069015849384
955,0.020805771276354787
956,0.2667742624878886
957,0.09035580754280095
960,0.08213793635368344
963,0.3669634938240053
966,0.04535505920648578
969,0.05916151702404018
971,0.023272013384848834
972,0.010398170189000664
975,0.02764612166211009
980,0.028798837959766427
982,0.19069765657186485
983,0.008013042435050015
985,0.1387394666671753
987,0.00674928110092878
988,0.016851209150627253
991,0.029019142501056173
992,0.0
995,0.25181215107440985
996,0.010260601690970358
998,0.007920239190571015
1001,0.2533693060278892
1002,0.021658104192465548
1004,0.034411545190960166
1005,0.09299557618796822
1010,0.006505439826287333
1011,0.004384667647536845
1012,0.007960377936251461
1013,0.06226624418050053
1014,0.035658720694482324
1015,0.10899664014577866
1016,0.030845433287322477
1022,0.004725969466380779
1023,0.08140551522374154
1024,0.009433585335500542
1025,0.040319093875587006
1026,0.2257194891571997
1028,0.017732335580512883
1029,0.013533829664811491
1032,0.14391411989927294
1034,0.059488600865006486
1036,0.033884665835648795
1037,0.004675291210878641
1039,0.23449085056781763
1042,0.027995772846043106
1045,0.06958433389663694
1046,0.06732884868979455
1050,0.031277367472648594
1052,0.023778949677944222
1055,0.03601132985204455
1057,0.0147349233739078
1058,0.006986165116541091
1060,0.006370293069630864
1062,0.02142578512430191
1063,0.07332517690956597
1064,0.09124635234475134
1065,0.029293823521584272
1066,0.01203743680380285
1067,0.2422843426465991
1068,0.06088913772255186
1070,0.1521346390247345
1072,0.04358512405306103
1077,0.2879229575395584
1078,0.03148218644782905
1079,0.00799782117828727
1081,0.08518790230154988
1082,0.24982904344797113
1093,0.027886038366705175
1094,0.07455056942999366
1102,0.047931557893753016
1103,0.14400930851697924
1106,0.010242061316967012
1107,0.3032079055905346
1112,0.08869005367159842
1113,0.007083174935542048
1114,0.05595667343586683
1116,0.01322821425274014
1118,0.05234095230698588
1120,0.060063564591109724
1121,0.07460427992045884
1128,0.04976767506450411
1130,0.10617036409676071
1132,0.022751056216657163
1135,0.014462378015741701
1138,0.10347093045711521
1139,0.012677599024027587
1141,0.04332702402025462
1143,0.22526317089796055
1146,0.18557039871811842
1148,0.053226040489971635
1149,0.052309413254261
1151,0.025271173752844333
1152,0.06412268932908775
1153,0.024581854604184626
1155,0.06095588114112614
1157,0.007280678628012535
1160,0.03477831510826948
1161,0.01085809187497944
1162,0.0680208317935467
1164,0.1197672512382269
1168,0.035184621810913065
1169,0.01055817999877036
1174,0.2047978237271309
1176,0.004361580836120992
1177,0.3138536319136618
1178,0.04410970713943242
1180,0.028663130756467623
1181,0.08341213501989841
1182,0.0769047912210226
1185,0.02687422819435597
1190,0.02235414488241077
1194,0.010296504246070978
1196,0.0674598138779402
1199,0.028160957247018812
1200,0.0491825830191374
1201,0.018129327101632956
1202,0.08066974878311153
1206,0.3662041887640952
1207,0.04430966665968303
1208,0.004230976349208507
1212,0.06359733454883094
1216,0.004968310974072669
1219,0.024928404856473206
1221,0.03329774755984542
1222,0.008767250739037991
1225,0.04286083392798903
1227,0.028326086513698057
1230,0.026658773142844434
1231,0.04190492453053598
1232,0.02583260955289006
1233,0.006106669106520711
1234,0.11081482730805876
1235,0.025174328591674566
1236,0.1765609152615067
1237,0.009267336106859144
1238,0.12096840441226961
1239,0.044805097207426994
1240,0.06575762480497359
1241,0.023124821949750185
1244,0.08944673910737042
1245,0.06715042982250455
1247,0.02810484338551756
1250,0.0374299888499081
1251,0.006946617912035434
1257,0.021016835048794747
1259,0.00657592841889709
1266,0.13956138715147975
1267,0.29965512007474876
1268,0.011312988516874616
1270,0.37435675263404883
1272,0.025272808037698265
1273,0.17365112677216502
1276,0.0934851370751858
1278,0.004016515449620783
1279,0.08467570990324019
1283,0.04107097201049328
1284,0.04538739062845704
1286,0.009601255599409345
1289,0.051579582132399125
1290,0.0055540090776048595
1292,0.021557827154174453
1293,0.0730990210548043
1294,0.2573834851384163
1296,0.149674029648304
1298,0.025994077976793047
1299,0.16449560001492503
1301,0.010350965755060317
1304,0.08278880082070825
1306,0.03277621939778327
1308,0.11611554548144346
1310,0.056865714304149134
1311,0.009291820297949015
1312,0.1101402372121811
1315,0.010231301141902809
1318,0.1172788344323635
1319,0.006944960192777213
1320,0.006911161262542005
1323,0.014126456971280272
1324,0.02742632804438472
1325,0.06430449504405257
1326,0.019983383081853393
1329,0.2772499084472655
1331,0.1596734717488289
1332,0.02100720475427806
1335,0.007346364320255813
1336,0.25041933208704015
1338,0.08159238956868645
1340,0.15208933278918269
1342,0.007415070640854541
1345,0.02594918990507722
1347,0.007799103180877865
1349,0.04533238671720025
1350,0.07932909354567524
1351,0.009115737793035802
1354,0.00813669236376882
1355,0.020135307218879458
1356,0.03279464254155755
1359,0.07723128795623782
1361,0.3370714515447619
1362,0.2683339998126033
1363,0.22066776305437047
1365,0.018289979128167034
1366,0.05612285714596506
1367,0.06815796941518783
1368,0.010276300390250983
1369,0.008384973811917006
1370,0.06674473192542789
1371,0.06520631220191717
1372,0.228496731817722
1374,0.02795895291492341
1375,0.15847339630126955
1376,0.08296317197382452
1379,0.002331066364422444
1380,0.026460763718932863
1383,0.053226040489971635
1387,0.12254413887858388
1388,0.19543171375989957
1389,0.010920923901721832
1390,0.093079336732626
1394,0.06886555235832927
1396,0.24325118064880333
1397,0.0546409567818046
1399,0.03873770646750928
1400,0.049450717866420725
1402,0.20327485650777866
1403,0.061043141968548334
1404,0.1327516786754131
1405,0.08362002447247507
1407,0.02984223328530789
1409,0.02361619900912047
1413,0.0
1415,0.07918939664959906
1416,0.05521925240755079
1418,0.0084685179637745
1422,0.0058837980148382495
1423,0.0048212506459094605
1425,0.007971099484711888
1428,0.043059937655925765
1429,0.02768698502331972
1430,0.053226040489971635
1431,0.10476810261607175
1432,0.013149317819625138
1434,0.005356992490123959
1435,0.007204381679184732
1436,0.3513005837798115
1438,0.007904387917369606
1443,0.1326855577528477
1445,0.09465168900787826
1446,0.15579893887043
1453,0.032410880271345394
1456,0.02324779201298952
1458,0.049057189561426656
1459,0.005252565664704888
1460,0.05139110088348391
1461,0.2380553647875786
1462,0.26363780200481424
1463,0.043492451682686784
1466,0.22928216010332064
1467,0.0341905476525426
1469,0.12738302499055865
1470,0.004359613067936148
1471,0.22870719432830813
1473,0.019032888021320107
1476,0.028212195821106435
1477,0.054941121116280536
1481,0.053226040489971635
1482,0.08055459521710877
1485,0.16811468675732644
1486,0.2818331301212308
1490,0.07128991503268477
1491,0.2301738411188124
1493,0.010600491962395611
1494,0.15719821155071262
1500,0.0238262056838721
1504,0.051784439757466334
1506,0.02073049424216151
1509,0.01642021690495312
1512,0.0685796309262514
1514,0.032962111383676544
1518,0.03257062407210469
1520,0.008195178839378063
1522,0.11368536651134492
1525,0.2301738411188124
1526,0.11080469824373723
1529,0.2539859920740125
1530,0.1049049559980631
1532,0.010758347134105863
1533,0.04929288718849423
1537,0.0654665946960449
1542,0.06874038316309453
1544,0.07803580276668072
1545,0.27573627680540125
1546,0.22066776305437047
1549,0.20294966101646406
1551,0.0071200465084984895
1552,0.007852355204522614
1555,0.052396776899695435
1556,0.008175433450378479
1558,0.25336897075176235
1560,0.018479345040395855
1561,0.07618431411683557
1562,0.01720897229388356
1563,0.005123418779112399
1566,0.007712450204417107
1568,0.04900815617293117
1570,0.014157799957320092
1575,0.17498864233493766
1577,0.042554651107639105
1579,0.011857754574157298
1581,0.033652134984731664
1582,0.1670656323432926
1585,0.10187792144715788
1586,0.011072328989394005
1587,0.013006875477731229
1593,0.07019260302186009
1597,0.15444117337465266
1599,0.04533903561532493
1608,0.0
1609,0.053226040489971635
1612,0.07489080242812632
1615,0.006903617014177144
1616,0.045823375321924716
1618,0.06344074718654152
1619,0.008951991656795142
1624,0.030696159694343826
1625,0.13425387889146806
1627,0.027630828320980075
1628,0.2844742625951768
1635,0.010053950175642968
1636,0.11244621984660623
1637,0.03923373511061069
1640,0.0326562714762986
1642,0.015210253419354558
1645,0.06844993866980073
1647,0.024531876854598525
1648,0.2632444366812705
1650,0.012083213590085504
1651,0.1286385469138622
1653,0.0284222018904984
1654,0.007221127487719063
1655,0.04416583236306908
1656,0.059602571465075
1657,0.16969966441392884
1659,0.20401041656732521
1661,0.2399583622813222
1662,0.0426772270351648
1663,0.16924204602837536
1664,0.08496283255517481
1671,0.04345364533364774
1673,0.053226040489971635
1674,0.02940931627526882
1678,0.012272664019837974
1680,0.04333048555999994
1682,0.06954711861908434
1687,0.005989495746325699
1689,0.010712821548804641
1690,0.03875129288062458
1691,0.04694160092622045
1692,0.07018577195703982
1696,0.03347548246383669
1701,0.10048643462359907
1702,0.04846175014972684
1705,0.02399751422926783
1707,0.07661759257316589
1711,0.048199150152504415
1714,0.10121515430510043
1715,0.2139480099081994
1716,0.08167910203337665
1717,0.014119203621521597
1719,0.011669433466158806
1723,0.009153668046928944
1725,0.007486697798594831
1726,0.45384767651557945
1728,0.004797941481228922
1730,0.013619266636669639
1731,0.008990990440361205
1736,0.022449249634519216
1742,0.3181747570633887
1745,0.14686491563916204
1747,0.24724423140287372
1749,0.04716335106641055
1750,0.13942894488573077
1751,0.006649395707063376
1752,0.05486124772578474
1753,0.17635463774204294
1754,0.04287906624376776
1758,0.2375429317355159
1759,0.04410521015524864
1760,0.011880863504484293
1761,0.03432181971147656
1763,0.07346102185547355
1765,0.15606173649430272
1767,0.10821955464780328
1768,0.008300765533931557
1769,0.019647221965715285
1774,0.05800272338092323
1775,0.1266731426119804
1776,0.004215577524155376
1777,0.044996247440576544
1779,0.06041286662220956
1780,0.0
1783,0.016604629019275313
1784,0.0037959284149110357
1785,0.013132629799656568
1789,0.04169532004743816
1790,0.11805392429232597
1792,0.019881962705403565
1793,0.10803578272461895
1795,0.025187458004802463
1796,0.02832095539197326
1798,0.08371826931834217
1802,0.0273230489809066
1803,0.09251856170594691
1805,0.012135285558179025
1806,0.0768900532275438
1809,0.03205737909302118
1810,0.0
1812,0.044703619368374345
1813,0.12753393426537518
1814,0.13608916252851488
1815,0.01759071294218304
1817,0.0550885474309325
1818,0.08902006633579732
1819,0.04218230014666913
1820,0.034007018711417904
1821,0.2770062714815136
1823,0.10052821822464465
1826,0.039073024038225414
1827,0.04728965312242504
1829,0.2728344902396203
1831,0.008436111873015765
1833,0.08693524561822415
1834,0.01713373819366098
1837,0.07209129855036733
1838,0.006368137383833531
1839,0.0
1840,0.047744819708168504
1841,0.03931403625756501
1842,0.060745654813945296
1844,0.0723570480942726
1845,0.02673742827028036
1846,0.0044810466701164856
1847,0.00768830627202988
1850,0.0072664626641198975
1851,0.07363907843828205
1852,0.004035339714027942
1860,0.09331765808165071
1862,0.10192810744047169
1864,0.2097258999943735
1865,0.02530522141605615
1866,0.057337969541549655
1867,0.08369047939777377
1870,0.04123390763998032
1871,0.05545775834470991
1872,0.019386136438697573
1873,0.008110841386951503
1874,0.1790225885808468
1876,0.08668060824275016
1878,0.05941159110516314
1879,0.2229785710573197
1884,0.04972306676208975
1885,0.011643724539317193
1888,0.06441857572644949
1893,0.018754175351932648
1897,0.08544669561088081
1901,0.028461251500994007
1902,0.02291643358767033
1903,0.010052115400321783
1905,0.09089515618979929
1907,0.01935203187167644
1908,0.30392846018075936
1919,0.21856553256511682
1921,0.2473190143704412
1926,0.022924282215535642
1928,0.030123438406735675
1930,0.21478660106658967
1933,0.04424591427668929
1934,0.026838783733546735
1935,0.12316275760531428
1939,0.2665116474032405
1940,0.042775895539671205
1942,0.017116387654095892
1943,0.013981207041069863
1945,0.030178001709282427
1946,0.07784584909677501
1948,0.08178990595042707
1949,0.03847854398190973
1952,0.05625743120908738
1953,0.06302855722606181
1955,0.03162285080179569
1959,0.04859699681401253
1963,0.027196864224970342
1965,0.02133668242022395
1967,0.03486633878201248
1968,0.050572277046740076
1969,0.0
1970,0.11357226967811584
1973,0.03465253589674826
1977,0.30564303398132286
1978,0.014406874077394601
1979,0.002371343504637483
1988,0.07699821367859841
1991,0.05717565659433602
1994,0.0
1996,0.012321566278114916
1997,0.014736968325451015
1998,0.015964100183919076
2000,0.18313693478703502
2002,0.0
2004,0.06629934888333086
2007,0.09109622761607171
2008,0.028386797197163093
2010,0.012381311622448264
2011,0.07277765665203333
2012,0.12298892214894291
2015,0.020975559297949076
2018,0.005743378226179627
2019,0.00882435580715537
2023,0.06533379964530464
2024,0.10517551861703395
2026,0.018996153306216006
2028,0.01638083118014038
2029,0.03148218644782905
2031,0.02678834572434425
2033,0.07310620956122876
2034,0.07059923745691776
2037,0.2466371402144431
2038,0.034866061247885244
2039,0.03012614566832785
2040,0.009065846470184628
2042,0.020682511711493136
2045,0.046780825033783904
2048,0.05624123569577934
2049,0.06093223225325342
2050,0.054841263033449605
2057,0.07351805195212369
2061,0.05211841277778153
2063,0.11610839553177361
2067,0.03857655962929126
2069,0.05729275494813915
2070,0.04345435686409471
2072,0.3258594587445256
2073,0.09708118550479408
2075,0.022469006013125178
2076,0.17050201073288918
2081,0.04681380726397039
2082,0.15768825262784958
2084,0.12584338113665583
2085,0.1678120411932471
2086,0.06412268932908775
2088,0.06524993292987344
2092,0.15486129745841026
2093,0.023829750902950787
2094,0.007262223470024764
2096,0.15255412235856053
2102,0.042184071522206046
2103,0.1716853730380539
2104,0.09252738878130914
2108,0.20242865234613436
2109,0.06820786874741318
2111,0.07888617031276227
2113,0.04311502296477558
2116,0.10498762056231495
2117,0.0692013021558523
2118,0.04421015735715624
2119,0.03299013562500479
2120,0.008230577665381135
2121,0.03262383881956335
2124,0.10287966392934322
2125,0.06567668393254276
2126,0.01635615355335176
2127,0.2971789494156835
2131,0.0038010962423868496
2133,0.08305323123931888
2134,0.0966607417911291
2136,0.030879572872072464
2137,0.1464641034603119
2139,0.07734145149588581
2144,0.0
2145,0.04647587686777113
2146,0.13536748811602595
2149,0.060060357861220805
2150,0.009969285922124978
2151,0.0984210520982742
2152,0.036838046927005055
2153,0.008757624379359182
2157,0.12003030404448511
2158,0.03423684583976869
2159,0.012799303862266246
2161,0.009941551112569868
2163,0.012773383222520354
2166,0.07470152340829375
2169,0.0175785840023309
2171,0.15062732622027397
2177,0.0
2179,0.13897421211004263
2182,0.004893805738538505
2184,0.23122365474700904
2185,0.07400456294417379
2186,0.011045726994052532
2187,0.014613000350072984
2188,0.05718960892409083
2189,0.013213078002445398
2190,0.22663424611091645
2194,0.003218990075401959
2195,0.029645877704024277
2196,0.05288852788507938
2198,0.180916551500559
2199,0.05118539221584796
2200,0.0
2201,0.019901850540190932
2203,0.11308393366634847
2208,0.029602836444973944
2209,0.042540305107831945
2210,0.03249602541327478
2211,0.009864201187156137
2213,0.026196545176208015
2214,0.020246890047565105
2215,0.2614639401435851
2216,0.0
2218,0.014612007327377798
2222,0.07386400215327743
2224,0.005717624595854429
2229,0.010170398443005976
2230,0.01947135510854423
2234,0.08220394942909483
2235,0.04396052733063698
2237,0.028711292147636437
2239,0.010034527047537269
2241,0.013881528610363604
2242,0.01088547597173601
2243,0.01209424305707216
2244,0.006528857420198623
2245,0.004007106588687748
2248,0.09986786097288133
2251,0.016219214443117386
2253,0.27803199738264117
2254,0.00998349797446281
2257,0.007850408414378764
2261,0.12842586785554888
2262,0.0317130737937987
2266,0.021059820894151926
2269,0.010876227915287015
2275,0.023367190267890695
2278,0.024557518493384126
2279,0.01995389508083463
2283,0.026395039120689037
2284,0.09515315443277358
2285,0.007903773826546962
2286,0.005160969228018071
2287,0.1509038902819157
2289,0.1788253650069241
2290,0.17375549376010918
2291,0.06412268932908775
2293,0.0418242032639682
2300,0.07557596750557423
2301,0.011850334517657754
2302,0.18343977630138408
2303,0.050139784254133735
2304,0.006327612744644282
2305,0.08536367975175385
2306,0.07157939840108159
2307,0.07489080242812632
2308,0.20334181338548618
2311,0.07284780777990815
2313,0.09110119566321373
2315,0.0
2316,0.0618095016106963
2318,0.26100501716136926
2322,0.0
2323,0.02569632260128856
2325,0.08353245630860326
2327,0.045667776279151466
2328,0.13357869312167164
2329,0.14786900430917743
2330,0.045860110409557786
2332,0.009664197429083282
2333,0.013779574679210786
2334,0.09027082882821556
2337,0.0519628016278148
2338,0.12419526651501657
2341,0.19260235577821694
2344,0.09124635234475134
2345,0.017178266961127515
2347,0.016299370722845197
2348,0.0526864994317293
2349,0.00867886843625456
2350,0.011782695492729547
2351,0.06646644845604897
2358,0.10035514533519743
2359,0.1243345335125923
2361,0.05007555820047855
2363,0.038456216547638165
2364,0.017840140592306854
2366,0.06848695129156113
2369,0.010116481082513926
2370,0.23399960249662408
2373,0.0867273144423962
2375,0.030508038494735983
2377,0.08003355339169498
2384,0.1197672512382269
2385,0.0326657893136144
2386,0.09941957034170626
2387,0.004049666144419464
2388,0.08655567206442358
2392,0.031040006782859578
2393,0.06834666170179847
2394,0.053226040489971635
2395,0.03191409390419721
2396,0.042852290533483044
2397,0.061138032563030735
2400,0.053226040489971635
2401,0.031723855901509515
2403,0.0758596297353506
2407,0.16031602397561073
2408,0.08219397850334648
2410,0.02535082548856735
2414,0.18437710180878647
2416,0.3036217302083966
2421,0.008255395828746263
2422,0.09124635234475134
2423,0.10111193545162682
2425,0.06997803002595902
2430,0.02962029520422222
2433,0.019392191013321278
2434,0.06274597570300106
2437,0.06454993002116681
2438,0.021993202762678268
2439,0.10298760980367665
2440,0.14842302128672596
2442,0.043414903245866256
2444,0.03669457528740168
2449,0.03298962889239188
2456,0.03654712606221433
2458,0.06433653831481932
2462,0.029405621811747516
2463,0.024366819951683282
