ID,TARGET
721,0.168426975607872
722,0.11345472931861877
723,0.29312947392463684
724,0.06191183999180794
727,0.03553697466850281
728,0.22798612713813782
729,0.05473292991518974
733,0.19455456733703613
736,0.15404857695102692
739,0.512839674949646
742,0.8642317652702332
743,0.27647680044174194
744,0.07455974817276001
745,0.8641226887702942
747,0.11345650255680084
749,0.35843321681022644
750,0.3898255228996277
751,0.48157480359077454
752,0.05931983143091202
755,0.09103800356388092
756,0.032998841255903244
762,0.388461709022522
763,0.5564674735069275
764,0.29549580812454224
765,0.3046096861362457
766,0.12504157423973083
769,0.3896310329437256
770,0.8137961030006409
773,0.1310921609401703
774,0.5436381697654724
776,0.22662122547626495
777,0.2729394733905792
778,0.09407773613929749
779,0.18656332790851593
780,0.04683692753314972
781,0.3441222310066223
786,0.5641953945159912
788,0.10731858015060425
794,0.38291919231414795
796,0.8459958434104919
801,0.7227817177772522
802,0.3888090252876282
803,0.09694761037826538
804,0.059062015265226364
805,0.10476810485124588
809,0.4465540051460266
810,0.7119004130363464
817,0.2828792333602905
819,0.29220354557037354
821,0.1713920384645462
824,0.8280797004699707
825,0.10595821589231491
826,0.8110153675079346
830,0.10567206144332886
831,0.3062402307987213
832,0.16301235556602478
833,0.20364440977573395
837,0.36826103925704956
839,0.02736225537955761
840,0.03943974897265434
841,0.5103822946548462
842,0.05358818545937538
843,0.07239750027656555
844,0.6459345817565918
845,0.29145655035972595
848,0.3596324622631073
853,0.2977467477321625
854,0.026220910251140594
855,0.07072368264198303
856,0.2768464684486389
861,0.09873887151479721
865,0.4309765100479126
866,0.023793520405888557
867,0.1448052078485489
870,0.06775516271591187
871,0.6161033511161804
872,0.1838998645544052
873,0.2836226522922516
874,0.5132187604904175
875,0.0622597336769104
876,0.07433578372001648
879,0.29655516147613525
880,0.07381467521190643
883,0.3040391802787781
884,0.11700380593538284
886,0.3145962953567505
890,0.07550647109746933
892,0.42219701409339905
893,0.5688179731369019
894,0.4327935576438904
895,0.42618227005004883
896,0.4239359200000763
897,0.0653795376420021
899,0.8268210887908936
900,0.13687025010585785
901,0.11708417534828186
902,0.8621460199356079
905,0.22136935591697693
912,0.7058529257774353
914,0.8602953553199768
915,0.629257082939148
917,0.45922040939331055
918,0.08127276599407196
919,0.14608457684516907
921,0.056107982993125916
922,0.25861552357673645
923,0.0490812323987484
926,0.033081505447626114
929,0.09212464094161987
930,0.16567017138004303
931,0.6169264316558838
937,0.07309810072183609
938,0.2843073010444641
939,0.37834107875823975
941,0.46814054250717163
946,0.11181894689798355
947,0.24360209703445435
950,0.06484345346689224
951,0.06770133972167969
952,0.24251538515090942
953,0.3076952397823334
954,0.02703077159821987
955,0.14856772124767303
956,0.8483092784881592
957,0.5374115109443665
960,0.5009235739707947
963,0.8791775703430176
966,0.3132365047931671
969,0.36923447251319885
971,0.15481403470039368
972,0.07633613049983978
975,0.20627517998218536
980,0.1976902037858963
982,0.7287459373474121
983,0.058726925402879715
985,0.6611288785934448
987,0.19178500771522522
988,0.10742273181676865
991,0.1992507129907608
992,0.024943659082055092
995,0.8047852516174316
996,0.07495561987161636
998,0.05829782411456108
1001,0.8415508270263672
1002,0.15015238523483276
1004,0.22734718024730682
1005,0.5422980785369873
1010,0.04751325771212578
1011,0.031064454466104507
1012,0.058509837836027145
1013,0.37581944465637207
1014,0.2524864673614502
1015,0.5710172057151794
1016,0.216033935546875
1022,0.034222740679979324
1023,0.49092158675193787
1024,0.06838035583496094
1025,0.25142765045166016
1026,0.812714695930481
1028,0.12334078550338745
1029,0.09003078937530518
1032,0.711933434009552
1034,0.37969261407852173
1036,0.23008206486701965
1037,0.03199708089232445
1039,0.757956862449646
1042,0.19005344808101654
1045,0.438524067401886
1046,0.4419124722480774
1050,0.20907121896743774
1052,0.27620625495910645
1055,0.2353680282831192
1057,0.11141739785671234
1058,0.049665991216897964
1060,0.04628416895866394
1062,0.14746318757534027
1063,0.4446505308151245
1064,0.5741438269615173
1065,0.21241383254528046
1066,0.07892140001058578
1067,0.829579770565033
1068,0.3731694519519806
1070,0.7303197383880615
1072,0.2957325279712677
1077,0.849881112575531
1078,0.21912594139575958
1079,0.05849703773856163
1081,0.5075589418411255
1082,0.8238755464553833
1093,0.1894102841615677
1094,0.4569697678089142
1102,0.2927059531211853
1103,0.7069126963615417
1106,0.07156863808631897
1107,0.8733254075050354
1112,0.5222790241241455
1113,0.051850419491529465
1114,0.29091304540634155
1116,0.09452467411756516
1118,0.3609442114830017
1120,0.39417722821235657
1121,0.4563470780849457
1128,0.2885918617248535
1130,0.5808935761451721
1132,0.159890279173851
1135,0.10353147238492966
1138,0.582291841506958
1139,0.08967343717813492
1141,0.26995402574539185
1143,0.8030278086662292
1146,0.7888106107711792
1148,0.3752442002296448
1149,0.3664478361606598
1151,0.18105150759220123
1152,0.4424382746219635
1153,0.17301344871520996
1155,0.4301298260688782
1157,0.05241953581571579
1160,0.24199703335762024
1161,0.07855246216058731
1162,0.4415188729763031
1164,0.6713009476661682
1168,0.23948092758655548
1169,0.07515724748373032
1174,0.807386577129364
1176,0.033487044274806976
1177,0.8588413000106812
1178,0.3004035949707031
1180,0.18781380355358124
1181,0.4910210371017456
1182,0.4850776493549347
1185,0.18877044320106506
1190,0.15615734457969666
1194,0.07790753245353699
1196,0.42215195298194885
1199,0.19498810172080994
1200,0.3302217721939087
1201,0.12841051816940308
1202,0.4795282483100891
1206,0.8733311891555786
1207,0.3151545524597168
1208,0.03102666512131691
1212,0.3509552776813507
1216,0.03614823520183563
1219,0.17838989198207855
1221,0.22851534187793732
1222,0.06458093225955963
1225,0.28433382511138916
1227,0.19057460129261017
1230,0.18054687976837158
1231,0.28588101267814636
1232,0.1762562245130539
1233,0.04508686810731888
1234,0.6207187175750732
1235,0.17193318903446198
1236,0.7521377205848694
1237,0.07049053907394409
1238,0.5448039174079895
1239,0.29772427678108215
1240,0.4505321681499481
1241,0.1601697951555252
1244,0.5297946333885193
1245,0.41332584619522095
1247,0.19019529223442078
1250,0.2529149651527405
1251,0.05215560272336006
1257,0.14362473785877228
1259,0.04799460247159004
1266,0.7187774181365967
1267,0.8635616302490234
1268,0.07901617884635925
1270,0.8882224559783936
1272,0.17568154633045197
1273,0.7582162022590637
1276,0.5444589853286743
1278,0.028949927538633347
1279,0.5141788721084595
1283,0.28014031052589417
1284,0.3096027076244354
1286,0.0699324905872345
1289,0.37024882435798645
1290,0.04172172397375107
1292,0.14768947660923004
1293,0.45812758803367615
1294,0.6859215497970581
1296,0.654217004776001
1298,0.18440605700016022
1299,0.7391979694366455
1301,0.07344409078359604
1304,0.5247596502304077
1306,0.22603653371334076
1308,0.6590617895126343
1310,0.3698801100254059
1311,0.06491517275571823
1312,0.5972824692726135
1315,0.07444900274276733
1318,0.6162089705467224
1319,0.04159523546695709
1320,0.05039963126182556
1323,0.10627623647451401
1324,0.19201254844665527
1325,0.44352713227272034
1326,0.1512029618024826
1329,0.8726909756660461
1331,0.7471923232078552
1332,0.15148001909255981
1335,0.051089439541101456
1336,0.8260014057159424
1338,0.5032766461372375
1340,0.7205668687820435
1342,0.0537521056830883
1345,0.18244758248329163
1347,0.05687098205089569
1349,0.3090526759624481
1350,0.5013322830200195
1351,0.06831670552492142
1354,0.060234084725379944
1355,0.131809800863266
1356,0.21117815375328064
1359,0.48117250204086304
1361,0.8652244210243225
1362,0.8540390729904175
1363,0.8367056846618652
1365,0.13921859860420227
1366,0.3669187128543854
1367,0.435309499502182
1368,0.07423974573612213
1369,0.0597061961889267
1370,0.4218652844429016
1371,0.411797434091568
1372,0.7455859780311584
1374,0.1843288689851761
1375,0.7268121242523193
1376,0.5040738582611084
1379,0.07066124677658081
1380,0.1829955279827118
1383,0.3752442002296448
1387,0.6565072536468506
1388,0.642457127571106
1389,0.07381445169448853
1390,0.5414862036705017
1394,0.42981812357902527
1396,0.8453198075294495
1397,0.3358188271522522
1399,0.24695684015750885
1400,0.31599509716033936
1402,0.7628663778305054
1403,0.38384079933166504
1404,0.712435781955719
1405,0.46935465931892395
1407,0.1959136724472046
1409,0.16466574370861053
1413,0.030525054782629013
1415,0.48294734954833984
1416,0.3660445809364319
1418,0.06307099014520645
1422,0.043851714581251144
1423,0.03554850444197655
1425,0.055013079196214676
1428,0.2949178218841553
1429,0.19464921951293945
1430,0.3752442002296448
1431,0.6399106383323669
1432,0.09631679952144623
1434,0.03996911272406578
1435,0.05384638532996178
1436,0.8655309081077576
1438,0.057973526418209076
1443,0.6780728697776794
1445,0.4632503092288971
1446,0.6783023476600647
1453,0.2148713618516922
1456,0.1532445102930069
1458,0.33440113067626953
1459,0.03912463039159775
1460,0.36142057180404663
1461,0.780847430229187
1462,0.8440942764282227
1463,0.2890836298465729
1466,0.7820945978164673
1467,0.2259962409734726
1469,0.6491586565971375
1470,0.031472232192754745
1471,0.8391866683959961
1473,0.1273866444826126
1476,0.2078135907649994
1477,0.34594014286994934
1481,0.3752442002296448
1482,0.5034187436103821
1485,0.7412594556808472
1486,0.8511632680892944
1490,0.4370266795158386
1491,0.839187502861023
1493,0.07688809931278229
1494,0.6948694586753845
1500,0.17170403897762299
1504,0.33450961112976074
1506,0.14407677948474884
1509,0.12740068137645721
1512,0.4305782616138458
1514,0.1857064813375473
1518,0.20893797278404236
1520,0.057937052100896835
1522,0.6320556402206421
1525,0.839187502861023
1526,0.6204434037208557
1529,0.8275851607322693
1530,0.5243889093399048
1532,0.07806245237588882
1533,0.31364303827285767
1537,0.41759058833122253
1542,0.41719678044319153
1544,0.47123217582702637
1545,0.8501489162445068
1546,0.8367056846618652
1549,0.7640983462333679
1551,0.0531720370054245
1552,0.05741630122065544
1555,0.33989569544792175
1556,0.06058299541473389
1558,0.8415474891662598
1560,0.12873563170433044
1561,0.4919462203979492
1562,0.12209596484899521
1563,0.03758968785405159
1566,0.05598922818899155
1568,0.31963831186294556
1570,0.09491203725337982
1575,0.7597965598106384
1577,0.286230206489563
1579,0.08387678116559982
1581,0.23571327328681946
1582,0.7039725184440613
1585,0.5979742407798767
1586,0.08124777674674988
1587,0.08673617243766785
1593,0.4383116066455841
1597,0.623884916305542
1599,0.28841546177864075
1608,0.0657290369272232
1609,0.3752442002296448
1612,0.4946623146533966
1615,0.05025501176714897
1616,0.30692151188850403
1618,0.4024922549724579
1619,0.06601759046316147
1624,0.20884333550930023
1625,0.6647388935089111
1627,0.1913263499736786
1628,0.8523616790771484
1635,0.0754358097910881
1636,0.6328311562538147
1637,0.26325681805610657
1640,0.2247188538312912
1642,0.11368397623300552
1645,0.4321328401565552
1647,0.16236259043216705
1648,0.8583335280418396
1650,0.0795271024107933
1651,0.6568780541419983
1653,0.19853246212005615
1654,0.05055198445916176
1655,0.2323693484067917
1656,0.3835464417934418
1657,0.7485007047653198
1659,0.79123854637146
1661,0.7863704562187195
1662,0.2660413682460785
1663,0.7446027994155884
1664,0.5138220191001892
1671,0.2964898943901062
1673,0.3752442002296448
1674,0.1983310878276825
1678,0.08530237525701523
1680,0.30446314811706543
1682,0.4017660915851593
1687,0.04378558322787285
1689,0.07821031659841537
1690,0.27419519424438477
1691,0.3060383200645447
1692,0.4199104905128479
1696,0.18953847885131836
1701,0.5468361973762512
1702,0.3124924302101135
1705,0.16477519273757935
1707,0.4582953453063965
1711,0.3058437407016754
1714,0.5940565466880798
1715,0.7975285649299622
1716,0.500287652015686
1717,0.08720050007104874
1719,0.08627908676862717
1723,0.06824391335248947
1725,0.0513199120759964
1726,0.8821819424629211
1728,0.034527260810136795
1730,0.09486352652311325
1731,0.06988786160945892
1736,0.1588948667049408
1742,0.8779137134552002
1745,0.6828197836875916
1747,0.8441832065582275
1749,0.3066607713699341
1750,0.6769978404045105
1751,0.04602907970547676
1752,0.366607666015625
1753,0.7273083329200745
1754,0.28553393483161926
1758,0.810755729675293
1759,0.29733404517173767
1760,0.08354131877422333
1761,0.22644992172718048
1763,0.4656949043273926
1765,0.7024725675582886
1767,0.601742684841156
1768,0.05812323838472366
1769,0.13608424365520477
1774,0.36546778678894043
1775,0.6263099908828735
1776,0.030550163239240646
1777,0.301385760307312
1779,0.3941131830215454
1780,0.037200674414634705
1783,0.1153247207403183
1784,0.06568078696727753
1785,0.09633857011795044
1789,0.2837294638156891
1790,0.6276108622550964
1792,0.13783037662506104
1793,0.5937871932983398
1795,0.17218832671642303
1796,0.16997785866260529
1798,0.5164698958396912
1802,0.20472954213619232
1803,0.5400734543800354
1805,0.09034258872270584
1806,0.45877495408058167
1809,0.20559115707874298
1810,0.027209322899580002
1812,0.29466959834098816
1813,0.6534925699234009
1814,0.6539472937583923
1815,0.29283419251441956
1817,0.3655407428741455
1818,0.46081387996673584
1819,0.2864514887332916
1820,0.23540328443050385
1821,0.7791792750358582
1823,0.5772297978401184
1826,0.263923704624176
1827,0.3167194128036499
1829,0.8622881174087524
1831,0.06143780052661896
1833,0.5148885846138
1834,0.12506946921348572
1837,0.4561999440193176
1838,0.046134065836668015
1839,0.06245531514286995
1840,0.32231760025024414
1841,0.2602027952671051
1842,0.3867499828338623
1844,0.3735124170780182
1845,0.18400895595550537
1846,0.032624077051877975
1847,0.05529777705669403
1850,0.053057100623846054
1851,0.43494823575019836
1852,0.029284216463565826
1860,0.5483309030532837
1862,0.5557987093925476
1864,0.8077955842018127
1865,0.1759808361530304
1866,0.37553927302360535
1867,0.4977753460407257
1870,0.33141204714775085
1871,0.3587813973426819
1872,0.13614781200885773
1873,0.05909685418009758
1874,0.7741776704788208
1876,0.5528392791748047
1878,0.3464353680610657
1879,0.8387318849563599
1884,0.3489561676979065
1885,0.08272872865200043
1888,0.41358524560928345
1893,0.11934825778007507
1897,0.5077292919158936
1901,0.19192585349082947
1902,0.15421026945114136
1903,0.07355191558599472
1905,0.5245503187179565
1907,0.13975711166858673
1908,0.8626293540000916
1919,0.7764691114425659
1921,0.8150278925895691
1926,0.1608443558216095
1928,0.18955329060554504
1930,0.8196814060211182
1933,0.30796778202056885
1934,0.17994573712348938
1935,0.611152172088623
1939,0.8387807607650757
1940,0.2931937873363495
1942,0.1141921877861023
1943,0.09907587617635727
1945,0.20364892482757568
1946,0.4780312776565552
1948,0.4928148686885834
1949,0.2533969283103943
1952,0.37982606887817383
1953,0.3829059302806854
1955,0.21793362498283386
1959,0.4859699606895447
1963,0.1898573935031891
1965,0.1449131816625595
1967,0.22899362444877625
1968,0.32510071992874146
1969,0.06265418231487274
1970,0.5981727838516235
1973,0.2413361668586731
1977,0.740821361541748
1978,0.1004352942109108
1979,0.043422404676675797
1988,0.45713314414024353
1991,0.37263938784599304
1994,0.026258427649736404
1996,0.08789923042058945
1997,0.08743804693222046
1998,0.11416000127792358
2000,0.7728612422943115
2002,0.10039839893579483
2004,0.4111080467700958
2007,0.5290651321411133
2008,0.19283324480056763
2010,0.08998684585094452
2011,0.45902255177497864
2012,0.6053892970085144
2015,0.15547491610050201
2018,0.04204140603542328
2019,0.06606122106313705
2023,0.4185844361782074
2024,0.6022730469703674
2026,0.1347465217113495
2028,0.11263847351074219
2029,0.21912594139575958
2031,0.18656332790851593
2033,0.4568547308444977
2034,0.32296839356422424
2037,0.8137078881263733
2038,0.2289908528327942
2039,0.21102109551429749
2040,0.06680149585008621
2042,0.1414833515882492
2045,0.3190026581287384
2048,0.34713131189346313
2049,0.38570889830589294
2050,0.3462270200252533
2057,0.43559277057647705
2061,0.3269495666027069
2063,0.6122242212295532
2067,0.2590155005455017
2069,0.3663135766983032
2070,0.28870266675949097
2072,0.8796530365943909
2073,0.6005561351776123
2075,0.15054428577423096
2076,0.7021257281303406
2081,0.30074650049209595
2082,0.7183228135108948
2084,0.5831727385520935
2085,0.7299198508262634
2086,0.4424382746219635
2088,0.3416478931903839
2092,0.7131420373916626
2093,0.1378069669008255
2094,0.05413173884153366
2096,0.7979180216789246
2102,0.2864691913127899
2103,0.7772777080535889
2104,0.5524947047233582
2108,0.7735368013381958
2109,0.4309413731098175
2111,0.47076380252838135
2113,0.27409878373146057
2116,0.6116796135902405
2117,0.4313019812107086
2118,0.3053782284259796
2119,0.22051268815994263
2120,0.058051206171512604
2121,0.23319223523139954
2124,0.5969728827476501
2125,0.4208690822124481
2126,0.12143858522176743
2127,0.8479771018028259
2131,0.027670595794916153
2133,0.5455868244171143
2134,0.5004057288169861
2136,0.21960137784481049
2137,0.7077720761299133
2139,0.4649154841899872
2144,0.026079971343278885
2145,0.30352169275283813
2146,0.677672803401947
2149,0.35623592138290405
2150,0.06601904332637787
2151,0.47394439578056335
2152,0.2475356161594391
2153,0.06447406858205795
2157,0.6112870573997498
2158,0.2310398817062378
2159,0.09524847567081451
2161,0.07212323695421219
2163,0.08813678473234177
2166,0.4378432035446167
2169,0.12322915345430374
2171,0.7298820614814758
2177,0.20970259606838226
2179,0.658917248249054
2182,0.03563753888010979
2184,0.8133193254470825
2185,0.4610719382762909
2186,0.078946553170681
2187,0.1061185821890831
2188,0.3905473053455353
2189,0.09744300693273544
2190,0.8391716480255127
2194,0.0655900314450264
2195,0.20633259415626526
2196,0.3502005636692047
2198,0.7667474150657654
2199,0.33700576424598694
2200,0.06685738265514374
2201,0.1268267035484314
2203,0.6391831040382385
2208,0.20965366065502167
2209,0.2910779118537903
2210,0.2131085842847824
2211,0.07350628823041916
2213,0.17797024548053741
2214,0.13499023020267487
2215,0.8522289395332336
2216,0.05835377052426338
2218,0.1005978211760521
2222,0.4309219419956207
2224,0.040832292288541794
2229,0.0750996470451355
2230,0.1365082561969757
2234,0.5772038102149963
2235,0.28936928510665894
2237,0.19281744956970215
2239,0.07513691484928131
2241,0.09949538856744766
2242,0.08180573582649231
2243,0.08310002833604813
2244,0.04763435944914818
2245,0.029643040150403976
2248,0.58449786901474
2251,0.11436281353235245
2253,0.8156561851501465
2254,0.06915005296468735
2257,0.05631805211305618
2261,0.6554021239280701
2262,0.2183673232793808
2266,0.14027777314186096
2269,0.08210109919309616
2275,0.1593509465456009
2278,0.16933052241802216
2279,0.14345426857471466
2283,0.1959584802389145
2284,0.552283525466919
2285,0.05352844297885895
2286,0.03794202581048012
2287,0.7482680678367615
2289,0.7797948122024536
2290,0.7603246569633484
2291,0.4424382746219635
2293,0.2859158515930176
2300,0.47391021251678467
2301,0.08274009078741074
2302,0.6513813138008118
2303,0.33465877175331116
2304,0.046277958899736404
2305,0.5240155458450317
2306,0.46308261156082153
2307,0.4946623146533966
2308,0.7787674069404602
2311,0.46559393405914307
2313,0.5211018919944763
2315,0.026748767122626305
2316,0.3961312174797058
2318,0.8522472977638245
2322,0.11708058416843414
2323,0.17365141212940216
2325,0.4462607502937317
2327,0.29092204570770264
2328,0.6667224168777466
2329,0.7266836166381836
2330,0.2500416338443756
2332,0.07061513513326645
2333,0.10158225148916245
2334,0.4663340449333191
2337,0.3188008964061737
2338,0.6152803301811218
2341,0.757026731967926
2344,0.5741438269615173
2345,0.11042727530002594
2347,0.11809039115905762
2348,0.34152349829673767
2349,0.06425085663795471
2350,0.0881761759519577
2351,0.41713830828666687
2358,0.5321056842803955
2359,0.6493169069290161
2361,0.3319759964942932
2363,0.25501590967178345
2364,0.13465391099452972
2366,0.6848695278167725
2369,0.07580752670764923
2370,0.836196780204773
2373,0.5123462080955505
2375,0.1933402121067047
2377,0.4903956949710846
2384,0.6713009476661682
2385,0.2174598127603531
2386,0.5691496133804321
2387,0.028699658811092377
2388,0.4553280472755432
2392,0.19592560827732086
2393,0.43597692251205444
2394,0.3752442002296448
2395,0.22685478627681732
2396,0.2894376814365387
2397,0.38892096281051636
2400,0.3752442002296448
2401,0.2273692935705185
2403,0.46137040853500366
2407,0.7240819931030273
2408,0.5048701763153076
2410,0.17256870865821838
2414,0.7511132955551147
2416,0.8739409446716309
2421,0.06023240461945534
2422,0.5741438269615173
2423,0.5974678993225098
2425,0.4338367283344269
2430,0.20514562726020813
2433,0.13364161550998688
2434,0.38277575373649597
2437,0.41353511810302734
2438,0.1555144339799881
2439,0.614328145980835
2440,0.7267869114875793
2442,0.28840360045433044
2444,0.2413037121295929
