ID,TARGET
1014,0.018910007514059538
1015,0.07363831534981727
1016,0.01654457148164506
1022,0.002446261690929536
1023,0.04991330232471229
1024,0.004877675813622777
1025,0.024068165738135597
1026,0.18166928365826587
1028,0.009578325618058443
1029,0.007634407225996254
1032,0.1005428458750248
1034,0.034822947867214724
1036,0.01874571720138194
1037,0.00256665839580819
1039,0.19554010398685923
1042,0.01549118015915155
1045,0.0411749308183789
1046,0.038451649583876146
1050,0.01756418060511348
1052,0.025892634093761486
1055,0.020644413959234918
1057,0.007255099527537817
1058,0.0036890623485669525
1060,0.003285234416835014
1062,0.011697092298418282
1063,0.04476498313248162
1064,0.05406356953084467
1065,0.015140627324581145
1066,0.006881409436464311
1067,0.1983761031180623
1068,0.03686258248984818
1070,0.10804360076785087
1072,0.02412934668362143
1077,0.24646993346512314
1078,0.01699399963021283
1079,0.004093972425907854
1081,0.05271939776837821
1082,0.20704143732786154
1093,0.015422430578619238
1094,0.0451274481415749
1102,0.029100894071161704
1103,0.10104257568717002
1106,0.005506496476009488
1107,0.26126404955983207
1112,0.05537160038948058
1113,0.0036223683599382653
1114,0.03798079334199428
1116,0.00694710847921669
1118,0.028518991284072426
1120,0.034306341856718034
1121,0.045235055610537575
1128,0.0314247757568955
1130,0.06978168196976181
1132,0.012159805949777367
1135,0.00758043996058404
1138,0.0667319874465466
1139,0.006730258800089361
1141,0.025881940834224237
1143,0.18193659037351595
1146,0.13983715072274183
1148,0.028354644551873205
1149,0.028050477020442464
1151,0.01323454737663269
1152,0.034919019676744954
1153,0.013118068948388097
1155,0.03244171552360057
1157,0.0037925308616831863
1160,0.01877884333953265
1161,0.005626338371075694
1162,0.03923619426786902
1164,0.07745504058897495
1168,0.01941975811496375
1169,0.005567613001912837
1174,0.15930824629962445
1176,0.002107521125581115
1177,0.27399869434535484
1178,0.024332064464688295
1180,0.016394541841000365
1181,0.052090440690517416
1182,0.04547353513538836
1185,0.01437115786597133
1190,0.012022100631147628
1194,0.0050657104700803715
1196,0.04015314385294916
1199,0.015281758848577735
1200,0.02750354044139387
1201,0.009610659070312982
1202,0.050010939911007836
1206,0.3298595427721738
1207,0.023386108931154056
1208,0.0021594040235504534
1212,0.04156395923346277
1216,0.0025582444225437984
1219,0.013071281351149079
1221,0.01823022555559871
1222,0.00445184366311878
1225,0.02423990573734047
1227,0.015809742230921936
1230,0.014785298649221654
1231,0.02307697126641874
1232,0.014224183894693848
1233,0.0030926312599331126
1234,0.07169722370803358
1235,0.01384842786937952
1236,0.1329199066758152
1237,0.004530179058201606
1238,0.08874217443168164
1239,0.02530063368380066
1240,0.03606076408177614
1241,0.012544743064790965
1244,0.055602648258209264
1245,0.04051254056394104
1247,0.015598756223916965
1250,0.020804917719215138
1251,0.0034495971514843385
1257,0.011554601844400169
1259,0.003374214237555858
1266,0.09526329234242441
1267,0.25816571213304973
1268,0.006085088509134952
1270,0.33756202578544653
1272,0.013659958075731988
1273,0.12927194416522947
1276,0.05884316146373751
1278,0.0020897114765830336
1279,0.05163943901658057
1283,0.022621765993535513
1284,0.024997611083090274
1286,0.004937804108485582
1289,0.02695591591298585
1290,0.0027563182800076896
1292,0.011823019506409769
1293,0.04345553409308193
1294,0.22615043014287947
1296,0.11136793449521068
1298,0.013757072985172267
1299,0.12080292508006099
1301,0.0054771285690367235
1304,0.04875009842216966
1306,0.01785788975656031
1308,0.07444427154958252
1310,0.0327410116419196
1311,0.0049966740561649195
1312,0.07281153000891208
1315,0.0052675508335232775
1318,0.07909157678484915
1319,0.004280887912027534
1320,0.0035495154839009003
1323,0.006998127638362344
1324,0.014716567564755681
1325,0.035031086727976765
1326,0.009831449240446093
1329,0.23304872334003437
1331,0.11492149248719218
1332,0.010924421688541769
1335,0.003968985122628508
1336,0.2075164970755579
1338,0.04914210889488454
1340,0.10876366376876835
1342,0.003833744018338624
1345,0.01386269750073552
1347,0.004005867852829397
1349,0.024981109909713237
1350,0.04683102156966921
1351,0.00453659639228135
1354,0.0041081539401784575
1355,0.011526783276349302
1356,0.019050111584365363
1359,0.046137127093970796
1361,0.29877676054835345
1362,0.22481171235442196
1363,0.17427588969469024
1365,0.0089329547341913
1366,0.03216574676334853
1367,0.03987536996603011
1368,0.005333058168180289
1369,0.004420149270445107
1370,0.039397113434970356
1371,0.038516187779605374
1372,0.18998909845948184
1374,0.01590269312262533
1375,0.11522251993417744
1376,0.05057184744626287
1379,0.002538272263482217
1380,0.014376516863703724
1383,0.028354644551873205
1387,0.08164582423865793
1388,0.1621206888556485
1389,0.0060685323551297144
1390,0.05863580942153935
1394,0.0410790582746267
1396,0.19818716168403583
1397,0.03300555601716046
1399,0.022698906082659967
1400,0.028917833790183044
1402,0.16116205327212862
1403,0.036188424304127734
1404,0.088348561450839
1405,0.054026048928499236
1407,0.01703946460038424
1409,0.012725118845701221
1413,0.0
1415,0.0481292751058936
1416,0.03125077743083236
1418,0.004245674735866484
1422,0.002947389266919346
1423,0.00244542410830036
1425,0.004339720802381637
1428,0.023621748387813585
1429,0.014792388267815109
1430,0.028354644551873205
1431,0.06359898477792744
1432,0.006719820341095327
1434,0.002680050514172764
1435,0.003596889772452411
1436,0.3142465322464701
1438,0.004033533092588188
1443,0.09098741427063946
1445,0.06651986952871079
1446,0.11613721489906312
1453,0.01834088316187264
1456,0.013224973082542418
1458,0.027037294618785398
1459,0.0026329614105634384
1460,0.027447129301726846
1461,0.19761565357446673
1462,0.2204826106131078
1463,0.024552960954606514
1466,0.1879642223566766
1467,0.01940111471340061
1469,0.08749455541372302
1470,0.002264324752613898
1471,0.1828342165797949
1473,0.010675309207290413
1476,0.014325763396918776
1477,0.0325339428335428
1481,0.028354644551873205
1482,0.04800085760653024
1485,0.12458107925951513
1486,0.2397376394271847
1490,0.04315024491399522
1491,0.18443116694688777
1493,0.005477140950970355
1494,0.11635390639305115
1500,0.012398548340424895
1504,0.02999840971082451
1506,0.011207147259265185
1509,0.007829293357208368
1512,0.04070775769650934
1514,0.02124189848080279
1518,0.01898290595039725
1520,0.004353049541823571
1522,0.07392856568098069
1525,0.18443116694688777
1526,0.07170791231095792
1529,0.2112752509117124
1530,0.07286137990653517
1532,0.005556384432129563
1533,0.028931526765227342
1537,0.03834258966147898
1542,0.04193844821304083
1544,0.0477973334863782
1545,0.23317886009812394
1546,0.17427588969469024
1549,0.160710755959153
1551,0.003558256542310118
1552,0.004020834006369118
1555,0.030240272134542504
1556,0.004122813548892737
1558,0.20950191222131248
1560,0.009966142550110814
1561,0.04414716165512798
1562,0.009106643041595815
1563,0.00261342509649694
1566,0.0039810734055936315
1568,0.028148523159325093
1570,0.007928765323013065
1575,0.13060368001460987
1577,0.023756903912872114
1579,0.006294830939732493
1581,0.01804827764630317
1582,0.12638030253350774
1585,0.06376021191477776
1586,0.005646988698281344
1587,0.0073205213434994225
1593,0.04185402814298865
1597,0.11895169079303718
1599,0.026616396903991656
1608,0.0
1609,0.028354644551873205
1612,0.04252439938485619
1615,0.003552709626965225
1616,0.025683867670595675
1618,0.03732775870710607
1619,0.004539669742807742
1624,0.016949288733303567
1625,0.09374703891575337
1627,0.01499337907880545
1628,0.2425189948827029
1635,0.0049965872988104836
1636,0.07251809224486348
1637,0.02195313932374117
1640,0.017831229697912964
1642,0.0075938731897622356
1645,0.040443896315991844
1647,0.013903884068131448
1648,0.21893096037209023
1650,0.006883471840992567
1651,0.08825270347297189
1653,0.015286613050848245
1654,0.00387501557823271
1655,0.029760323073714994
1656,0.03464302211999891
1657,0.12573568396270257
1659,0.15972474642097909
1661,0.19925209835171667
1662,0.025483050495386086
1663,0.12554489172995062
1664,0.051980234645307044
1671,0.02392643325030805
1673,0.028354644551873205
1674,0.016377358958125143
1678,0.006634157598018644
1680,0.023163323961198322
1682,0.04403420109301803
1687,0.0030676990677602567
1689,0.005495147043839099
1690,0.020564896408468532
1691,0.02697116475552324
1692,0.043298232145607456
1696,0.02149859985336664
1701,0.06627925887703899
1702,0.02811728008091447
1705,0.013131694346666332
1707,0.047273634299635874
1711,0.028355845324695077
1714,0.06334759525954722
1715,0.17004946887493141
1716,0.04947232697159047
1717,0.008495092801749711
1719,0.005900254384614527
1723,0.00458364076446742
1725,0.004103611232712864
1726,0.42459533438086533
1728,0.002500607783440505
1730,0.007346189431846144
1731,0.004276813748292628
1736,0.011909699486568566
1742,0.277199315279722
1745,0.10605268001556395
1747,0.2026248224079606
1749,0.027163521125912672
1750,0.09841502226889133
1751,0.0036092698853462924
1752,0.030816529542207673
1753,0.13465405970811886
1754,0.02416508287191394
1758,0.19469824187457593
1759,0.024569320827722542
1760,0.006346458252519367
1761,0.019508264549076552
1763,0.04325273457914595
1765,0.11451661095023151
1767,0.07036825902760026
1768,0.0044533333042636545
1769,0.010658106012269852
1774,0.03432717379182573
1775,0.08852407246828076
1776,0.0021802271297201485
1777,0.02521992582827805
1779,0.0346917486935854
1780,0.0
1783,0.008982756529003386
1784,0.004133344274014239
1785,0.006699932063929734
1789,0.023018467985093608
1790,0.07903607711195945
1792,0.010775962825864552
1793,0.0707957495748997
1795,0.013842595946043727
1796,0.017429008763283495
1798,0.050416157059371434
1802,0.013600877383723852
1803,0.05813663698732852
1805,0.006086950777098541
1806,0.04753247518092391
1809,0.018688066154718422
1810,0.0
1812,0.025431116260588166
1813,0.08731697857379918
1814,0.09659680083394052
1815,0.019154331870377087
1817,0.031148202046751953
1818,0.060579863637685784
1819,0.0233339983783662
1820,0.01845916040241717
1821,0.24016046434640842
1823,0.06392703883349894
1826,0.021725533362478018
1827,0.026507534906268074
1829,0.22906149461865435
1831,0.004339228691533212
1833,0.054043835252523424
1834,0.008790145590901379
1837,0.04251030653715131
1838,0.0032947289198637045
1839,0.0
1840,0.026561526544392106
1841,0.022281508054584252
1842,0.035634991377592094
1844,0.04932280439883469
1845,0.014597825333476066
1846,0.0023056845134124177
1847,0.004009331110864882
1850,0.0037267544539645293
1851,0.04587219011038545
1852,0.0020838373154401777
1860,0.05835534304380414
1862,0.06714204140007501
1864,0.16464210346341152
1865,0.013671642187982792
1866,0.0328087996691465
1867,0.05186068974435333
1870,0.01875441301614046
1871,0.03208347048610452
1872,0.01036879895254969
1873,0.0041697197593748535
1874,0.1338616894185543
1876,0.05077267259359358
1878,0.03736271824687724
1879,0.1766322593390942
1884,0.026614129804074783
1885,0.00615234426688403
1888,0.0375173881649971
1893,0.011005961326882245
1897,0.0529877550527453
1901,0.015850322805345103
1902,0.012787972707301382
1903,0.005143207632936538
1905,0.057593530938029276
1907,0.010046928655356165
1908,0.26289245322346677
1919,0.17673879370093337
1921,0.20500628344714616
1926,0.012273162528872492
1928,0.01784742813557388
1930,0.16921498455107245
1933,0.0238836464844644
1934,0.015028734616935253
1935,0.08589744195342067
1939,0.22403108634054691
1940,0.023448464479297427
1942,0.009629349233582617
1943,0.007407995313405989
1945,0.01679485209286216
1946,0.047054121084511236
1948,0.05018249988555908
1949,0.02190865650773046
1952,0.03129403270781041
1953,0.038424071110784996
1955,0.017241228185594055
1959,0.014579098671674728
1963,0.014636724647134542
1965,0.011801235619932411
1967,0.01990051552653315
1968,0.029420755803585077
1969,0.0
1970,0.0764783937484026
1973,0.01869401877745981
1977,0.2743687292188402
1978,0.007764255907386537
1979,0.0025821295939385926
1988,0.04777977082878352
1991,0.03286082759499549
1994,0.0
1996,0.006482543852180243
1997,0.009149030363187191
1998,0.008377175414934757
2000,0.13844560764729982
2002,0.0
2004,0.03976076558232312
2007,0.057456308901309976
2008,0.015697667542844997
2010,0.006382910418324171
2011,0.04303500145673751
2012,0.08616278238594528
2015,0.01057480998337269
2018,0.002937301045749333
2019,0.004397246642038225
2023,0.03811958454549309
2024,0.0670118013769388
2026,0.010054696220904592
2028,0.008950980855152016
2029,0.01699399963021283
2031,0.014451757203787562
2033,0.0435637764260173
2034,0.051396106556057926
2037,0.2043679257482289
2038,0.019900432173162723
2039,0.01615680485963826
2040,0.004601803659461443
2042,0.011359492754563688
2045,0.025773353017866596
2048,0.03385565374046565
2049,0.035920281559228856
2050,0.03240257628262039
2057,0.04568955752998595
2061,0.03095847025513654
2063,0.07813145190477376
2067,0.02157214144244786
2069,0.03348737381398674
2070,0.024541532695293408
2072,0.28542989522218665
2073,0.05833341687917705
2075,0.012589979264885184
2076,0.13026782572269438
2081,0.02724947702139618
2082,0.11503729298710823
2084,0.09102360934019092
2085,0.12514609605073956
2086,0.034919019676744954
2088,0.0440977035090327
2092,0.11236775740981102
2093,0.015076511763036274
2094,0.003637361424043773
2096,0.10316761724650855
2102,0.023334529232233732
2103,0.12562771730124994
2104,0.05716635122895243
2108,0.15939885273575802
2109,0.04027430161833766
2111,0.04876023892313243
2113,0.025324119888246076
2116,0.06606512725353236
2117,0.04132759224623439
2118,0.024048999324440917
2119,0.01852659041062
2120,0.0043825892219319955
2121,0.017127458695322235
2124,0.0649299941956997
2125,0.03831271462142463
2126,0.00822987847961485
2127,0.2566988842934368
2131,0.001956068726722153
2133,0.047395001724362396
2134,0.06577635504305362
2136,0.016300315484404568
2137,0.10364778183400632
2139,0.04753958120942111
2144,0.0
2145,0.026662576347589475
2146,0.09393929347395899
2149,0.037296000905334914
2150,0.005647275503724809
2151,0.06978064272552725
2152,0.020584730375558143
2153,0.004449792150408026
2157,0.08247590728104118
2158,0.01905364185571675
2159,0.006422973400913181
2161,0.005135522545315325
2163,0.006955782193690541
2166,0.046800694242119814
2169,0.009419713281095029
2171,0.10643683783710002
2177,0.0
2179,0.09934622235596184
2182,0.002517404714599253
2184,0.18761501103639575
2185,0.04420929111540314
2186,0.0057995631452649864
2187,0.007540356628596787
2188,0.0314632840454578
2189,0.006700403518043456
2190,0.18057819433510336
2194,0.0035051225265487996
2195,0.016003717258572536
2196,0.02996279641985893
2198,0.13651016689836992
2199,0.029149192459881297
2200,0.0
2201,0.011665685717016457
2203,0.07271138824522498
2208,0.015694855637848375
2209,0.023358851447701445
2210,0.01857266157865526
2211,0.00494218973908573
2213,0.01448525175452232
2214,0.011397383762523533
2215,0.2174737870693206
2216,0.0
2218,0.007974801752716306
2222,0.04643473688513043
2224,0.003004643653985111
2229,0.005149905881844458
2230,0.01043315676040947
2234,0.043975998945534264
2235,0.025040108673274525
2237,0.016052252370864176
2239,0.0049990171333774945
2241,0.007266361564397812
2242,0.0053995102783665015
2243,0.006613617548719046
2244,0.0033513785153627437
2245,0.002024787256959825
2248,0.06263461731374266
2251,0.00863896662369371
2253,0.23839974179863963
2254,0.005415748958475891
2257,0.004105353676714003
2261,0.08813755020499231
2262,0.017305256649851816
2266,0.011865447647869586
2269,0.005366138610988853
2275,0.012873254064470532
2278,0.013382112737745052
2279,0.010410626642405989
2283,0.013282317658886319
2284,0.060042179301381095
2285,0.004383531822822983
2286,0.00262651772005483
2287,0.10528753332793714
2289,0.13320380404591606
2290,0.12921925611794016
2291,0.034919019676744954
2293,0.02298632493242618
2300,0.04490757830440998
2301,0.006376423230394718
2302,0.14835878536105165
2303,0.028195794746279753
2304,0.0032392504299059476
2305,0.05161255881190304
2306,0.04140993967652324
2307,0.04252439938485619
2308,0.15998054735362482
2311,0.042592979967594105
2313,0.058089927211403845
2315,0.0
2316,0.03605332486331461
2318,0.21697261653840533
2322,0.0
2323,0.014281273595988752
2325,0.05575254801660774
2327,0.02677661597728732
2328,0.0928553621470928
2329,0.1036856480687857
2330,0.03021105771884318
2332,0.004952487577684218
2333,0.0069907149113714725
2334,0.06150632862001653
2337,0.031431865766644515
2338,0.08669606186449529
2341,0.15000156588852365
2344,0.05406356953084467
2345,0.009993738345801827
2347,0.008432184122502805
2348,0.03042733296751974
2349,0.004381644334644077
2350,0.005873925508931282
2351,0.03946699995547534
2358,0.06729837745428083
2359,0.0841626030951738
2361,0.02833750028163194
2363,0.021756623983383162
2364,0.008803232964128256
2366,0.020546086132526398
2369,0.005035351887345312
2370,0.18883293420076377
2373,0.05401798464357857
2375,0.01796746866777542
2377,0.04846087630838151
2384,0.07745504058897495
2385,0.018414251264184743
2386,0.06335728295147416
2387,0.0021455521415919094
2388,0.0583291866257787
2392,0.018342764861881744
2393,0.04002818245440725
2394,0.028354644551873205
2395,0.01685457926243543
2396,0.023827966041862977
2397,0.03589097999036314
2400,0.028354644551873205
2401,0.01660684317350387
2403,0.04620570730417966
2407,0.11744431369006632
2408,0.04967146039009097
2410,0.013990478329360484
2414,0.14151168346405038
2416,0.261666096448898
2421,0.004237540955655281
2422,0.05406356953084467
2423,0.0629660833626986
2425,0.04197340171784164
2430,0.01606949955224993
2433,0.010573102729395031
2434,0.03812663935124877
2437,0.0376643742620945
2438,0.011679793363437059
2439,0.06367839686572556
2440,0.1042807641625404
2442,0.02452216472476716
2444,0.020920132230967284
