ID,TARGET
243,0.0021151548717170954
245,0.13787725567817688
246,0.2263200730085373
247,0.004370607901364565
248,0.006610233802348375
249,0.0027115417178720236
250,0.28773167729377747
251,0.0014103155117481947
255,0.09396610409021378
256,0.028212735429406166
257,0.07186389714479446
260,0.1689053326845169
261,0.0025015396531671286
263,0.20213013887405396
264,0.1640467643737793
267,0.0059275757521390915
268,0.013656667433679104
272,0.0065031819976866245
274,0.007018106058239937
275,0.004573419224470854
277,0.28944677114486694
278,0.31029486656188965
280,0.005531677510589361
281,0.017886284738779068
282,0.10438081622123718
283,0.010475904680788517
284,0.05223885923624039
286,0.01553274318575859
290,0.02315562032163143
291,0.031603943556547165
293,0.03203127905726433
295,0.08440478146076202
297,0.0012710224837064743
298,0.07294609397649765
300,0.002527955686673522
304,0.002980305813252926
305,0.004954921081662178
308,0.00303086219355464
309,0.0070364028215408325
310,0.004296708852052689
312,0.03044482134282589
313,0.1576569676399231
315,0.007415544241666794
317,0.021046113222837448
318,0.025545217096805573
321,0.010180319659411907
323,0.06778199225664139
325,0.007686153054237366
326,0.013127626851201057
327,0.019978806376457214
328,0.05714438483119011
329,0.01841816119849682
330,0.0027501683216542006
331,0.007723626680672169
334,0.033733267337083817
335,0.008779074996709824
336,0.05651753768324852
337,0.003791322698816657
338,0.04385274276137352
339,0.014136356301605701
341,0.24678903818130493
343,0.007166893221437931
346,0.0020714635029435158
348,0.0029213393572717905
350,0.25307804346084595
351,0.0019042098429054022
352,0.016820285469293594
357,0.05233205854892731
358,0.010912570171058178
360,0.00498124398291111
361,0.013416958972811699
364,0.02422213926911354
365,0.029934309422969818
366,0.01509789191186428
367,0.0057456898503005505
368,0.004917521961033344
370,0.0027682525105774403
372,0.0021563638001680374
376,0.0010729219065979123
377,0.003224921878427267
379,0.01351150218397379
380,0.010774174705147743
381,0.0853189006447792
385,0.010129690170288086
386,0.035268306732177734
389,0.05429520457983017
391,0.054153211414813995
392,0.0035689028445631266
393,0.010137036442756653
395,0.01780136302113533
396,0.00906517542898655
397,0.0012915843399241567
398,0.01914086937904358
399,0.043055254966020584
400,0.007706863339990377
401,0.007805331610143185
403,0.004686955828219652
405,0.02603813447058201
406,0.02113158255815506
409,0.007019990589469671
411,0.0102369524538517
413,0.002594467718154192
418,0.002603197703137994
419,0.014235755428671837
422,0.016820285469293594
424,0.26537442207336426
425,0.020547006279230118
427,0.0029751667752861977
430,0.0011059279786422849
431,0.014136356301605701
434,0.018593374639749527
435,0.028675397858023643
437,0.06718948483467102
438,0.0013269218616187572
439,0.11823060363531113
442,0.011398538015782833
446,0.016640137881040573
450,0.03657177835702896
451,0.010157952085137367
452,0.007768137380480766
454,0.0011654389090836048
455,0.0037298027891665697
463,0.01248183287680149
464,0.010669440031051636
465,0.0034513678401708603
467,0.14558839797973633
468,0.03682214394211769
470,0.010251736268401146
472,0.16112825274467468
473,0.01808713749051094
475,0.005045026075094938
476,0.0037247135769575834
479,0.015534544363617897
481,0.0033583336044102907
483,0.032616980373859406
484,0.008046946488320827
486,0.03118227608501911
487,0.0020808367989957333
491,0.022435849532485008
494,0.008691617287695408
495,0.0016109753632918
497,0.014963903464376926
498,0.00427910266444087
499,0.010922564193606377
503,0.024640094488859177
504,0.022952023893594742
505,0.006207004655152559
506,0.005770755931735039
507,0.013009617105126381
508,0.07962469011545181
509,0.0312679149210453
510,0.004321792162954807
511,0.008114677853882313
512,0.02034827321767807
516,0.002513440093025565
518,0.03704479709267616
519,0.0049646636471152306
520,0.00715705007314682
521,0.003234590170904994
522,0.0030635667499154806
524,0.09478054195642471
525,0.004532464314252138
526,0.0023241674061864614
528,0.014839976094663143
529,0.022078247740864754
531,0.08187025785446167
532,0.2338915467262268
534,0.13672301173210144
536,0.05220533534884453
539,0.08536815643310547
540,0.020817529410123825
541,0.0020613924134522676
542,0.10929901897907257
545,0.01010044664144516
546,0.003093042643740773
552,0.018188752233982086
556,0.0013815107522532344
557,0.0029156028758734465
559,0.012809076346457005
562,0.010512645356357098
563,0.010488497093319893
565,0.031338997185230255
569,0.0016730758361518383
570,0.08142335712909698
574,0.024543052539229393
575,0.008070106618106365
585,0.008625584654510021
589,0.007653793785721064
590,0.013403601944446564
592,0.01513990480452776
593,0.027414044365286827
594,0.005583103746175766
595,0.01057947427034378
597,0.0017717757727950811
601,0.0020880368538200855
603,0.015115387737751007
604,0.0011186214396730065
605,0.028898848220705986
607,0.0031066329684108496
608,0.017980685457587242
610,0.02189333736896515
612,0.04750285670161247
613,0.055767498910427094
615,0.0016525048995390534
616,0.2883990406990051
617,0.030048232525587082
619,0.01116382610052824
620,0.14158394932746887
621,0.005009908694773912
624,0.029838018119335175
625,0.008482728153467178
628,0.003278495278209448
629,0.20133410394191742
630,0.03382991999387741
632,0.020899510011076927
634,0.0013274943921715021
637,0.012354973703622818
638,0.021544715389609337
642,0.019296662881970406
643,0.004992527887225151
644,0.08224552869796753
646,0.0011670842068269849
655,0.007954446598887444
660,0.020220380276441574
664,0.021219749003648758
665,0.0674227774143219
666,0.0023876954801380634
670,0.09745973348617554
671,0.26563265919685364
672,0.007893982343375683
675,0.002201239811256528
676,0.04895593598484993
677,0.0351824052631855
678,0.0049809860065579414
680,0.003579164622351527
683,0.14793147146701813
684,0.019793681800365448
685,0.036863718181848526
691,0.10758398473262787
693,0.0012325774878263474
696,0.001201051869429648
698,0.0038931763265281916
699,0.014839976094663143
700,0.01601659320294857
703,0.007144290488213301
704,0.018243445083498955
705,0.006813598796725273
707,0.18558436632156372
709,0.07788658142089844
711,0.21481746435165405
713,0.01294758077710867
716,0.001935255597345531
719,0.0032398891635239124
721,0.00836117286235094
722,0.0037371895741671324
723,0.017939550802111626
724,0.0030011709313839674
727,0.0013792968820780516
728,0.012102089822292328
729,0.0024065524339675903
733,0.008624173700809479
736,0.008769209496676922
739,0.03675342723727226
742,0.247367262840271
743,0.011317456141114235
744,0.002692979061976075
745,0.24321559071540833
747,0.005262983962893486
749,0.02499595284461975
750,0.024239078164100647
751,0.025385824963450432
752,0.0027142316102981567
755,0.004719809163361788
756,0.0011357025941833854
762,0.025716232135891914
763,0.047530483454465866
764,0.02071128971874714
765,0.02014445699751377
766,0.007070320192724466
769,0.02275928296148777
770,0.20814812183380127
773,0.005394597537815571
774,0.042732007801532745
776,0.012505801394581795
777,0.01602703332901001
778,0.004007092677056789
779,0.008422864601016045
780,0.0019019190222024918
781,0.03616977855563164
786,0.0525674894452095
788,0.003828815184533596
794,0.022413959726691246
796,0.19259761273860931
801,0.08016606420278549
802,0.020199744030833244
803,0.003767836606130004
804,0.002602766966447234
805,0.004197270609438419
809,0.027000267058610916
810,0.0780474841594696
817,0.014979942701756954
819,0.012218290939927101
821,0.00779127050191164
824,0.1898738294839859
825,0.004245300777256489
826,0.1624307632446289
830,0.005490409675985575
831,0.01820044219493866
832,0.008410786278545856
833,0.010240131057798862
837,0.019976800307631493
839,0.001212811330333352
840,0.003044763347133994
841,0.040609605610370636
842,0.002200803952291608
843,0.0028588303830474615
844,0.08987277001142502
845,0.016640137881040573
848,0.019717970862984657
853,0.010132166557013988
854,0.001021865289658308
855,0.003047922160476446
856,0.012511100620031357
861,0.00447943015024066
865,0.030207965523004532
866,0.0012349560856819153
867,0.008064992725849152
870,0.002788309706375003
871,0.043671250343322754
872,0.008415046148002148
873,0.013844156637787819
874,0.05950899049639702
875,0.0035310054663568735
876,0.0035868901759386063
879,0.015258505940437317
880,0.0031201434321701527
883,0.017572609707713127
884,0.00519397621974349
886,0.020441850647330284
890,0.0033190471585839987
892,0.01966579258441925
893,0.04664319381117821
894,0.029874280095100403
895,0.024279717355966568
896,0.031009159982204437
897,0.0027428949251770973
899,0.17942865192890167
900,0.007452667225152254
901,0.003686984069645405
902,0.23800364136695862
905,0.009621835313737392
912,0.07273644208908081
914,0.22834539413452148
915,0.0647100880742073
917,0.1154182031750679
918,0.0041838111355900764
919,0.010317513719201088
921,0.002533944323658943
922,0.012441166676580906
923,0.002132243476808071
926,0.0014783709775656462
929,0.007214659824967384
930,0.007903626188635826
931,0.05745166540145874
937,0.0031309742480516434
938,0.011723145842552185
939,0.023744968697428703
941,0.03491055592894554
946,0.0054921857081353664
947,0.0256575308740139
950,0.003174838377162814
951,0.0032928618602454662
952,0.020069481804966927
953,0.01582549698650837
954,0.0010436822194606066
955,0.010646562092006207
956,0.20096807181835175
957,0.04163186252117157
960,0.034828923642635345
963,0.29448801279067993
966,0.019589783623814583
969,0.026571916416287422
971,0.010633129626512527
972,0.003183719702064991
975,0.00685757864266634
980,0.01170558575540781
982,0.12181646376848221
983,0.0021515327971428633
985,0.123731330037117
987,0.006631094962358475
988,0.005499328952282667
991,0.010510002262890339
992,0.001250591711141169
995,0.20963124930858612
996,0.003919469192624092
998,0.0025724139995872974
1001,0.18945136666297913
1002,0.006863235030323267
1004,0.01294758077710867
1005,0.04980418458580971
1010,0.0019275675294920802
1011,0.0013619153760373592
1012,0.002452532062307
1013,0.030145036056637764
1014,0.00988724734634161
1015,0.055368419736623764
1016,0.010208847001194954
1022,0.0014407995622605085
1023,0.037880729883909225
1024,0.002447283361107111
1025,0.01601453311741352
1026,0.16417871415615082
1028,0.006236836779862642
1029,0.011153334751725197
1032,0.0780474841594696
1034,0.0236599612981081
1036,0.011378845199942589
1037,0.001645088428631425
1039,0.1531587839126587
1042,0.009365848265588284
1045,0.031363990157842636
1046,0.025613516569137573
1050,0.013851970434188843
1052,0.020898938179016113
1055,0.013705440796911716
1057,0.00350419944152236
1058,0.001968475291505456
1060,0.0019275500671938062
1062,0.007164596114307642
1063,0.028837477788329124
1064,0.04008612781763077
1065,0.009942274540662766
1066,0.004620844963937998
1067,0.17744682729244232
1068,0.016878729686141014
1070,0.08876805007457733
1072,0.01585734449326992
1077,0.22759759426116943
1078,0.011210639029741287
1079,0.0026166155003011227
1081,0.03456061705946922
1082,0.18606747686862946
1093,0.009157019667327404
1094,0.03485175594687462
1102,0.016723958775401115
1103,0.08126730471849442
1106,0.004565613344311714
1107,0.2406022548675537
1112,0.04031321406364441
1113,0.002250161487609148
1114,0.022511672228574753
1116,0.004263211507350206
1118,0.01735825091600418
1120,0.02189333736896515
1121,0.03167891129851341
1128,0.01788756623864174
1130,0.05867685377597809
1132,0.007101066876202822
1135,0.005140639841556549
1138,0.05799592658877373
1139,0.004285084083676338
1141,0.017975229769945145
1143,0.16198810935020447
1146,0.14300552010536194
1148,0.016820285469293594
1149,0.019102800637483597
1151,0.00919825118035078
1152,0.02221166156232357
1153,0.008050689473748207
1155,0.023830270394682884
1157,0.0018525514751672745
1160,0.013515755534172058
1161,0.002785902703180909
1162,0.027571342885494232
1164,0.05933481454849243
1168,0.010601258836686611
1169,0.0030212928541004658
1174,0.17031942307949066
1176,0.0013350778026506305
1177,0.22720390558242798
1178,0.01512650866061449
1180,0.012515061534941196
1181,0.0391589030623436
1182,0.03398789092898369
1185,0.009608258493244648
1190,0.0065713427029550076
1194,0.0032281256280839443
1196,0.026072967797517776
1199,0.00832604430615902
1200,0.017751116305589676
1201,0.005261940415948629
1202,0.03745249658823013
1206,0.29964545369148254
1207,0.01843108795583248
1208,0.0010668447939679027
1212,0.030528930947184563
1216,0.0015013959491625428
1219,0.011924153193831444
1221,0.012405281886458397
1222,0.002675421070307493
1225,0.014501487836241722
1227,0.009549842216074467
1230,0.01156298816204071
1231,0.014225674793124199
1232,0.008356545120477676
1233,0.002116214018315077
1234,0.05391036346554756
1235,0.008922302164137363
1236,0.10896379500627518
1237,0.0022188376169651747
1238,0.1171850711107254
1239,0.01679309271275997
1240,0.028533153235912323
1241,0.007135502528399229
1244,0.03658772259950638
1245,0.026693500578403473
1247,0.009365848265588284
1250,0.014527172781527042
1251,0.0026934505440294743
1257,0.0072683049365878105
1259,0.001937489490956068
1266,0.07267703860998154
1267,0.23918013274669647
1268,0.003435363294556737
1270,0.30746397376060486
1272,0.006568619981408119
1273,0.12513242661952972
1276,0.04004037752747536
1278,0.001193071948364377
1279,0.037109699100255966
1283,0.015129080973565578
1284,0.015371236950159073
1286,0.0030264032538980246
1289,0.020598972216248512
1290,0.0016968287527561188
1292,0.005913664121180773
1293,0.0303418580442667
1294,0.08460330963134766
1296,0.08006693422794342
1298,0.008372397162020206
1299,0.09906593710184097
1301,0.003032185137271881
1304,0.04751415550708771
1306,0.010290219448506832
1308,0.08796905726194382
1310,0.019813360646367073
1311,0.0028254541102796793
1312,0.05457130819559097
1315,0.0031146840192377567
1318,0.06407568603754044
1319,0.0037254143971949816
1320,0.002610790776088834
1323,0.004014607518911362
1324,0.01083021704107523
1325,0.028264567255973816
1326,0.00657934183254838
1329,0.21804308891296387
1331,0.10793360322713852
1332,0.010660102590918541
1335,0.002457843627780676
1336,0.185761958360672
1338,0.05619518831372261
1340,0.09554102271795273
1342,0.0024705224204808474
1345,0.008326977491378784
1347,0.0024051654618233442
1349,0.015371236950159073
1350,0.034054890275001526
1351,0.0034965381491929293
1354,0.0025226071011275053
1355,0.011206068098545074
1356,0.012867066077888012
1359,0.03024514578282833
1361,0.28033313155174255
1362,0.20189525187015533
1363,0.14790873229503632
1365,0.005313611589372158
1366,0.02072635293006897
1367,0.02557191252708435
1368,0.003126206574961543
1369,0.002190937288105488
1370,0.028086677193641663
1371,0.028196465224027634
1372,0.1876150518655777
1374,0.007949937134981155
1375,0.09540946781635284
1376,0.042248744517564774
1379,0.001999771920964122
1380,0.008465812541544437
1383,0.016820285469293594
1387,0.05630667880177498
1388,0.12334345281124115
1389,0.0036009657196700573
1390,0.060517553240060806
1394,0.028966384008526802
1396,0.16980206966400146
1397,0.029689865186810493
1399,0.0176983829587698
1400,0.02209242433309555
1402,0.16240084171295166
1403,0.04196314886212349
1404,0.08934236317873001
1405,0.05689418688416481
1407,0.011430725455284119
1409,0.0077938511967659
1413,0.0014593966770917177
1415,0.03572212532162666
1416,0.020451337099075317
1418,0.0028220517560839653
1422,0.0016471102135255933
1423,0.0014379237545654178
1425,0.002769320271909237
1428,0.015134836547076702
1429,0.00782802328467369
1430,0.016820285469293594
1431,0.04838336259126663
1432,0.004653881769627333
1434,0.0014362124493345618
1435,0.0025614299811422825
1436,0.2801058292388916
1438,0.002671109978109598
1443,0.07639442384243011
1445,0.03204658627510071
1446,0.10357154160737991
1453,0.010024817660450935
1456,0.008106744848191738
1458,0.01641686260700226
1459,0.001916638808324933
1460,0.021010905504226685
1461,0.15702536702156067
1462,0.190107524394989
1463,0.016014067456126213
1466,0.16676849126815796
1467,0.013503635302186012
1469,0.07032700628042221
1470,0.0015634001465514302
1471,0.16582682728767395
1473,0.006822025403380394
1476,0.007591044530272484
1477,0.02398756891489029
1481,0.016820285469293594
1482,0.033268578350543976
1485,0.10126999765634537
1486,0.21534611284732819
1490,0.0293986015021801
1491,0.16582682728767395
1493,0.004266810137778521
1494,0.08716276288032532
1500,0.007268608082085848
1504,0.018842291086912155
1506,0.006440317258238792
1509,0.004261697642505169
1512,0.027993077412247658
1514,0.013570898212492466
1518,0.013125253841280937
1520,0.002467036945745349
1522,0.05101164057850838
1525,0.16822460293769836
1526,0.05558612570166588
1529,0.1895935982465744
1530,0.05432985723018646
1532,0.0035011570435017347
1533,0.018051404505968094
1537,0.025851167738437653
1542,0.028608959168195724
1544,0.034527916461229324
1545,0.23002558946609497
1546,0.14790873229503632
1549,0.11451854556798935
1551,0.0026186173781752586
1552,0.0026863995008170605
1555,0.019489848986268044
1556,0.0024599686730653048
1558,0.18896518647670746
1560,0.006192623171955347
1561,0.027278153225779533
1562,0.005839830730110407
1563,0.0013857715530321002
1566,0.0020216586999595165
1568,0.017817936837673187
1570,0.007062868680804968
1575,0.11016222834587097
1577,0.014941764995455742
1579,0.004109211266040802
1581,0.011605875566601753
1582,0.0879979059100151
1585,0.051595430821180344
1586,0.003672362770885229
1587,0.0055207679979503155
1593,0.025222545489668846
1597,0.0865350142121315
1599,0.019908690825104713
1608,0.003609821666032076
1609,0.016820285469293594
1612,0.028131572529673576
1615,0.002112054266035557
1616,0.018005022779107094
1618,0.0236367080360651
1619,0.002679874189198017
1624,0.010280709713697433
1625,0.07160627096891403
1627,0.009531705640256405
1628,0.22400330007076263
1635,0.002835637191310525
1636,0.052032627165317535
1637,0.01371978409588337
1640,0.010677279904484749
1642,0.00473789544776082
1645,0.030207965523004532
1647,0.008355692028999329
1648,0.19198939204216003
1650,0.0029070721939206123
1651,0.09311001002788544
1653,0.010429970920085907
1654,0.0021223491057753563
1655,0.014306766912341118
1656,0.0295709241181612
1657,0.10237735509872437
1659,0.13875311613082886
1661,0.13530944287776947
1662,0.019432129338383675
1663,0.10153721272945404
1664,0.03898738697171211
1671,0.014814631082117558
1673,0.016820285469293594
1674,0.010142028331756592
1678,0.004071755800396204
1680,0.018344271928071976
1682,0.028394531458616257
1687,0.0015686092665418983
1689,0.003482078667730093
1690,0.014111177995800972
1691,0.015724005177617073
1692,0.03250141814351082
1696,0.009823977947235107
1701,0.07019708305597305
1702,0.026721030473709106
1705,0.007621664088219404
1707,0.03019915148615837
1711,0.01946961134672165
1714,0.06370215117931366
1715,0.16512492299079895
1716,0.03462286293506622
1717,0.005623877514153719
1719,0.003645514138042927
1723,0.0029775002039968967
1725,0.0024312343448400497
1726,0.3919272720813751
1728,0.0012473647948354483
1730,0.005265143699944019
1731,0.002747467951849103
1736,0.0070516085252165794
1742,0.25818362832069397
1745,0.09468894451856613
1747,0.1805175095796585
1749,0.016906075179576874
1750,0.07131996750831604
1751,0.0021932036615908146
1752,0.022179609164595604
1753,0.15781180560588837
1754,0.016142576932907104
1758,0.21708783507347107
1759,0.016108708456158638
1760,0.003225475549697876
1761,0.01294758077710867
1763,0.031087089329957962
1765,0.08944547176361084
1767,0.05173441395163536
1768,0.0029686817433685064
1769,0.005611869506537914
1774,0.01896617002785206
1775,0.0687200278043747
1776,0.0013049913104623556
1777,0.016201572492718697
1779,0.027441220358014107
1780,0.0019560849759727716
1783,0.005028418730944395
1784,0.0038372778799384832
1785,0.0032016891054809093
1789,0.014219557866454124
1790,0.061295974999666214
1792,0.005662364419549704
1793,0.054406050592660904
1795,0.008849061094224453
1796,0.007338851224631071
1798,0.03733792528510094
1802,0.010539980605244637
1803,0.043461889028549194
1805,0.003944072872400284
1806,0.03482137247920036
1809,0.010721402242779732
1810,0.0013282354921102524
1812,0.01635025627911091
1813,0.0546860545873642
1814,0.07477302849292755
1815,0.014988867565989494
1817,0.02181902900338173
1818,0.03825129568576813
1819,0.014843937940895557
1820,0.010461674071848392
1821,0.2143559455871582
1823,0.04578917846083641
1826,0.013320020399987698
1827,0.01960933580994606
1829,0.20909646153450012
1831,0.0021811863407492638
1833,0.037026844918727875
1834,0.005666221026331186
1837,0.02950868383049965
1838,0.0019019190222024918
1839,0.0026139437686651945
1840,0.020223164930939674
1841,0.02088424563407898
1842,0.023336397483944893
1844,0.03387977555394173
1845,0.007091904059052467
1846,0.001405301271006465
1847,0.002213084138929844
1850,0.002398197539150715
1851,0.03417934849858284
1852,0.0013344853650778532
1860,0.04241679608821869
1862,0.05099113658070564
1864,0.14534850418567657
1865,0.007821286097168922
1866,0.024290554225444794
1867,0.03820382058620453
1870,0.016308527439832687
1871,0.020583080127835274
1872,0.010266625322401524
1873,0.002629463328048587
1874,0.11865083128213882
1876,0.0438852533698082
1878,0.023105764761567116
1879,0.15171413123607635
1884,0.01615368388593197
1885,0.0036065303720533848
1888,0.025726066902279854
1893,0.007081633433699608
1897,0.0371478870511055
1901,0.009145721793174744
1902,0.00791145209223032
1903,0.0028038399759680033
1905,0.041144486516714096
1907,0.005486974027007818
1908,0.24505874514579773
1919,0.1544983834028244
1921,0.18833261728286743
1926,0.007056755013763905
1928,0.009265759028494358
1930,0.14558839797973633
1933,0.014290999621152878
1934,0.009698240086436272
1935,0.06457111239433289
1939,0.2063673883676529
1940,0.014771092683076859
1942,0.005543575622141361
1943,0.0044943541288375854
1945,0.010665412992238998
1946,0.030907759442925453
1948,0.03551430627703667
1949,0.013623680919408798
1952,0.023554572835564613
1953,0.023373449221253395
1955,0.010638128034770489
1959,0.05297740921378136
1963,0.009736968204379082
1965,0.009714346379041672
1967,0.01294758077710867
1968,0.01830473728477955
1969,0.0035571183543652296
1970,0.0579155758023262
1973,0.011497635394334793
1977,0.14089781045913696
1978,0.0041791945695877075
1979,0.002195528708398342
1988,0.03540317341685295
1991,0.023684784770011902
1994,0.0013064631493762136
1996,0.0038067519199103117
1997,0.008542940951883793
1998,0.005955225322395563
2000,0.1058722510933876
2002,0.0073201656341552734
2004,0.028362425044178963
2007,0.041000302881002426
2008,0.010181544348597527
2010,0.004236738197505474
2011,0.03120611049234867
2012,0.08396684378385544
2015,0.007144575007259846
2018,0.0021097890567034483
2019,0.0027692189905792475
2023,0.02791757881641388
2024,0.0547574982047081
2026,0.006436541210860014
2028,0.004422228783369064
2029,0.011210639029741287
2031,0.008422864601016045
2033,0.029999496415257454
2034,0.1642410159111023
2037,0.1847531795501709
2038,0.01294758077710867
2039,0.007638431619852781
2040,0.002962566679343581
2042,0.0062597147189080715
2045,0.018954290077090263
2048,0.021833032369613647
2049,0.02324998565018177
2050,0.01894613355398178
2057,0.03890862315893173
2061,0.021270127967000008
2063,0.060125406831502914
2067,0.017051422968506813
2069,0.02421475388109684
2070,0.016014067456126213
2072,0.2764423191547394
2073,0.040630631148815155
2075,0.00706480210646987
2076,0.11641322821378708
2081,0.019186919555068016
2082,0.0832223892211914
2084,0.08495751768350601
2085,0.10344638675451279
2086,0.02221166156232357
2088,0.0318453274667263
2092,0.09605736285448074
2093,0.009966151788830757
2094,0.002454804489389062
2096,0.0810968205332756
2102,0.014843937940895557
2103,0.1009935587644577
2104,0.04439283907413483
2108,0.13792571425437927
2109,0.02322939969599247
2111,0.03488212078809738
2113,0.025909561663866043
2116,0.04686221480369568
2117,0.029082830995321274
2118,0.015042106620967388
2119,0.011035379953682423
2120,0.0024929814971983433
2121,0.011107642203569412
2124,0.04009128361940384
2125,0.024246709421277046
2126,0.0038279478903859854
2127,0.2264685332775116
2131,0.001003280165605247
2133,0.041853368282318115
2134,0.03962549939751625
2136,0.01075676642358303
2137,0.09248761087656021
2139,0.03669392317533493
2144,0.0013207941083237529
2145,0.014718680642545223
2146,0.07112418115139008
2149,0.029162004590034485
2150,0.0038270950317382812
2151,0.035505104809999466
2152,0.010846748948097229
2153,0.002707656705752015
2157,0.056467343121767044
2158,0.012027375400066376
2159,0.0036742021329700947
2161,0.003201453248038888
2163,0.0038846314419060946
2166,0.030650652945041656
2169,0.00716973003000021
2171,0.08715354651212692
2177,0.012988034635782242
2179,0.07719764113426208
2182,0.0013138690264895558
2184,0.165092334151268
2185,0.03140760958194733
2186,0.004336170852184296
2187,0.0062757134437561035
2188,0.022056056186556816
2189,0.004198964685201645
2190,0.15744489431381226
2194,0.003056754358112812
2195,0.01061468105763197
2196,0.021165361627936363
2198,0.1101490929722786
2199,0.01788078062236309
2200,0.002665783977136016
2201,0.005283075384795666
2203,0.05811481177806854
2208,0.010349731892347336
2209,0.01964818872511387
2210,0.010543357580900192
2211,0.0030569983646273613
2213,0.007801676169037819
2214,0.006731958594173193
2215,0.19161047041416168
2216,0.0027023775037378073
2218,0.004002575762569904
2222,0.032132796943187714
2224,0.0019561501685529947
2229,0.002743300748988986
2230,0.006185953970998526
2234,0.045907504856586456
2235,0.016470113769173622
2237,0.010525385849177837
2239,0.0033576330170035362
2241,0.00521747674793005
2242,0.004268319346010685
2243,0.005680682137608528
2244,0.0020792384166270494
2245,0.001457629376091063
2248,0.049582235515117645
2251,0.005122574511915445
2253,0.21319514513015747
2254,0.002312883734703064
2257,0.002184945158660412
2261,0.06398791819810867
2262,0.010714046657085419
2266,0.006899219937622547
2269,0.003170643001794815
2275,0.00882041733711958
2278,0.007587352301925421
2279,0.0056805419735610485
2283,0.00539892865344882
2284,0.04338952153921127
2285,0.002307642251253128
2286,0.0015750861493870616
2287,0.08754696696996689
2289,0.11033967137336731
2290,0.10351811349391937
2291,0.02221166156232357
2293,0.014136356301605701
2300,0.02666088193655014
2301,0.004158032592386007
2302,0.07566531002521515
2303,0.017070405185222626
2304,0.001718131941743195
2305,0.037583012133836746
2306,0.030898846685886383
2307,0.028131572529673576
2308,0.13819129765033722
2311,0.03089522011578083
2313,0.04181548207998276
2315,0.0012979134917259216
2316,0.030042210593819618
2318,0.19080013036727905
2322,0.0076975333504378796
2323,0.008084050379693508
2325,0.04911908134818077
2327,0.01808713749051094
2328,0.07324676215648651
2329,0.08110766112804413
2330,0.02461054176092148
2332,0.0027704492677003145
2333,0.0038568766321986914
2334,0.04195748269557953
2337,0.019559575244784355
2338,0.06728000938892365
2341,0.12059623003005981
2344,0.04008612781763077
2345,0.0058006891049444675
2347,0.004677875898778439
2348,0.02344598062336445
2349,0.002742974553257227
2350,0.004705441650003195
2351,0.02509516105055809
2358,0.046484675258398056
2359,0.06428136676549911
2361,0.01890570856630802
2363,0.013372828252613544
2364,0.005567334592342377
2366,0.10599292069673538
2369,0.003342355601489544
2370,0.18546736240386963
2373,0.03504997491836548
2375,0.00980551540851593
2377,0.03607473149895668
2384,0.05933481454849243
2385,0.009836740791797638
2386,0.05158549174666405
2387,0.0011248367372900248
2388,0.03215136379003525
2392,0.013582955114543438
2393,0.024640094488859177
2394,0.016820285469293594
2395,0.011249369941651821
2396,0.0158961471170187
2397,0.024242224171757698
2400,0.016820285469293594
2401,0.008659850805997849
