ID,TARGET
251,0.0015374243957921863
255,0.09416035562753677
256,0.02226324938237667
257,0.08360922336578369
260,0.1314009577035904
261,0.002825717441737652
263,0.23611630499362946
264,0.1729130744934082
267,0.006862767040729523
268,0.015803499147295952
272,0.005930743180215359
274,0.0060553462244570255
275,0.004302001558244228
277,0.28248149156570435
278,0.2899921238422394
280,0.005386380944401026
281,0.01949511654675007
282,0.09741567820310593
283,0.009242875501513481
284,0.09082841873168945
286,0.018272094428539276
290,0.025530852377414703
291,0.03070443868637085
293,0.03143594413995743
295,0.0977468490600586
297,0.0013924767263233662
298,0.07993482798337936
300,0.0034637197386473417
304,0.003158802865073085
305,0.0036790156736969948
308,0.0031398136634379625
309,0.007201297674328089
310,0.007715244311839342
312,0.029772790148854256
313,0.16273066401481628
315,0.007509664166718721
317,0.02208559587597847
318,0.0319368839263916
321,0.011464721523225307
323,0.07379864156246185
325,0.009450684301555157
326,0.011744505725800991
327,0.017618520185351372
328,0.046910010278224945
329,0.021234851330518723
330,0.0022744028829038143
331,0.008413231931626797
334,0.0410383976995945
335,0.007827004417777061
336,0.061703067272901535
337,0.0034457913134247065
338,0.04710902273654938
339,0.012953597120940685
341,0.26140955090522766
343,0.00983681995421648
346,0.001917635090649128
348,0.0032040926162153482
350,0.15525849163532257
351,0.002135815564543009
352,0.01740407757461071
357,0.049743011593818665
358,0.010472208261489868
360,0.005182811990380287
361,0.011772344820201397
364,0.015467416495084763
365,0.03310050442814827
366,0.017103632912039757
367,0.0043022120371460915
368,0.00396306999027729
370,0.0031476470176130533
372,0.002532721497118473
376,0.0012892637168988585
377,0.0029388614930212498
379,0.014061207883059978
380,0.008819513022899628
381,0.08015742152929306
385,0.01365821622312069
386,0.03703470155596733
389,0.05295121669769287
391,0.05662243813276291
392,0.004940347746014595
393,0.010828914120793343
395,0.019481712952256203
396,0.007975900545716286
397,0.0016204077983275056
398,0.016936827450990677
399,0.05243148282170296
400,0.009089987725019455
401,0.007730748970061541
403,0.006452023051679134
405,0.02486754208803177
406,0.022427907213568687
409,0.007794061675667763
411,0.011320342309772968
413,0.00290922774001956
418,0.003294609021395445
419,0.008429537527263165
422,0.01740407757461071
424,0.2059566080570221
425,0.03220224380493164
427,0.002607727888971567
430,0.001385795301757753
431,0.012953597120940685
434,0.013524333946406841
435,0.029992075636982918
437,0.06875800341367722
438,0.002190090948715806
439,0.1153392642736435
442,0.010006076656281948
446,0.014294063672423363
450,0.04976115748286247
451,0.012226241640746593
452,0.01017322950065136
454,0.0013291080249473453
455,0.004200119525194168
463,0.012866413220763206
464,0.01083604246377945
465,0.0034959069453179836
467,0.13436110317707062
468,0.040914349257946014
470,0.010542437434196472
472,0.199186772108078
473,0.01825651526451111
475,0.003813606221228838
476,0.0032508871518075466
479,0.01373626571148634
481,0.003162829438224435
483,0.03185198828577995
484,0.0057637919671833515
486,0.030970092862844467
487,0.002264242386445403
491,0.022901754826307297
494,0.010001457296311855
495,0.002084804233163595
497,0.017734438180923462
498,0.00416131317615509
499,0.010602113790810108
503,0.022644488140940666
504,0.023429743945598602
505,0.005442585330456495
506,0.0050774612464010715
507,0.01517866738140583
508,0.08141135424375534
509,0.03043467178940773
510,0.006646415218710899
511,0.008505900390446186
512,0.017144305631518364
516,0.0021405851002782583
518,0.040647707879543304
519,0.006508162710815668
520,0.00657035643234849
521,0.0038511776365339756
522,0.0027987740468233824
524,0.08765555173158646
525,0.006246555596590042
526,0.0024488111957907677
528,0.013301202096045017
529,0.021772505715489388
531,0.08235935121774673
532,0.23504851758480072
534,0.13026152551174164
536,0.0605018325150013
539,0.08789950609207153
540,0.017664236947894096
541,0.0022333634551614523
542,0.09779183566570282
545,0.011462711729109287
546,0.003170712385326624
552,0.013848884031176567
556,0.0013368107611313462
557,0.0026318379677832127
559,0.011048460379242897
562,0.016578378155827522
563,0.012104553170502186
565,0.03755303472280502
569,0.001743140397593379
570,0.08160501718521118
574,0.018787045031785965
575,0.00912192091345787
585,0.009199581108987331
589,0.009413070045411587
590,0.017036059871315956
592,0.00938570685684681
593,0.026140380650758743
594,0.008336637169122696
595,0.007298253942281008
597,0.00255945953540504
601,0.0019863953348249197
603,0.013113166205585003
604,0.0013290800852701068
605,0.029567815363407135
607,0.0027113070245832205
608,0.018231909722089767
610,0.02055230922996998
612,0.02554021030664444
613,0.054851338267326355
615,0.0021772782783955336
616,0.26927444338798523
617,0.02977391891181469
619,0.012347474694252014
620,0.13906891644001007
621,0.0033551224041730165
624,0.025361720472574234
625,0.006158537697046995
628,0.0038149887695908546
629,0.18701155483722687
630,0.03294595330953598
632,0.025630872696638107
634,0.0014577653491869569
637,0.01090911217033863
638,0.019019708037376404
642,0.02009999006986618
643,0.005636317655444145
644,0.08055871725082397
646,0.0013331547379493713
655,0.018640276044607162
660,0.018579058349132538
664,0.019329719245433807
665,0.06710812449455261
666,0.0024453529622405767
670,0.09029535204172134
671,0.2648206949234009
672,0.0076117380522191525
675,0.002733787754550576
676,0.050642229616642
677,0.032471779733896255
678,0.005078839138150215
680,0.003779458114877343
683,0.14898738265037537
684,0.012207960709929466
685,0.035209354013204575
691,0.09860363602638245
693,0.0017114018555730581
696,0.0012466076295822859
698,0.0036917568650096655
699,0.013536420650780201
700,0.013906314969062805
703,0.0068685151636600494
704,0.028169240802526474
705,0.006353640928864479
707,0.1827307939529419
709,0.07876209169626236
711,0.20540037751197815
713,0.01200009509921074
716,0.002153679495677352
719,0.0027827147860080004
721,0.008414815180003643
722,0.004407520405948162
723,0.011894918978214264
724,0.003895266680046916
727,0.0017344317166134715
728,0.01107713207602501
729,0.0022957439068704844
733,0.011687290854752064
736,0.01102387998253107
739,0.03909774124622345
742,0.2519529461860657
743,0.013532651588320732
744,0.003786072600632906
745,0.25152403116226196
747,0.0074378857389092445
749,0.01705916039645672
750,0.023190036416053772
751,0.03345874696969986
752,0.004169294144958258
755,0.004435230046510696
756,0.0015342209953814745
762,0.03025900572538376
763,0.051279183477163315
764,0.01984521560370922
765,0.018070021644234657
766,0.006463398225605488
769,0.0229728315025568
770,0.17766788601875305
773,0.0056956117041409016
774,0.045966774225234985
776,0.014618389308452606
777,0.015345529653131962
778,0.005013872869312763
779,0.011290586553514004
780,0.002141541801393032
781,0.024170592427253723
786,0.04371051862835884
788,0.004331528674811125
794,0.021733541041612625
796,0.19280864298343658
801,0.10398852825164795
802,0.02603135257959366
803,0.005171316210180521
804,0.002726422855630517
805,0.004508716054260731
809,0.027838578447699547
810,0.07599039375782013
817,0.014146766625344753
819,0.013494549319148064
821,0.0073928069323301315
824,0.21088740229606628
825,0.0044351061806082726
826,0.14781475067138672
830,0.006866030395030975
831,0.02441195398569107
832,0.011012443341314793
833,0.010174930095672607
837,0.015861498191952705
839,0.001305174664594233
840,0.0019056386081501842
841,0.03999292850494385
842,0.0028147627599537373
843,0.0029517090879380703
844,0.08442341536283493
845,0.014095881953835487
848,0.02413051761686802
853,0.015601337887346745
854,0.001279301941394806
855,0.002709423890337348
856,0.019228287041187286
861,0.005232354626059532
865,0.023440156131982803
866,0.0013913268921896815
867,0.007261103950440884
870,0.003271935973316431
871,0.04538288712501526
872,0.010665051639080048
873,0.01280983630567789
874,0.051244623959064484
875,0.004390922840684652
876,0.004704496823251247
879,0.013481778092682362
880,0.00276463502086699
883,0.01848122477531433
884,0.006236777175217867
886,0.015350119210779667
890,0.0030321795493364334
892,0.023602008819580078
893,0.04973028972744942
894,0.02722119726240635
895,0.025315528735518456
896,0.03100866824388504
897,0.0029751441907137632
899,0.17722807824611664
900,0.006671250332146883
901,0.003906485624611378
902,0.20642320811748505
905,0.00954672135412693
912,0.05514300987124443
914,0.2348446547985077
915,0.05987938120961189
917,0.052847713232040405
918,0.0031772011425346136
919,0.0070249480195343494
921,0.002709440654143691
922,0.01449487917125225
923,0.0029995336662977934
926,0.00140205433126539
929,0.005625600460916758
930,0.007378408685326576
931,0.060340266674757004
937,0.0027649439871311188
938,0.016231734305620193
939,0.02586314268410206
941,0.03406745195388794
946,0.004614068195223808
947,0.030263686552643776
950,0.0030841364059597254
951,0.003240428166463971
952,0.012103339657187462
953,0.014886364340782166
954,0.0013369807275012136
955,0.00715352687984705
956,0.18513326346874237
957,0.038106076419353485
960,0.034692417830228806
963,0.28955042362213135
966,0.02222667634487152
969,0.030047858133912086
971,0.008689390495419502
972,0.0032772442791610956
975,0.010853387415409088
980,0.009796949103474617
982,0.1352051943540573
983,0.002960799727588892
985,0.11717568337917328
987,0.006493961438536644
988,0.005182730965316296
991,0.011804606765508652
992,0.001411571865901351
995,0.1878640055656433
996,0.0031556887552142143
998,0.0029073141049593687
1001,0.19701991975307465
1002,0.007065651472657919
1004,0.011772344820201397
1005,0.050643809139728546
1010,0.002125608269125223
1011,0.001780828577466309
1012,0.002504762727767229
1013,0.019773436710238457
1014,0.011912906542420387
1015,0.05505760759115219
1016,0.010134237818419933
1022,0.0021000236738473177
1023,0.035812605172395706
1024,0.002875538542866707
1025,0.016222113743424416
1026,0.15310773253440857
1028,0.007472028955817223
1029,0.007795396726578474
1032,0.07689369469881058
1034,0.02665603719651699
1036,0.011768561787903309
1037,0.0020074425265192986
1039,0.17646390199661255
1042,0.008306711912155151
1045,0.02374899387359619
1046,0.024718275293707848
1050,0.009703824296593666
1052,0.029020482674241066
1055,0.012076468206942081
1057,0.006012799683958292
1058,0.002357796998694539
1060,0.0021599733736366034
1062,0.006969327572733164
1063,0.02791588380932808
1064,0.03494728356599808
1065,0.008833888918161392
1066,0.005318596493452787
1067,0.1864025890827179
1068,0.02948703058063984
1070,0.08631298691034317
1072,0.017748381942510605
1077,0.2359774112701416
1078,0.010496353730559349
1079,0.0028740910347551107
1081,0.03863227739930153
1082,0.1950339376926422
1093,0.009615457616746426
1094,0.028097892180085182
1102,0.016934184357523918
1103,0.09364873915910721
1106,0.0029071553144603968
1107,0.24399429559707642
1112,0.0407295748591423
1113,0.00242081587202847
1114,0.024939436465501785
1116,0.004610974807292223
1118,0.01993977651000023
1120,0.02055230922996998
1121,0.031216999515891075
1128,0.025159655138850212
1130,0.05178827792406082
1132,0.007334236521273851
1135,0.005650938954204321
1138,0.04586358368396759
1139,0.0041698007844388485
1141,0.01825651526451111
1143,0.1751113086938858
1146,0.1459857076406479
1148,0.01740407757461071
1149,0.019284367561340332
1151,0.008338834159076214
1152,0.021753335371613503
1153,0.007904186844825745
1155,0.031547531485557556
1157,0.002214006846770644
1160,0.009456555359065533
1161,0.002982090227305889
1162,0.02892211452126503
1164,0.05271289125084877
1168,0.0128065450116992
1169,0.003639654256403446
1174,0.14557543396949768
1176,0.0017770155100151896
1177,0.2586945593357086
1178,0.014662524685263634
1180,0.013442734256386757
1181,0.054246559739112854
1182,0.04111429676413536
1185,0.008455883711576462
1190,0.006048574112355709
1194,0.003087150864303112
1196,0.023776642978191376
1199,0.00843980722129345
1200,0.017618348821997643
1201,0.0052243564277887344
1202,0.03565691038966179
1206,0.3251742422580719
1207,0.018495792523026466
1208,0.0014838072238489985
1212,0.028601903468370438
1216,0.0016241789562627673
1219,0.007008443120867014
1221,0.011761115863919258
1222,0.0026543985586613417
1225,0.016129013150930405
1227,0.008306711912155151
1230,0.01656842976808548
1231,0.012953597120940685
1232,0.007336944341659546
1233,0.0021912571974098682
1234,0.05451550707221031
1235,0.010264633223414421
1236,0.11399193108081818
1237,0.0020523122511804104
1238,0.08108624070882797
1239,0.016315091401338577
1240,0.02679041028022766
1241,0.007758245337754488
1244,0.05083427205681801
1245,0.03217050060629845
1247,0.008371886797249317
1250,0.013714706525206566
1251,0.002393329981714487
1257,0.007737016770988703
1259,0.002101234160363674
1266,0.08789226412773132
1267,0.22852502763271332
1268,0.004319611471146345
1270,0.310258686542511
1272,0.008691288530826569
1273,0.11045653373003006
1276,0.040944457054138184
1278,0.001354756997898221
1279,0.03472492843866348
1283,0.01563895121216774
1284,0.013714003376662731
1286,0.0034214421175420284
1289,0.014744932763278484
1290,0.0022317871917039156
1292,0.0065779173746705055
1293,0.029827693477272987
1294,0.2118207812309265
1296,0.07866726070642471
1298,0.009466821327805519
1299,0.10149646550416946
1301,0.0031486512161791325
1304,0.04347619414329529
1306,0.012825632467865944
1308,0.060583971440792084
1310,0.021622968837618828
1311,0.0038924908731132746
1312,0.050411663949489594
1315,0.0030468252953141928
1318,0.06291869282722473
1319,0.004155509639531374
1320,0.002598121529445052
1323,0.004138401243835688
1324,0.010033021681010723
1325,0.02738693356513977
1326,0.0064102294854819775
1329,0.21219870448112488
1331,0.11314670741558075
1332,0.01012588944286108
1335,0.0023520844988524914
1336,0.19117246568202972
1338,0.03434091433882713
1340,0.09342562407255173
1342,0.0024291996378451586
1345,0.008171932771801949
1347,0.002603087341412902
1349,0.013714003376662731
1350,0.05058608949184418
1351,0.002980664139613509
1354,0.002827987540513277
1355,0.01270883809775114
1356,0.011772344820201397
1359,0.03129636496305466
1361,0.26114609837532043
1362,0.21360518038272858
1363,0.14417995512485504
1365,0.0057458640076220036
1366,0.021401144564151764
1367,0.022382641211152077
1368,0.003368960227817297
1369,0.002840197877958417
1370,0.024694139137864113
1371,0.026524189859628677
1372,0.2281501740217209
1374,0.009238065220415592
1375,0.10377726703882217
1376,0.04335525631904602
1379,0.002876740414649248
1380,0.01058549527078867
1383,0.01740407757461071
1387,0.06466501206159592
1388,0.20168539881706238
1389,0.0038952610921114683
1390,0.0421755351126194
1394,0.02907298319041729
1396,0.17084458470344543
1397,0.037320367991924286
1399,0.014060202054679394
1400,0.020396258682012558
1402,0.13375882804393768
1403,0.039365801960229874
1404,0.06714235246181488
1405,0.05080606788396835
1407,0.011358136311173439
1409,0.00773617485538125
1413,0.0018033311935141683
1415,0.03486957028508186
1416,0.021745484322309494
1418,0.0026915452908724546
1422,0.0018189230468124151
1423,0.0015559130115434527
1425,0.0030879578553140163
1428,0.013271533884108067
1429,0.00950323324650526
1430,0.01740407757461071
1431,0.04680066183209419
1432,0.0038442728109657764
1434,0.0016345161711797118
1435,0.002569295931607485
1436,0.2543889582157135
1438,0.002400633180513978
1443,0.06293708086013794
1445,0.04358435794711113
1446,0.08195477724075317
1453,0.0075539229437708855
1456,0.0063627902418375015
1458,0.01876816526055336
1459,0.0020917062647640705
1460,0.01819816417992115
1461,0.13718026876449585
1462,0.23696666955947876
1463,0.013595879077911377
1466,0.17939253151416779
1467,0.019524546340107918
1469,0.07425321638584137
1470,0.0019992513116449118
1471,0.16299551725387573
1473,0.007059742696583271
1476,0.007226778194308281
1477,0.026517026126384735
1481,0.01740407757461071
1482,0.03280629590153694
1485,0.09295719861984253
1486,0.21953007578849792
1490,0.032662857323884964
1491,0.15675240755081177
1493,0.00342544075101614
1494,0.09212624281644821
1500,0.009303470142185688
1504,0.018429135903716087
1506,0.006957875564694405
1509,0.005081066396087408
1512,0.02787858434021473
1514,0.01187808346003294
1518,0.011772344820201397
1520,0.0026000214274972677
1522,0.06198029965162277
1525,0.16676509380340576
1526,0.05258221551775932
1529,0.20303727686405182
1530,0.06866559386253357
1532,0.0031900517642498016
1533,0.020415280014276505
1537,0.030285203829407692
1542,0.022759176790714264
1544,0.033689387142658234
1545,0.2131095677614212
1546,0.14417995512485504
1549,0.1308162361383438
1551,0.002568261232227087
1552,0.0025078286416828632
1555,0.017879769206047058
1556,0.0025108722038567066
1558,0.19701991975307465
1560,0.006559627130627632
1561,0.02871130220592022
1562,0.005854790564626455
1563,0.001638919347897172
1566,0.0022763903252780437
1568,0.01879039965569973
1570,0.004760702606290579
1575,0.11086039245128632
1577,0.01717827096581459
1579,0.004319771192967892
1581,0.010897803120315075
1582,0.10019205510616302
1585,0.045160774141550064
1586,0.0038174684159457684
1587,0.004554314538836479
1593,0.03158700466156006
1597,0.098844513297081
1599,0.017503103241324425
1608,0.0034095789305865765
1609,0.01740407757461071
1612,0.030302884057164192
1615,0.002413859125226736
1616,0.016005218029022217
1618,0.02447184920310974
1619,0.0025524913799017668
1624,0.010795315727591515
1625,0.07249781489372253
1627,0.009443500079214573
1628,0.22099125385284424
1635,0.002849381184205413
1636,0.05802622437477112
1637,0.012087101116776466
1640,0.010667305439710617
1642,0.005245087668299675
1645,0.023440156131982803
1647,0.007983178831636906
1648,0.19540098309516907
1650,0.003760335501283407
1651,0.06163675710558891
1653,0.01098200585693121
1654,0.0021926057524979115
1655,0.018841220065951347
1656,0.021034466102719307
1657,0.09515039622783661
1659,0.12250512838363647
1661,0.17423586547374725
1662,0.018371986225247383
1663,0.10070780664682388
1664,0.03678348660469055
1671,0.013481778092682362
1673,0.01740407757461071
1674,0.011692199856042862
1678,0.005242731887847185
1680,0.0131334587931633
1682,0.03420422971248627
1687,0.0019202361581847072
1689,0.003474928205832839
1690,0.013288441114127636
1691,0.017429161816835403
1692,0.02847074717283249
1696,0.008530067279934883
1701,0.05674935504794121
1702,0.021231848746538162
1705,0.006755805108696222
1707,0.03124009445309639
1711,0.018579058349132538
1714,0.0455382838845253
1715,0.13816405832767487
1716,0.034466926008462906
1717,0.004364863969385624
1719,0.003941258415579796
1723,0.002744422759860754
1725,0.002724613295868039
1726,0.3790978789329529
1728,0.0014524899888783693
1730,0.004559644497931004
1731,0.002472106833010912
1736,0.006437486503273249
1742,0.2546551823616028
1745,0.09889647364616394
1747,0.1760607659816742
1749,0.01872963085770607
1750,0.07131513208150864
1751,0.0024556524585932493
1752,0.01762084849178791
1753,0.14183376729488373
1754,0.015326383523643017
1758,0.18706637620925903
1759,0.018757278099656105
1760,0.004618496168404818
1761,0.011772344820201397
1763,0.031395528465509415
1765,0.11324220150709152
1767,0.05600164830684662
1768,0.004088657908141613
1769,0.006686060689389706
1774,0.0209275521337986
1775,0.07144802808761597
1776,0.0013629645109176636
1777,0.01688149943947792
1779,0.02009155973792076
1780,0.0022622752003371716
1783,0.007895472459495068
1784,0.003529274370521307
1785,0.004185957368463278
1789,0.01286618784070015
1790,0.059419866651296616
1792,0.0069557176902890205
1793,0.05130455270409584
1795,0.010214678943157196
1796,0.011476811021566391
1798,0.03256684169173241
1802,0.008309705182909966
1803,0.03995751217007637
1805,0.0035931605380028486
1806,0.038260672241449356
1809,0.01152109820395708
1810,0.0016649416647851467
1812,0.021412886679172516
1813,0.0818134993314743
1814,0.08083107322454453
1815,0.020916061475872993
1817,0.016767997294664383
1818,0.0425863154232502
1819,0.01510931272059679
1820,0.011373267509043217
1821,0.18542321026325226
1823,0.04737262800335884
1826,0.013369663618505001
1827,0.019010277464985847
1829,0.1943850815296173
1831,0.0029101381078362465
1833,0.03454895690083504
1834,0.005969169549643993
1837,0.029922159388661385
1838,0.002141541801393032
1839,0.0028951491694897413
1840,0.016652807593345642
1841,0.01265928614884615
1842,0.0261657927185297
1844,0.05388073995709419
1845,0.00818833988159895
1846,0.0016095571918413043
1847,0.002276544226333499
1850,0.002472930122166872
1851,0.03866267576813698
1852,0.0013161002425476909
1860,0.03846492990851402
1862,0.044871777296066284
1864,0.14929795265197754
1865,0.009292639791965485
1866,0.02358911745250225
1867,0.03834257274866104
1870,0.015579259023070335
1871,0.020746378228068352
1872,0.006958030629903078
1873,0.0025379210710525513
1874,0.09483856707811356
1876,0.036756742745637894
1878,0.01988222450017929
1879,0.15232722461223602
1884,0.01826685294508934
1885,0.004695309791713953
1888,0.025908423587679863
1893,0.006873005535453558
1897,0.034308843314647675
1901,0.008597138337790966
1902,0.00797151867300272
1903,0.0030769375152885914
1905,0.041642557829618454
1907,0.007002061232924461
1908,0.2504940629005432
1919,0.16475707292556763
1921,0.19943992793560028
1926,0.0074533275328576565
1928,0.01619116961956024
1930,0.13436110317707062
1933,0.017556844279170036
1934,0.012017191387712955
1935,0.06350953876972198
1939,0.22001728415489197
1940,0.013271533884108067
1942,0.006363003980368376
1943,0.004579916596412659
1945,0.009732868522405624
1946,0.03318328782916069
1948,0.03588481247425079
1949,0.014292222447693348
1952,0.022164763882756233
1953,0.01950639858841896
1955,0.010333252139389515
1959,0.040045104920864105
1963,0.00963528547435999
1965,0.007258437108248472
1967,0.01200009509921074
1968,0.016477638855576515
1969,0.004643754102289677
1970,0.0574476383626461
1973,0.010025911033153534
1977,0.2505079507827759
1978,0.004556812345981598
1979,0.0030799112282693386
1988,0.03534659743309021
1991,0.029311539605259895
1994,0.0016304082237184048
1996,0.003853426780551672
1997,0.00710276747122407
1998,0.00598170468583703
2000,0.15822292864322662
2002,0.006077395286411047
2004,0.0265533234924078
2007,0.04224920645356178
2008,0.01014771219342947
2010,0.0039403862319886684
2011,0.021688539534807205
2012,0.06240399181842804
2015,0.0061014676466584206
2018,0.0022888246458023787
2019,0.002700852695852518
2023,0.028903156518936157
2024,0.05575890094041824
2026,0.006078061182051897
2028,0.00570303201675415
2029,0.010496353730559349
2031,0.011290586553514004
2033,0.029946094378829002
2034,0.11260316520929337
2037,0.1828310787677765
2038,0.01200009509921074
2039,0.010107723996043205
2040,0.0028087825048714876
2042,0.00697383051738143
2045,0.017797911539673805
2048,0.021011868491768837
2049,0.02428341656923294
2050,0.023737922310829163
2057,0.042706940323114395
2061,0.020405685529112816
2063,0.06311837583780289
2067,0.01482903677970171
2069,0.02181987278163433
2070,0.013595879077911377
2072,0.2987361252307892
2073,0.08151686936616898
2075,0.007459185551851988
2076,0.11856153607368469
2081,0.01769975945353508
2082,0.081206314265728
2084,0.09942712634801865
2085,0.1003955528140068
2086,0.021753335371613503
2088,0.03993126004934311
2092,0.08464163541793823
2093,0.008709054440259933
2094,0.002445012331008911
2096,0.10360933840274811
2102,0.015019204467535019
2103,0.09453234076499939
2104,0.04136881232261658
2108,0.12038599699735641
2109,0.037148747593164444
2111,0.03337668254971504
2113,0.020183371379971504
2116,0.050135474652051926
2117,0.02823006361722946
2118,0.01684311404824257
2119,0.011292603798210621
2120,0.0031894342973828316
2121,0.01100967638194561
2124,0.05154373124241829
2125,0.026161307469010353
2126,0.004485864657908678
2127,0.22366954386234283
2131,0.001295111607760191
2133,0.03701827675104141
2134,0.039974480867385864
2136,0.009615998715162277
2137,0.0839233323931694
2139,0.03451181948184967
2144,0.0014581673312932253
2145,0.016262952238321304
2146,0.06843657046556473
2149,0.02248101681470871
2150,0.0045424471609294415
2151,0.044339507818222046
2152,0.012913231737911701
2153,0.0026772539131343365
2157,0.06924399733543396
2158,0.012383953668177128
2159,0.004220867995172739
2161,0.0030990103259682655
2163,0.004685888532549143
2166,0.03246811032295227
2169,0.006819612812250853
2171,0.08515028655529022
2177,0.01713429018855095
2179,0.08079404383897781
2182,0.0016123856185004115
2184,0.16718488931655884
2185,0.030265241861343384
2186,0.004759480711072683
2187,0.004902438726276159
2188,0.021428924053907394
2189,0.0041626254096627235
2190,0.15380221605300903
2194,0.003962038550525904
2195,0.010022631846368313
2196,0.018720168620347977
2198,0.12985022366046906
2199,0.023855378851294518
2200,0.0031912997364997864
2201,0.00530949467793107
2203,0.06145818904042244
2208,0.009958283975720406
2209,0.016857001930475235
2210,0.011559735052287579
2211,0.0037105882074683905
2213,0.009254375472664833
2214,0.00787912867963314
2215,0.21572716534137726
2216,0.0035284748300909996
2218,0.004894164390861988
2222,0.03416818380355835
2224,0.0018256815383210778
2229,0.002447729231789708
2230,0.007666770834475756
2234,0.03860699385404587
2235,0.018049243837594986
2237,0.00894341804087162
2239,0.0031981542706489563
2241,0.004461521282792091
2242,0.003066231729462743
2243,0.004090930335223675
2244,0.0023412792943418026
2245,0.0013784985058009624
2248,0.059972163289785385
2251,0.005943914409726858
2253,0.2136499285697937
2254,0.0031096129678189754
2257,0.0023532710038125515
2261,0.06413725018501282
2262,0.010448340326547623
2266,0.009200898930430412
2269,0.0035727813374251127
2275,0.008927376009523869
2278,0.00947901327162981
2279,0.007868497632443905
2283,0.007087029982358217
2284,0.045868538320064545
2285,0.002858270425349474
2286,0.0017889931332319975
2287,0.09790561348199844
2289,0.10748663544654846
2290,0.1128651350736618
2291,0.021753335371613503
2293,0.012953597120940685
2300,0.036152128130197525
2301,0.004082947503775358
2302,0.10014799982309341
2303,0.023820165544748306
2304,0.0019686915911734104
2305,0.03650277853012085
2306,0.030337011441588402
2307,0.030302884057164192
2308,0.14475637674331665
2311,0.03068254515528679
2313,0.044567789882421494
2315,0.0015338573139160872
2316,0.027746673673391342
2318,0.20862959325313568
2322,0.010166758671402931
2323,0.008950584568083286
2325,0.046910449862480164
2327,0.01825651526451111
2328,0.07371529936790466
2329,0.08227954059839249
2330,0.023410910740494728
2332,0.0033867964521050453
2333,0.004980830010026693
2334,0.04337215796113014
2337,0.02111695520579815
2338,0.06404852122068405
2341,0.12999777495861053
2344,0.03494728356599808
2345,0.005993877537548542
2347,0.004350758157670498
2348,0.02290244959294796
2349,0.0030080857686698437
2350,0.003945760894566774
2351,0.026634007692337036
2358,0.04200095683336258
2359,0.07219789177179337
2361,0.019180672243237495
2363,0.01517791859805584
2364,0.0046196626499295235
2366,0.11270730197429657
2369,0.0030615518335253
2370,0.20800910890102386
2373,0.042162518948316574
2375,0.011751426383852959
2377,0.03451181948184967
2384,0.05271289125084877
2385,0.012610442005097866
2386,0.045331813395023346
2387,0.0013659733813256025
2388,0.04208263382315636
2392,0.012525560334324837
2393,0.023197760805487633
2394,0.01740407757461071
2395,0.013895222917199135
2396,0.01484013069421053
2397,0.022515790536999702
2400,0.01740407757461071
2401,0.011240707710385323
