ID,TARGET
335,0.01098230667412281
336,0.06683260947465897
337,0.008256152272224426
338,0.05297534912824631
339,0.015276077203452587
341,0.2292936146259308
343,0.0120666129514575
346,0.005306767765432596
348,0.0050186654552817345
350,0.229406476020813
351,0.005006114952266216
352,0.019947005435824394
357,0.0516246035695076
358,0.010746797546744347
360,0.008602889254689217
361,0.014583446085453033
364,0.022582653909921646
365,0.033535949885845184
366,0.019933877512812614
367,0.009401431307196617
368,0.010219243355095387
370,0.0050362185575068
372,0.005596758332103491
376,0.003510246751829982
377,0.00681729894131422
379,0.0182646494358778
380,0.01269046775996685
381,0.08501394093036652
385,0.016292138025164604
386,0.031472936272621155
389,0.05717013403773308
391,0.05273602157831192
392,0.007952162064611912
393,0.012996193952858448
395,0.026469379663467407
396,0.011559655889868736
397,0.004346112255007029
398,0.024556638672947884
399,0.04570550099015236
400,0.011140531860291958
401,0.013584676198661327
403,0.008411471731960773
405,0.029715627431869507
406,0.02782164141535759
409,0.00947893038392067
411,0.01682371273636818
413,0.006234300322830677
418,0.00645041698589921
419,0.01316816359758377
422,0.019947005435824394
424,0.22006714344024658
425,0.03302766755223274
427,0.0054603638127446175
430,0.00348079577088356
431,0.015255771577358246
434,0.019516870379447937
435,0.02755802497267723
437,0.07410682737827301
438,0.005339968949556351
439,0.11429475247859955
442,0.01088765449821949
446,0.013421928510069847
450,0.048387058079242706
451,0.01384312380105257
452,0.012271100655198097
454,0.00408238684758544
455,0.0062583028338849545
463,0.01592642441391945
464,0.013309916481375694
465,0.004932970739901066
467,0.14795491099357605
468,0.03774265944957733
470,0.014860309660434723
472,0.17050054669380188
473,0.020540041849017143
475,0.006927661597728729
476,0.006349512841552496
479,0.016515415161848068
481,0.0058752549812197685
483,0.0374298170208931
484,0.011753660626709461
486,0.03788638487458229
487,0.004169963765889406
491,0.022154981270432472
494,0.009388331323862076
495,0.004683941602706909
497,0.0182187557220459
498,0.007792937569320202
499,0.01263873279094696
503,0.026113087311387062
504,0.0272863507270813
505,0.009355700574815273
506,0.009413035586476326
507,0.01880735531449318
508,0.08503753691911697
509,0.03520055115222931
510,0.006755593232810497
511,0.028480252251029015
512,0.02699435129761696
516,0.004632187075912952
518,0.0328790657222271
519,0.008921453729271889
520,0.010071681812405586
521,0.00525133591145277
522,0.006667722947895527
524,0.10090585052967072
525,0.008068840950727463
526,0.0048814150504767895
528,0.01632719114422798
529,0.021854836493730545
531,0.08330987393856049
532,0.2214515507221222
534,0.12451595067977905
536,0.049713026732206345
539,0.08384960889816284
540,0.022379199042916298
541,0.004139111377298832
542,0.1009742021560669
545,0.014339287765324116
546,0.005046761594712734
552,0.023688720539212227
556,0.004199692513793707
557,0.005024753510951996
559,0.015090170316398144
562,0.015167102217674255
563,0.012408614158630371
565,0.03936917334794998
569,0.004423588048666716
570,0.08155661821365356
574,0.02238810807466507
575,0.010521648451685905
585,0.012784646824002266
589,0.011181305162608624
590,0.024077454581856728
592,0.01382213644683361
593,0.03303084895014763
594,0.01028013788163662
595,0.012618240900337696
597,0.006435879971832037
601,0.005091515369713306
603,0.014734037220478058
604,0.004546167328953743
605,0.035251643508672714
607,0.0045447819866240025
608,0.016663897782564163
610,0.024246107786893845
612,0.05932791158556938
613,0.056634437292814255
615,0.005954673048108816
616,0.28713175654411316
617,0.026285428553819656
619,0.0152293024584651
620,0.13547445833683014
621,0.005701437592506409
624,0.027128245681524277
625,0.01206112839281559
628,0.0060952226631343365
629,0.18457765877246857
630,0.02911718562245369
632,0.03530583158135414
634,0.0038229271303862333
637,0.014099979773163795
638,0.026225710287690163
642,0.01869734190404415
643,0.008169038221240044
644,0.08282913267612457
646,0.003654721425846219
655,0.017611298710107803
660,0.020747119560837746
664,0.020867643877863884
665,0.07177319377660751
666,0.00437764311209321
670,0.09249748289585114
671,0.2610672116279602
672,0.01073400117456913
675,0.006222699768841267
676,0.0518418550491333
677,0.032776426523923874
678,0.009564446285367012
680,0.005408803932368755
683,0.14663609862327576
684,0.015249425545334816
685,0.0410098172724247
691,0.08189242333173752
693,0.00431628804653883
696,0.004056504927575588
698,0.007283424027264118
699,0.016353536397218704
700,0.013745216652750969
703,0.01112745888531208
704,0.02706032060086727
705,0.007982526905834675
707,0.19368277490139008
709,0.0823100209236145
711,0.19991864264011383
713,0.014490408822894096
716,0.004128619097173214
719,0.004544521681964397
721,0.009668922983109951
722,0.008266213349997997
723,0.02078455500304699
724,0.006258941255509853
727,0.003966847434639931
728,0.013478495180606842
729,0.005278890486806631
733,0.01398477889597416
736,0.013211707584559917
739,0.04431277886033058
742,0.24739500880241394
743,0.014643555507063866
744,0.006581013556569815
745,0.24524006247520447
747,0.009895576164126396
749,0.02319858968257904
750,0.02818552777171135
751,0.028559084981679916
752,0.005682240705937147
755,0.006390485912561417
756,0.0037500583566725254
762,0.029797513037919998
763,0.054561663419008255
764,0.020279044285416603
765,0.020965011790394783
766,0.00904322974383831
769,0.026686519384384155
770,0.16661539673805237
773,0.009230437688529491
774,0.045510198920965195
776,0.015786154195666313
777,0.016786564141511917
778,0.007474432233721018
779,0.013309357687830925
780,0.004095490090548992
781,0.03360909968614578
786,0.05157148838043213
788,0.0077477553859353065
794,0.023548219352960587
796,0.18652550876140594
801,0.12484993040561676
802,0.02161966823041439
803,0.00705066230148077
804,0.004886026494204998
805,0.00581824965775013
809,0.02690383419394493
810,0.08139235526323318
817,0.016996385529637337
819,0.012449802830815315
821,0.008285054005682468
824,0.2113315314054489
825,0.010038184002041817
826,0.15363773703575134
830,0.009475870989263058
831,0.023685628548264503
832,0.014728136360645294
833,0.01287060510367155
837,0.019817080348730087
839,0.0038140281103551388
840,0.0056960489600896835
841,0.04162890464067459
842,0.006553614046424627
843,0.006242132745683193
844,0.0736704021692276
845,0.013416031375527382
848,0.030696412548422813
853,0.019716843962669373
854,0.00340573419816792
855,0.004632189404219389
856,0.015678243711590767
861,0.007997414097189903
865,0.0259714275598526
866,0.003990455996245146
867,0.012455287389457226
870,0.0058279684744775295
871,0.05129427835345268
872,0.013822121545672417
873,0.015050441026687622
874,0.04811188206076622
875,0.006744151469320059
876,0.008064983412623405
879,0.015807224437594414
880,0.004562306217849255
883,0.02137528918683529
884,0.008947530761361122
886,0.021386917680501938
890,0.005059518851339817
892,0.026514578610658646
893,0.05252981185913086
894,0.033989954739809036
895,0.024373916909098625
896,0.030802831053733826
897,0.005060299299657345
899,0.21977278590202332
900,0.010463187471032143
901,0.007285501807928085
902,0.21365241706371307
905,0.010986295528709888
912,0.07074830681085587
914,0.23494359850883484
915,0.06360096484422684
917,0.14465676248073578
918,0.006192738655954599
919,0.010394471697509289
921,0.00580560602247715
922,0.014591124840080738
923,0.005877903662621975
926,0.003934585489332676
929,0.009955862537026405
930,0.008392532356083393
931,0.06339011341333389
937,0.004649457987397909
938,0.015710903331637383
939,0.027060750871896744
941,0.03786809369921684
946,0.008766194805502892
947,0.030072888359427452
950,0.0056444681249558926
951,0.005480643827468157
952,0.015359376557171345
953,0.018622474744915962
954,0.003399088978767395
955,0.01268172450363636
956,0.18320228159427643
957,0.04346616938710213
960,0.03970490023493767
963,0.2685409188270569
966,0.019901316612958908
969,0.03506443649530411
971,0.009639645926654339
972,0.004712867550551891
975,0.015864452347159386
980,0.011506377719342709
982,0.11157003790140152
983,0.0060163564048707485
985,0.15079791843891144
987,0.010006573982536793
988,0.0078918831422925
991,0.012678307481110096
992,0.004086407832801342
995,0.17529961466789246
996,0.006355836987495422
998,0.00484273349866271
1001,0.18361537158489227
1002,0.010966469533741474
1004,0.014407743699848652
1005,0.052074283361434937
1010,0.004105666186660528
1011,0.0038437217008322477
1012,0.0043341051787137985
1013,0.027598123997449875
1014,0.018075980246067047
1015,0.04650815576314926
1016,0.012640221044421196
1022,0.0046318029053509235
1023,0.0412617027759552
1024,0.00489021185785532
1025,0.0207218024879694
1026,0.13804306089878082
1028,0.009489448741078377
1029,0.011277537792921066
1032,0.08133051544427872
1034,0.030639147385954857
1036,0.014004500582814217
1037,0.005513361655175686
1039,0.1535264402627945
1042,0.011138742789626122
1045,0.02638167515397072
1046,0.028264880180358887
1050,0.011832359246909618
1052,0.021215960383415222
1055,0.014491448178887367
1057,0.007729131728410721
1058,0.004180237650871277
1060,0.004092949442565441
1062,0.008990067057311535
1063,0.030817586928606033
1064,0.036572154611349106
1065,0.01658838801085949
1066,0.006962509360164404
1067,0.17832887172698975
1068,0.0321592353284359
1070,0.08781909197568893
1072,0.021564248949289322
1077,0.23691216111183167
1078,0.010843155905604362
1079,0.00477351900190115
1081,0.04146124795079231
1082,0.1911032348871231
1093,0.01389987487345934
1094,0.032225534319877625
1102,0.017769282683730125
1103,0.09480316936969757
1106,0.00791417807340622
1107,0.24166667461395264
1112,0.04232628643512726
1113,0.004849133547395468
1114,0.017557909712195396
1116,0.007275517098605633
1118,0.03218058869242668
1120,0.024246107786893845
1121,0.03638569265604019
1128,0.02111458219587803
1130,0.055050671100616455
1132,0.008178606629371643
1135,0.010016130283474922
1138,0.06383918225765228
1139,0.006539960391819477
1141,0.020461585372686386
1143,0.1809232532978058
1146,0.13671141862869263
1148,0.019947005435824394
1149,0.019678007811307907
1151,0.009813183918595314
1152,0.0269134733825922
1153,0.008589429780840874
1155,0.028801903128623962
1157,0.005335493944585323
1160,0.021866358816623688
1161,0.007064262870699167
1162,0.025549430400133133
1164,0.058051418513059616
1168,0.014517207629978657
1169,0.006862863898277283
1174,0.16564291715621948
1176,0.004273978061974049
1177,0.23428377509117126
1178,0.018948499113321304
1180,0.021456565707921982
1181,0.03754594549536705
1182,0.05447319895029068
1185,0.009825319051742554
1190,0.00965646468102932
1194,0.004739419091492891
1196,0.033113084733486176
1199,0.011771414428949356
1200,0.020870240405201912
1201,0.00976841151714325
1202,0.04224417358636856
1206,0.26872700452804565
1207,0.020466258749365807
1208,0.00346267968416214
1212,0.031080137938261032
1216,0.003830374451354146
1219,0.012514357455074787
1221,0.013103160075843334
1222,0.004376997239887714
1225,0.016048140823841095
1227,0.011197012849152088
1230,0.019927728921175003
1231,0.015271270647644997
1232,0.010236557573080063
1233,0.0047884611412882805
1234,0.0539429672062397
1235,0.012688030488789082
1236,0.11906258016824722
1237,0.005394176580011845
1238,0.06537680327892303
1239,0.016248255968093872
1240,0.038068078458309174
1241,0.008074807934463024
1244,0.0440252460539341
1245,0.03290508687496185
1247,0.011186187155544758
1250,0.0194411464035511
1251,0.004868292715400457
1257,0.00897265039384365
1259,0.0041162013076245785
1266,0.0860765278339386
1267,0.23683512210845947
1268,0.006562389433383942
1270,0.29573744535446167
1272,0.010982649400830269
1273,0.15215377509593964
1276,0.034769609570503235
1278,0.0035396204330027103
1279,0.04765116423368454
1283,0.019162382930517197
1284,0.016505442559719086
1286,0.006842608563601971
1289,0.02602447010576725
1290,0.004651849158108234
1292,0.008798936381936073
1293,0.027895748615264893
1294,0.10212995857000351
1296,0.07606842368841171
1298,0.009854798205196857
1299,0.10833058506250381
1301,0.005605549551546574
1304,0.05343425273895264
1306,0.016450900584459305
1308,0.09021727740764618
1310,0.024862045422196388
1311,0.006183911114931107
1312,0.05373102426528931
1315,0.004642083775252104
1318,0.06786935776472092
1319,0.008403809741139412
1320,0.004586133640259504
1323,0.007552760187536478
1324,0.011058134958148003
1325,0.02984161116182804
1326,0.010486340150237083
1329,0.2046685665845871
1331,0.10951797664165497
1332,0.01888262666761875
1335,0.004236635286360979
1336,0.19613325595855713
1338,0.041174013167619705
1340,0.09676268696784973
1342,0.004585231188684702
1345,0.009373706765472889
1347,0.004774415399879217
1349,0.016505442559719086
1350,0.04989078268408775
1351,0.005937129259109497
1354,0.0059147546999156475
1355,0.02998148277401924
1356,0.014402437023818493
1359,0.031303200870752335
1361,0.27793899178504944
1362,0.1993473470211029
1363,0.141522616147995
1365,0.009596988558769226
1366,0.02357523888349533
1367,0.02522256039083004
1368,0.005361170042306185
1369,0.005643022246658802
1370,0.03350675851106644
1371,0.022272879257798195
1372,0.1729089915752411
1374,0.013272078707814217
1375,0.10655130445957184
1376,0.03779148310422897
1379,0.005810538772493601
1380,0.013493282720446587
1383,0.019947005435824394
1387,0.059145599603652954
1388,0.1422005295753479
1389,0.007583527825772762
1390,0.05649743601679802
1394,0.034568190574645996
1396,0.1607736051082611
1397,0.03937787190079689
1399,0.017518630251288414
1400,0.021862322464585304
1402,0.15736123919487
1403,0.03829062730073929
1404,0.08713377267122269
1405,0.06147472932934761
1407,0.013540754094719887
1409,0.009400805458426476
1413,0.004291086923331022
1415,0.03494054824113846
1416,0.02468995563685894
1418,0.004975085146725178
1422,0.003841150552034378
1423,0.0044356598518788815
1425,0.006743784062564373
1428,0.01592297852039337
1429,0.011188467964529991
1430,0.019947005435824394
1431,0.0635211244225502
1432,0.006913158111274242
1434,0.004181839991360903
1435,0.004979255609214306
1436,0.27827516198158264
1438,0.005294199101626873
1443,0.07315485179424286
1445,0.03678677976131439
1446,0.09804204851388931
1453,0.010398897342383862
1456,0.010489379987120628
1458,0.022136006504297256
1459,0.005578629672527313
1460,0.02262062579393387
1461,0.13756276667118073
1462,0.2315506637096405
1463,0.015260736458003521
1466,0.1861785352230072
1467,0.025061989203095436
1469,0.0733913704752922
1470,0.005256623961031437
1471,0.1568867266178131
1473,0.010533807799220085
1476,0.010877090506255627
1477,0.026872405782341957
1481,0.019947005435824394
1482,0.03761659562587738
1485,0.09734799712896347
1486,0.22572985291481018
1490,0.035279370844364166
1491,0.15157370269298553
1493,0.006435002200305462
1494,0.0867985412478447
1500,0.009799965657293797
1504,0.02137872762978077
1506,0.007792097982019186
1509,0.007454056292772293
1512,0.032099444419145584
1514,0.0519305057823658
1518,0.014390136115252972
1520,0.00440256018191576
1522,0.07735079526901245
1525,0.15528637170791626
1526,0.054571717977523804
1529,0.20497016608715057
1530,0.0670834332704544
1532,0.005101367365568876
1533,0.023130200803279877
1537,0.026979953050613403
1542,0.031393665820360184
1544,0.036219216883182526
1545,0.22408488392829895
1546,0.141522616147995
1549,0.11862055957317352
1551,0.004969135858118534
1552,0.005399280693382025
1555,0.02108759805560112
1556,0.004369902424514294
1558,0.18174079060554504
1560,0.007174760103225708
1561,0.03299615904688835
1562,0.0079277902841568
1563,0.004226777236908674
1566,0.004562695045024157
1568,0.021317534148693085
1570,0.009509623050689697
1575,0.11760840564966202
1577,0.020833715796470642
1579,0.006445941980928183
1581,0.015208832919597626
1582,0.08039285242557526
1585,0.05057938024401665
1586,0.00621397141367197
1587,0.009566656313836575
1593,0.03102102503180504
1597,0.09054619818925858
1599,0.021580297499895096
1608,0.005854275077581406
1609,0.019947005435824394
1612,0.03483826294541359
1615,0.004572312347590923
1616,0.02250579185783863
1618,0.026930296793580055
1619,0.004390257876366377
1624,0.00918631348758936
1625,0.07123498618602753
1627,0.012646633200347424
1628,0.2135709822177887
1635,0.004671500530093908
1636,0.06308049708604813
1637,0.014738393016159534
1640,0.013789010234177113
1642,0.010072095319628716
1645,0.025940781459212303
1647,0.010999759659171104
1648,0.19021841883659363
1650,0.006881116423755884
1651,0.08277927339076996
1653,0.011794578284025192
1654,0.00540503766387701
1655,0.015416244976222515
1656,0.03482380509376526
1657,0.09782981872558594
1659,0.1302369385957718
1661,0.12227757275104523
1662,0.020956847816705704
1663,0.1151195764541626
1664,0.03964614123106003
1671,0.015707042068243027
1673,0.019947005435824394
1674,0.013871905393898487
1678,0.008141035214066505
1680,0.01872849650681019
1682,0.03494749590754509
1687,0.004240648355334997
1689,0.0068402402102947235
1690,0.018970146775245667
1691,0.01764751598238945
1692,0.03425837308168411
1696,0.012649890966713428
1701,0.06317833811044693
1702,0.025127653032541275
1705,0.009790036827325821
1707,0.029506441205739975
1711,0.02069864049553871
1714,0.052862245589494705
1715,0.16561442613601685
1716,0.03735004737973213
1717,0.00791134312748909
1719,0.005518653430044651
1723,0.004633188713341951
1725,0.005880614742636681
1726,0.29338887333869934
1728,0.0035404295194894075
1730,0.00809100829064846
1731,0.005249281879514456
1736,0.008349692448973656
1742,0.2529641091823578
1745,0.09487664699554443
1747,0.16984835267066956
1749,0.020502429455518723
1750,0.07451601326465607
1751,0.005148397758603096
1752,0.02396002970635891
1753,0.15329304337501526
1754,0.013384735211730003
1758,0.2470080405473709
1759,0.020158136263489723
1760,0.007070387247949839
1761,0.014410498552024364
1763,0.03666643425822258
1765,0.08661400526762009
1767,0.052436769008636475
1768,0.0069959512911736965
1769,0.011354167014360428
1774,0.02495293691754341
1775,0.07139314711093903
1776,0.003832870628684759
1777,0.020673321560025215
1779,0.03328748792409897
1780,0.004852240905165672
1783,0.007143145892769098
1784,0.0072990343905985355
1785,0.006949306931346655
1789,0.015156246721744537
1790,0.05150134116411209
1792,0.01082015223801136
1793,0.056568585336208344
1795,0.010711576789617538
1796,0.011272966861724854
1798,0.03276894986629486
1802,0.01222402323037386
1803,0.04060809686779976
1805,0.007024568971246481
1806,0.03339656442403793
1809,0.016401158645749092
1810,0.0041593159548938274
1812,0.02376532182097435
1813,0.06436598300933838
1814,0.08956921845674515
1815,0.017574558034539223
1817,0.022648978978395462
1818,0.03306148946285248
1819,0.01652098260819912
1820,0.013592012226581573
1821,0.189788356423378
1823,0.06677211076021194
1826,0.015884365886449814
1827,0.023441631346940994
1829,0.19510087370872498
1831,0.006303613539785147
1833,0.04167129844427109
1834,0.010627918876707554
1837,0.03359682112932205
1838,0.004079299978911877
1839,0.0059121111407876015
1840,0.026380782946944237
1841,0.019542913883924484
1842,0.030675452202558517
1844,0.03998366743326187
1845,0.011137498542666435
1846,0.0038856747560203075
1847,0.0045485710725188255
1850,0.004627433139830828
1851,0.03055454231798649
1852,0.0038877129554748535
1860,0.03463765233755112
1862,0.04910866171121597
1864,0.14985153079032898
1865,0.010821610689163208
1866,0.02242663875222206
1867,0.0422038659453392
1870,0.027668988332152367
1871,0.02330893650650978
1872,0.012306270189583302
1873,0.004385271109640598
1874,0.13527698814868927
1876,0.04922114685177803
1878,0.031411781907081604
1879,0.14750397205352783
1884,0.02147505432367325
1885,0.006532872561365366
1888,0.030552521347999573
1893,0.01199791394174099
1897,0.031132498756051064
1901,0.012926128692924976
1902,0.009546530432999134
1903,0.004648186266422272
1905,0.04716787487268448
1907,0.008687231689691544
1908,0.24652722477912903
1919,0.16730977594852448
1921,0.1782379299402237
1926,0.00861274916678667
1928,0.011392861604690552
1930,0.14795491099357605
1933,0.02296127751469612
1934,0.015799177810549736
1935,0.05419992282986641
1939,0.22016890347003937
1940,0.015880770981311798
1942,0.0089829470962286
1943,0.008792165666818619
1945,0.011589246802031994
1946,0.0400526262819767
1948,0.031939439475536346
1949,0.014903728850185871
1952,0.02860773541033268
1953,0.020795295014977455
1955,0.012249127961695194
1959,0.03971697390079498
1963,0.011600064113736153
1965,0.018678802996873856
1967,0.014489431865513325
1968,0.019849875941872597
1969,0.006114758551120758
1970,0.07150407135486603
1973,0.012279054149985313
1977,0.14069707691669464
1978,0.007512529380619526
1979,0.005372805055230856
1988,0.03675813972949982
1991,0.032308369874954224
1994,0.004172941204160452
1996,0.0069485739804804325
1997,0.014116291888058186
1998,0.008305199444293976
2000,0.14182516932487488
2002,0.01142052747309208
2004,0.027109423652291298
2007,0.04372641444206238
2008,0.012485874816775322
2010,0.007730135228484869
2011,0.030295008793473244
2012,0.07544097304344177
2015,0.010249005630612373
2018,0.004736335016787052
2019,0.004517854657024145
2023,0.03326142951846123
2024,0.06777356564998627
2026,0.008149275556206703
2028,0.007918386720120907
2029,0.010843155905604362
2031,0.013309357687830925
2033,0.027720212936401367
2034,0.156156986951828
2037,0.1725127398967743
2038,0.014489431865513325
2039,0.01093646977096796
2040,0.004864393267780542
2042,0.01017618365585804
2045,0.022598523646593094
2048,0.024644430726766586
2049,0.028565874323248863
2050,0.029109323397278786
2057,0.051677316427230835
2061,0.019152550026774406
2063,0.06143498420715332
2067,0.020501133054494858
2069,0.023147065192461014
2070,0.015225973911583424
2072,0.27961045503616333
2073,0.06575938314199448
2075,0.010138304904103279
2076,0.13404503464698792
2081,0.020574454218149185
2082,0.07898359000682831
2084,0.07877340167760849
2085,0.09689217805862427
2086,0.0269134733825922
2088,0.04865790158510208
2092,0.08336251974105835
2093,0.010808393359184265
2094,0.004884381778538227
2096,0.08710432797670364
2102,0.016578899696469307
2103,0.09968702495098114
2104,0.04576930031180382
2108,0.11941252648830414
2109,0.04284831881523132
2111,0.03595536947250366
2113,0.023458164185285568
2116,0.054777901619672775
2117,0.031657904386520386
2118,0.017753465101122856
2119,0.013054879382252693
2120,0.004630811512470245
2121,0.013136464171111584
2124,0.07002408802509308
2125,0.03251295164227486
2126,0.009341557510197163
2127,0.2165110856294632
2131,0.0035085310228168964
2133,0.045940883457660675
2134,0.04627722129225731
2136,0.013535736128687859
2137,0.08190876245498657
2139,0.03877641633152962
2144,0.004049758892506361
2145,0.01936791092157364
2146,0.06938878446817398
2149,0.02761666476726532
2150,0.00664868950843811
2151,0.04498054087162018
2152,0.013912783935666084
2153,0.004445450846105814
2157,0.06738689541816711
2158,0.014021624810993671
2159,0.006557834800332785
2161,0.005054011475294828
2163,0.008459547534584999
2166,0.0362677276134491
2169,0.008083345368504524
2171,0.08829209953546524
2177,0.014454069547355175
2179,0.08198748528957367
2182,0.0038413528818637133
2184,0.17545831203460693
2185,0.02809078060090542
2186,0.007218321319669485
2187,0.007655677851289511
2188,0.026292752474546432
2189,0.005483333487063646
2190,0.1472838819026947
2194,0.006683966610580683
2195,0.010597300715744495
2196,0.021196985617280006
2198,0.12162772566080093
2199,0.022236481308937073
2200,0.0061302161775529385
2201,0.009336794726550579
2203,0.08011341840028763
2208,0.011946078389883041
2209,0.02108665741980076
2210,0.014309694990515709
2211,0.005137980449944735
2213,0.011765580624341965
2214,0.008914938196539879
2215,0.22262191772460938
2216,0.005589890759438276
2218,0.007597777992486954
2222,0.036953721195459366
2224,0.00538258720189333
2229,0.0061428663320839405
2230,0.009564334526658058
2234,0.04536730796098709
2235,0.01676013693213463
2237,0.011543829925358295
2239,0.005871535744518042
2241,0.008180806413292885
2242,0.006246453616768122
2243,0.008410044945776463
2244,0.004123743623495102
2245,0.00439912686124444
2248,0.04716072231531143
2251,0.008512054570019245
2253,0.20399761199951172
2254,0.006100841797888279
2257,0.004132934380322695
2261,0.06612095981836319
2262,0.012399602681398392
2266,0.011400246061384678
2269,0.006581205874681473
2275,0.009787364862859249
2278,0.0103830611333251
2279,0.010344859212636948
2283,0.010271495208144188
2284,0.04826275259256363
2285,0.005739763844758272
2286,0.003955989144742489
2287,0.09420257806777954
2289,0.11273352801799774
2290,0.10162720829248428
2291,0.0269134733825922
2293,0.01538086961954832
2300,0.03245360404253006
2301,0.006430166773498058
2302,0.09563063085079193
2303,0.023197481408715248
2304,0.004168669693171978
2305,0.039798710495233536
2306,0.029192904010415077
2307,0.03483826294541359
2308,0.14659300446510315
2311,0.03593691438436508
2313,0.04797745496034622
2315,0.004191505257040262
2316,0.04215482994914055
2318,0.19743302464485168
2322,0.012601369991898537
2323,0.011459236033260822
2325,0.047729842364788055
2327,0.02058541588485241
2328,0.07778763771057129
2329,0.07782287150621414
2330,0.024189095944166183
2332,0.004604678601026535
2333,0.0064612627029418945
2334,0.042800191789865494
2337,0.01949267089366913
2338,0.07489267736673355
2341,0.10725218057632446
2344,0.036572154611349106
2345,0.009408051148056984
2347,0.008928131312131882
2348,0.022672276943922043
2349,0.004940544720739126
2350,0.008020900189876556
2351,0.02893064357340336
2358,0.04689650237560272
2359,0.054853904992341995
2361,0.022994643077254295
2363,0.018864374607801437
2364,0.009875668212771416
2366,0.06418298929929733
2369,0.0050675030797719955
2370,0.19572080671787262
2373,0.05051732808351517
2375,0.012177223339676857
2377,0.039081767201423645
2384,0.058051418513059616
2385,0.013554735109210014
2386,0.06320106983184814
2387,0.0036288960836827755
2388,0.03222871944308281
2392,0.016460811719298363
2393,0.027536574751138687
2394,0.019947005435824394
2395,0.01693548820912838
2396,0.01663816347718239
2397,0.02058672532439232
2400,0.019947005435824394
2401,0.01398236583918333
2403,0.03544854372739792
2407,0.10517444461584091
2408,0.04083362594246864
2410,0.008288080804049969
2414,0.12696249783039093
2416,0.24354322254657745
2421,0.004835267551243305
2422,0.036572154611349106
2423,0.04993530362844467
2425,0.03545359894633293
