ID,TARGET
777,0.26714688539505005
778,0.11734221130609512
779,0.18085303902626038
780,0.05109119787812233
781,0.4780907928943634
786,0.595207929611206
788,0.09658465534448624
794,0.358266144990921
796,0.8518893718719482
801,0.7480745911598206
802,0.37806403636932373
803,0.13125182688236237
804,0.05500449612736702
805,0.09317407757043839
809,0.42663463950157166
810,0.698656439781189
817,0.23175498843193054
819,0.22201880812644958
821,0.13701137900352478
824,0.8355841040611267
825,0.1314256340265274
826,0.8003476858139038
830,0.16352462768554688
831,0.4071701765060425
832,0.16116689145565033
833,0.18485361337661743
837,0.3507329821586609
839,0.028470633551478386
840,0.04421257972717285
841,0.5464985370635986
842,0.06308455765247345
843,0.08909010887145996
844,0.6643820405006409
845,0.2543795704841614
848,0.3744029700756073
853,0.2857382893562317
854,0.02555112913250923
855,0.0711149275302887
856,0.23831766843795776
861,0.13503402471542358
865,0.4038640260696411
866,0.029463419690728188
867,0.15992136299610138
870,0.06074003130197525
871,0.571115255355835
872,0.1677120178937912
873,0.2866433560848236
874,0.536659836769104
875,0.10061921179294586
876,0.11089488863945007
879,0.3019566833972931
880,0.07199829816818237
883,0.28511908650398254
884,0.10110992193222046
886,0.31431519985198975
890,0.07215456664562225
892,0.4491894841194153
893,0.6484701037406921
894,0.3907523453235626
895,0.41289252042770386
896,0.4291294515132904
897,0.07111169397830963
899,0.8413314819335938
900,0.17792271077632904
901,0.12724769115447998
902,0.8670106530189514
905,0.22545172274112701
912,0.7341787815093994
914,0.866935670375824
915,0.6203861236572266
917,0.7985137701034546
918,0.08984746038913727
919,0.2332613319158554
921,0.09582675248384476
922,0.2566593289375305
923,0.06531412154436111
926,0.033896543085575104
929,0.08952614665031433
930,0.14044803380966187
931,0.61699378490448
937,0.07298625260591507
938,0.24387140572071075
939,0.39105290174484253
941,0.49923402070999146
946,0.14621613919734955
947,0.27937376499176025
950,0.061853986233472824
951,0.08531083166599274
952,0.3994383215904236
953,0.2838064432144165
954,0.024245090782642365
955,0.2646385431289673
956,0.8524484038352966
957,0.583686888217926
960,0.49190154671669006
963,0.8961375951766968
966,0.2823062539100647
969,0.4156360626220703
971,0.22011247277259827
972,0.08005397021770477
975,0.20505687594413757
980,0.18291924893856049
982,0.7309126853942871
983,0.05134228244423866
985,0.7307412624359131
987,0.17143365740776062
988,0.11030730605125427
991,0.19125878810882568
992,0.030423957854509354
995,0.8520721197128296
996,0.08833462744951248
998,0.06816834956407547
1001,0.8432824611663818
1002,0.125519260764122
1004,0.2529493570327759
1005,0.588489294052124
1010,0.052549391984939575
1011,0.02980559505522251
1012,0.05640639737248421
1013,0.3638710081577301
1014,0.22723740339279175
1015,0.63153475522995
1016,0.1751842349767685
1022,0.03227876499295235
1023,0.5186788439750671
1024,0.05961643159389496
1025,0.30058708786964417
1026,0.7822782397270203
1028,0.11599764972925186
1029,0.18813078105449677
1032,0.6988356113433838
1034,0.43991103768348694
1036,0.20787349343299866
1037,0.03705013915896416
1039,0.8158928751945496
1042,0.18722185492515564
1045,0.4154060482978821
1046,0.5151036381721497
1050,0.26756373047828674
1052,0.3726486265659332
1055,0.2580350637435913
1057,0.10020103305578232
1058,0.04900455102324486
1060,0.05095696449279785
1062,0.11888763308525085
1063,0.44679442048072815
1064,0.5247063636779785
1065,0.2884795367717743
1066,0.09410002082586288
1067,0.8300275206565857
1068,0.43106138706207275
1070,0.7103890776634216
1072,0.27073562145233154
1077,0.8644319772720337
1078,0.17423294484615326
1079,0.06621933728456497
1081,0.5249288082122803
1082,0.821379542350769
1093,0.1558828502893448
1094,0.464955598115921
1102,0.3035737872123718
1103,0.7029401659965515
1106,0.06116241589188576
1107,0.8868776559829712
1112,0.5309836268424988
1113,0.05579230934381485
1114,0.3135557472705841
1116,0.11138540506362915
1118,0.44686007499694824
1120,0.399175226688385
1121,0.45647427439689636
1128,0.27017244696617126
1130,0.6687188148498535
1132,0.13694681227207184
1135,0.13145537674427032
1138,0.623048722743988
1139,0.09160155057907104
1141,0.33218204975128174
1143,0.8111157417297363
1146,0.844174325466156
1148,0.2746446132659912
1149,0.3905012011528015
1151,0.14490796625614166
1152,0.35534489154815674
1153,0.15298789739608765
1155,0.44966673851013184
1157,0.0510876402258873
1160,0.32728198170661926
1161,0.067623570561409
1162,0.4434089958667755
1164,0.6519905924797058
1168,0.22260549664497375
1169,0.08263327926397324
1174,0.8185018301010132
1176,0.03726278990507126
1177,0.8560644388198853
1178,0.23970237374305725
1180,0.18233729898929596
1181,0.522444486618042
1182,0.5160094499588013
1185,0.12644074857234955
1190,0.1470540463924408
1194,0.08185723423957825
1196,0.40893685817718506
1199,0.15564484894275665
1200,0.2880220115184784
1201,0.09508166462182999
1202,0.5894151926040649
1206,0.8801087737083435
1207,0.309399276971817
1208,0.0279963631182909
1212,0.47707077860832214
1216,0.03251827880740166
1219,0.26328936219215393
1221,0.21498705446720123
1222,0.06024809181690216
1225,0.24256059527397156
1227,0.1914137452840805
1230,0.40256649255752563
1231,0.2876637876033783
1232,0.17840427160263062
1233,0.05427390709519386
1234,0.5793235898017883
1235,0.15867464244365692
1236,0.7699342370033264
1237,0.054663874208927155
1238,0.6754812002182007
1239,0.25162485241889954
1240,0.470193088054657
1241,0.1286732256412506
1244,0.5388714075088501
1245,0.3904680013656616
1247,0.18855398893356323
1250,0.3240775763988495
1251,0.06126774474978447
1257,0.11215662956237793
1259,0.05313331261277199
1266,0.6641438007354736
1267,0.8704560995101929
1268,0.091482013463974
1270,0.905953586101532
1272,0.20761550962924957
1273,0.79228675365448
1276,0.5761771202087402
1278,0.028889920562505722
1279,0.49776557087898254
1283,0.25391581654548645
1284,0.317827045917511
1286,0.06823214888572693
1289,0.3322419822216034
1290,0.03818041458725929
1292,0.16027458012104034
1293,0.44746190309524536
1294,0.6921937465667725
1296,0.682971715927124
1298,0.1566508561372757
1299,0.7576704621315002
1301,0.06748136878013611
1304,0.5181890726089478
1306,0.20700061321258545
1308,0.6807497143745422
1310,0.3398369252681732
1311,0.08301983028650284
1312,0.7035205364227295
1315,0.07416816055774689
1318,0.6149483919143677
1319,0.057004302740097046
1320,0.055965129286050797
1323,0.10646898299455643
1324,0.21135754883289337
1325,0.4312623143196106
1326,0.1492834836244583
1329,0.8824005126953125
1331,0.7386771440505981
1332,0.28232333064079285
1335,0.054373063147068024
1336,0.8287228345870972
1338,0.5746533870697021
1340,0.7275340557098389
1342,0.05844329297542572
1345,0.15150821208953857
1347,0.05455742031335831
1349,0.31724584102630615
1350,0.5044572949409485
1351,0.06563060730695724
1354,0.06651756912469864
1355,0.2685220539569855
1356,0.2512003779411316
1359,0.46381595730781555
1361,0.8817009925842285
1362,0.8429145216941833
1363,0.8224796056747437
1365,0.14149567484855652
1366,0.38020703196525574
1367,0.4146820306777954
1368,0.060093458741903305
1369,0.06219906359910965
1370,0.4318447411060333
1371,0.3608834147453308
1372,0.7994884252548218
1374,0.1920616775751114
1375,0.7131332159042358
1376,0.5002899765968323
1379,0.07809968292713165
1380,0.1625884622335434
1383,0.2746446132659912
1387,0.6673410534858704
1388,0.6171091198921204
1389,0.08862949162721634
1390,0.5927309393882751
1394,0.41590142250061035
1396,0.8491861820220947
1397,0.4239233434200287
1399,0.3192872107028961
1400,0.32236212491989136
1402,0.800273060798645
1403,0.5446699261665344
1404,0.736457347869873
1405,0.6395520567893982
1407,0.21110773086547852
1409,0.14157246053218842
1413,0.04160994663834572
1415,0.48364365100860596
1416,0.36484721302986145
1418,0.07604726403951645
1422,0.040817905217409134
1423,0.03745684772729874
1425,0.06367292255163193
1428,0.29887059330940247
1429,0.18860383331775665
1430,0.2746446132659912
1431,0.548880398273468
1432,0.11952816694974899
1434,0.03561771661043167
1435,0.06349924206733704
1436,0.8825302720069885
1438,0.06027248874306679
1443,0.6948100924491882
1445,0.531671941280365
1446,0.7292031645774841
1453,0.23178884387016296
1456,0.12616166472434998
1458,0.3041694760322571
1459,0.04529973119497299
1460,0.36460205912590027
1461,0.8256509304046631
1462,0.8375136852264404
1463,0.2904048264026642
1466,0.818240225315094
1467,0.2668938934803009
1469,0.667868435382843
1470,0.03522220626473427
1471,0.8325933218002319
1473,0.167876198887825
1476,0.16278418898582458
1477,0.35691168904304504
1481,0.2746446132659912
1482,0.5088708996772766
1485,0.7335344552993774
1486,0.8650133609771729
1490,0.45721253752708435
1491,0.8320786356925964
1493,0.09418636560440063
1494,0.6892762780189514
1500,0.19676311314105988
1504,0.32355427742004395
1506,0.11825533211231232
1509,0.14273332059383392
1512,0.44496098160743713
1514,0.44466716051101685
1518,0.25177910923957825
1520,0.056587375700473785
1522,0.689124345779419
1525,0.8314838409423828
1526,0.5780457854270935
1529,0.8321732878684998
1530,0.5783378481864929
1532,0.07276644557714462
1533,0.3033277988433838
1537,0.4040137231349945
1542,0.38535788655281067
1544,0.4519757926464081
1545,0.8654133677482605
1546,0.8224796056747437
1549,0.7632333636283875
1551,0.06278128921985626
1552,0.06691770255565643
1555,0.34882602095603943
1556,0.05945798382163048
1558,0.8430753946304321
1560,0.11355608701705933
1561,0.5414488911628723
1562,0.10787507146596909
1563,0.032835111021995544
1566,0.05130399763584137
1568,0.31068551540374756
1570,0.17233256995677948
1575,0.7661333680152893
1577,0.24470791220664978
1579,0.08347494900226593
1581,0.2014353722333908
1582,0.718756914138794
1585,0.5622003078460693
1586,0.0755724161863327
1587,0.09908519685268402
1593,0.4268028736114502
1597,0.6037330031394958
1599,0.38234999775886536
1608,0.07291394472122192
1609,0.2746446132659912
1612,0.4218828082084656
1615,0.05513589084148407
1616,0.3398110866546631
1618,0.38870754837989807
1619,0.06288184970617294
1624,0.19238655269145966
1625,0.6512799263000488
1627,0.1712043583393097
1628,0.863606333732605
1635,0.05792354419827461
1636,0.5846603512763977
1637,0.26409485936164856
1640,0.2086050659418106
1642,0.11157608777284622
1645,0.40643203258514404
1647,0.1265070140361786
1648,0.8559163808822632
1650,0.07720503956079483
1651,0.763832688331604
1653,0.19884294271469116
1654,0.05060379207134247
1655,0.21002693474292755
1656,0.5441567301750183
1657,0.7369716167449951
1659,0.7776626348495483
1661,0.7916951775550842
1662,0.2873147428035736
1663,0.7445504069328308
1664,0.5106163024902344
1671,0.30154162645339966
1673,0.2746446132659912
1674,0.20783443748950958
1678,0.07915444672107697
1680,0.31966689229011536
1682,0.3884333074092865
1687,0.04159970209002495
1689,0.07882244139909744
1690,0.29262420535087585
1691,0.2807333767414093
1692,0.43268200755119324
1696,0.1815725862979889
1701,0.5435801148414612
1702,0.3243640959262848
1705,0.16366149485111237
1707,0.4520535171031952
1711,0.34264153242111206
1714,0.6038354635238647
1715,0.8110961318016052
1716,0.46944472193717957
1717,0.09489127993583679
1719,0.09470618516206741
1723,0.0712272897362709
1725,0.08222679048776627
1726,0.8974919319152832
1728,0.03261759504675865
1730,0.11574412137269974
1731,0.06041879579424858
1736,0.17965112626552582
1742,0.8913182020187378
1745,0.6692779064178467
1747,0.8464879393577576
1749,0.29089874029159546
1750,0.6785452961921692
1751,0.048083897680044174
1752,0.40894803404808044
1753,0.8406962752342224
1754,0.2374006062746048
1758,0.8864591717720032
1759,0.3837534785270691
1760,0.13675466179847717
1761,0.2528347074985504
1763,0.4556850492954254
1765,0.7119829058647156
1767,0.6239423751831055
1768,0.06317180395126343
1769,0.12161391973495483
1774,0.3696173131465912
1775,0.6360045075416565
1776,0.031603775918483734
1777,0.25110185146331787
1779,0.46353909373283386
1780,0.04595751315355301
1783,0.10913576185703278
1784,0.09463010728359222
1785,0.07183098047971725
1789,0.2878108620643616
1790,0.6226773262023926
1792,0.11236126720905304
1793,0.6351656913757324
1795,0.1577879637479782
1796,0.15286871790885925
1798,0.5451900362968445
1802,0.2190905511379242
1803,0.6057401895523071
1805,0.0923975259065628
1806,0.47033020853996277
1809,0.26182839274406433
1810,0.036448925733566284
1812,0.29596957564353943
1813,0.6508491635322571
1814,0.691129207611084
1815,0.37121278047561646
1817,0.46605029702186584
1818,0.5001439452171326
1819,0.2781355082988739
1820,0.24006982147693634
1821,0.7895563244819641
1823,0.5789086818695068
1826,0.2679188549518585
1827,0.33115947246551514
1829,0.8705304861068726
1831,0.055730290710926056
1833,0.5761255025863647
1834,0.12947574257850647
1837,0.4104537069797516
1838,0.0509398877620697
1839,0.06474630534648895
1840,0.2995584011077881
1841,0.3058943748474121
1842,0.3657870888710022
1844,0.39811110496520996
1845,0.16271968185901642
1846,0.03006136231124401
1847,0.050832558423280716
1850,0.05766382813453674
1851,0.44972020387649536
1852,0.031720321625471115
1860,0.5415249466896057
1862,0.6371680498123169
1864,0.7853636145591736
1865,0.1513144075870514
1866,0.3768404424190521
1867,0.5274356007575989
1870,0.3164284825325012
1871,0.32929110527038574
1872,0.24375109374523163
1873,0.06104908883571625
1874,0.7968673706054688
1876,0.5594638586044312
1878,0.4156441390514374
1879,0.8258893489837646
1884,0.30246391892433167
1885,0.07045068591833115
1888,0.4121203124523163
1893,0.16389934718608856
1897,0.5129789710044861
1901,0.1505509316921234
1902,0.13460209965705872
1903,0.07997214049100876
1905,0.5530211925506592
1907,0.1212921068072319
1908,0.8750048875808716
1919,0.7983831167221069
1921,0.8329007625579834
1926,0.12251533567905426
1928,0.2125341296195984
1930,0.7968199253082275
1933,0.30360478162765503
1934,0.14134030044078827
1935,0.5935850739479065
1939,0.8466330766677856
1940,0.29610076546669006
1942,0.10287158936262131
1943,0.11331239342689514
1945,0.1665428727865219
1946,0.49630749225616455
1948,0.4862908124923706
1949,0.27743133902549744
1952,0.38092419505119324
1953,0.33747047185897827
1955,0.21729589998722076
1959,0.48257502913475037
1963,0.2045649290084839
1965,0.2730858325958252
1967,0.25395098328590393
1968,0.2839963138103485
1969,0.08364882320165634
1970,0.59186851978302
1973,0.2245548814535141
1977,0.7659190893173218
1978,0.0838535726070404
1979,0.08118391782045364
1988,0.4577586054801941
1991,0.3527165353298187
1994,0.034867096692323685
1996,0.07962153106927872
1997,0.14749376475811005
1998,0.11201594024896622
2000,0.8329192996025085
2002,0.13532769680023193
2004,0.40440791845321655
2007,0.5275521278381348
2008,0.1758193075656891
2010,0.08324043452739716
2011,0.4521550238132477
2012,0.746319591999054
2015,0.1383649706840515
2018,0.04096610099077225
2019,0.06808441877365112
2023,0.4188518524169922
2024,0.5903875231742859
2026,0.11621513962745667
2028,0.10250946879386902
2029,0.17423294484615326
2031,0.18124496936798096
2033,0.43365299701690674
2034,0.6141186356544495
2037,0.839687168598175
2038,0.25395098328590393
2039,0.22715942561626434
2040,0.06262275576591492
2042,0.11021701991558075
2045,0.2854996919631958
2048,0.347443163394928
2049,0.36394694447517395
2050,0.3274999260902405
2057,0.4026060998439789
2061,0.3227294087409973
2063,0.6277914047241211
2067,0.2901076376438141
2069,0.3843933045864105
2070,0.2890910804271698
2072,0.9034876823425293
2073,0.5605617761611938
2075,0.12552715837955475
2076,0.715514063835144
2081,0.3428935110569
2082,0.7634438276290894
2084,0.6925787329673767
2085,0.7286435961723328
2086,0.35534489154815674
2088,0.37634825706481934
2092,0.7734187245368958
2093,0.20552173256874084
2094,0.057803090661764145
2096,0.7850924730300903
2102,0.2770666778087616
2103,0.7366375923156738
2104,0.567801296710968
2108,0.7968770861625671
2109,0.46319201588630676
2111,0.44888320565223694
2113,0.35863322019577026
2116,0.606611430644989
2117,0.4527008831501007
2118,0.27544763684272766
2119,0.2023714780807495
2120,0.055636778473854065
2121,0.22623741626739502
2124,0.6014876961708069
2125,0.39103835821151733
2126,0.14133815467357635
2127,0.8470925688743591
2131,0.026365315541625023
2133,0.61240553855896
2134,0.5664551258087158
2136,0.1932373195886612
2137,0.7084922790527344
2139,0.503745973110199
2144,0.03308958187699318
2145,0.2724694013595581
2146,0.703574538230896
2149,0.4009460508823395
2150,0.11610963195562363
2151,0.49752286076545715
2152,0.21278315782546997
2153,0.06265237927436829
2157,0.6859580874443054
2158,0.25675708055496216
2159,0.11297056823968887
2161,0.06823325902223587
2163,0.07936260849237442
2166,0.4355240762233734
2169,0.1608750969171524
2171,0.7211228013038635
2177,0.28443408012390137
2179,0.6307641267776489
2182,0.03283900395035744
2184,0.8132302165031433
2185,0.4637036621570587
2186,0.08556131273508072
2187,0.1447618156671524
2188,0.4129945635795593
2189,0.11447886377573013
2190,0.8314939737319946
2194,0.0842524841427803
2195,0.17519448697566986
2196,0.4243646562099457
2198,0.7906995415687561
2199,0.3498132824897766
2200,0.06428494304418564
2201,0.14998316764831543
2203,0.609941840171814
2208,0.19239717721939087
2209,0.29475584626197815
2210,0.19821719825267792
2211,0.07534833252429962
2213,0.17084243893623352
2214,0.20661109685897827
2215,0.843421995639801
2216,0.06809858977794647
2218,0.1277819275856018
2222,0.42712387442588806
2224,0.03973284736275673
2229,0.07052166014909744
2230,0.12813034653663635
2234,0.6422566175460815
2235,0.2666620910167694
2237,0.1971578747034073
2239,0.09282098710536957
2241,0.12462030351161957
2242,0.09033159911632538
2243,0.14973518252372742
2244,0.05348648875951767
2245,0.0325949490070343
2248,0.6344029307365417
2251,0.12906001508235931
2253,0.8539583086967468
2254,0.08745698630809784
2257,0.0548892468214035
2261,0.6179994344711304
2262,0.21364820003509521
2266,0.12889878451824188
2269,0.09685799479484558
2275,0.1670110672712326
2278,0.15505631268024445
2279,0.1210174486041069
2283,0.22870221734046936
2284,0.5362674593925476
2285,0.08105447143316269
2286,0.036441121250391006
2287,0.7593969106674194
2289,0.7578244209289551
2290,0.7639017701148987
2291,0.35534489154815674
2293,0.2876024544239044
2300,0.42915794253349304
2301,0.08489158004522324
2302,0.7247871160507202
2303,0.37956076860427856
2304,0.04285265877842903
2305,0.4908413589000702
2306,0.4585827887058258
2307,0.4218828082084656
2308,0.7741276025772095
2311,0.4554178714752197
2313,0.5055027604103088
2315,0.035063281655311584
2316,0.4169503152370453
2318,0.8420395851135254
2322,0.20588640868663788
2323,0.14806199073791504
2325,0.5191974639892578
2327,0.33586880564689636
2328,0.624595582485199
2329,0.7027645707130432
2330,0.2890309691429138
2332,0.06981872022151947
2333,0.09678035974502563
2334,0.45012688636779785
2337,0.28460896015167236
2338,0.6321143507957458
2341,0.7443983554840088
2344,0.5247063636779785
2345,0.12517018616199493
2347,0.11289052665233612
2348,0.38208597898483276
2349,0.07072393596172333
2350,0.09663397073745728
2351,0.38049817085266113
2358,0.5565450191497803
2359,0.6705507636070251
2361,0.2788120210170746
2363,0.2828626036643982
2364,0.11932118237018585
2366,0.833817720413208
2369,0.07264818996191025
2370,0.8585978150367737
2373,0.5485121011734009
2375,0.19360242784023285
2377,0.5044169425964355
2384,0.6519905924797058
2385,0.2283661812543869
2386,0.5872069597244263
2387,0.029578624293208122
2388,0.4723493158817291
2392,0.22331202030181885
2393,0.4258977770805359
2394,0.2746446132659912
2395,0.20707112550735474
2396,0.2808185815811157
2397,0.30451926589012146
2400,0.2746446132659912
2401,0.20185904204845428
2403,0.4122227728366852
2407,0.7770886421203613
2408,0.5069513916969299
2410,0.1391238272190094
2414,0.8130733370780945
2416,0.886090874671936
2421,0.06406748294830322
2422,0.5247063636779785
2423,0.5597984790802002
2425,0.4339531660079956
2430,0.16424444317817688
2433,0.14308354258537292
2434,0.41149529814720154
2437,0.4226807653903961
2438,0.2795168161392212
2439,0.5650157332420349
2440,0.7114285826683044
2442,0.26797744631767273
2444,0.21735680103302002
2449,0.1976660192012787
