ID,TARGET
1301,0.01146064614877105
1304,0.07551590874791145
1306,0.03139952030032869
1308,0.11653275266289712
1310,0.05560287144035103
1311,0.009476276929490272
1312,0.10745634920895103
1315,0.00920754135586321
1318,0.11834781430661678
1319,0.007677780906669794
1320,0.007323068100959065
1323,0.012968667433597147
1324,0.02670634584501386
1325,0.05695594679564239
1326,0.017385260993614794
1329,0.27616305351257314
1331,0.15819058716297155
1332,0.019764018617570406
1335,0.0072440498042851634
1336,0.2509095072746278
1338,0.07536794133484365
1340,0.15235092639923098
1342,0.007428952283225949
1345,0.02620506351813674
1347,0.00738822007551789
1349,0.04352063611149787
1350,0.06900050342082975
1351,0.009456045925617221
1354,0.007656087819486854
1355,0.01843626704066992
1356,0.031232257280498756
1359,0.07743887007236479
1361,0.3368682086467748
1362,0.26795970797538726
1363,0.22021965980529773
1365,0.01607085326686502
1366,0.05516547933220868
1367,0.06897610668092961
1368,0.010135068115778266
1369,0.00750121145974845
1370,0.06113488804548976
1371,0.067182026989758
1372,0.22619770616292922
1374,0.026304066553711904
1375,0.1599245101213455
1376,0.0830299936234951
1379,0.002331094024702908
1380,0.02770092263817787
1383,0.05343625862151384
1387,0.12132553756237031
1388,0.2000209927558903
1389,0.011948531912639735
1390,0.08591260090470311
1394,0.06821038089692595
1396,0.243250502645969
1397,0.04203198496252296
1399,0.03656558832153679
1400,0.049612590111792046
1402,0.20426243692636475
1403,0.058644498325884385
1404,0.12535457834601405
1405,0.07895592674613003
1407,0.028034556284546874
1409,0.024301804136484854
1413,0.0
1415,0.077398831024766
1416,0.054733758233487646
1418,0.008081421814858915
1422,0.005825007345993074
1423,0.004628686769865449
1425,0.007269229134544732
1428,0.042209099698811745
1429,0.024964642524719236
1430,0.05343625862151384
1431,0.10440487302839757
1432,0.011793939117342233
1434,0.005561978009063752
1435,0.007426025811582802
1436,0.35106664299964874
1438,0.007255427469499412
1443,0.13222524449229245
1445,0.08948725834488871
1446,0.15538641139864923
1453,0.027727837674319716
1456,0.020885899569839245
1458,0.04923003558069469
1459,0.005025646218564359
1460,0.0461902771145105
1461,0.23337034881114954
1462,0.2636423245072365
1463,0.04333488363772635
1466,0.2290012210607528
1467,0.03273772075772284
1469,0.1283517330884934
1470,0.004250499454792591
1471,0.22842473834753022
1473,0.019642253313213585
1476,0.027221069112420084
1477,0.05151715409010646
1481,0.05343625862151384
1482,0.07840389907360075
1485,0.1683229118585589
1486,0.28199469298124286
1490,0.06516793146729473
1491,0.22989128977060302
1493,0.010056764306500555
1494,0.15875895395874978
1500,0.02328360523097217
1504,0.05126386210322383
1506,0.020929022040218116
1509,0.015114618372172121
1512,0.06448445208370686
1514,0.03496082015335557
1518,0.031618301663547774
1520,0.008464431553147732
1522,0.11260949708521364
1525,0.22989128977060302
1526,0.10794575773179535
1529,0.2544636100530625
1530,0.10340888537466524
1532,0.009596505342051392
1533,0.04952250197529793
1537,0.06480609271675351
1542,0.06857360694557427
1544,0.07901602052152157
1545,0.2755930900573728
1546,0.22021965980529773
1549,0.2051051273941991
1551,0.007234557368792589
1552,0.007375317229889331
1555,0.049349962733685984
1556,0.0076954602031037225
1558,0.2530896976590154
1560,0.018614058289676903
1561,0.07034195903688667
1562,0.01799750751815736
1563,0.00517011327901855
1566,0.007575132255442439
1568,0.048264308832585805
1570,0.013638815516605975
1575,0.17538211494684225
1577,0.041556818224489714
1579,0.01137472086120397
1581,0.033822877425700455
1582,0.16779347956180546
1585,0.10256693959236148
1586,0.010662321816198528
1587,0.010325880255550148
1593,0.07020330429077147
1597,0.14788641184568413
1599,0.03993307836353776
1608,0.0
1609,0.05343625862151384
1612,0.07391490582376722
1615,0.007260987651534381
1616,0.04285763222724204
1618,0.06287509221583601
1619,0.008205788559280336
1624,0.030004443973302847
1625,0.1334599688649178
1627,0.028204801399260758
1628,0.28450900167226756
1635,0.008953391714021562
1636,0.11207775771617892
1637,0.03722583763301375
1640,0.032746968511491975
1642,0.012621688051149249
1645,0.06904747355729343
1647,0.02643103301525116
1648,0.26255219131708135
1650,0.011994697200134392
1651,0.11996340006589892
1653,0.02609451627358795
1654,0.007633555936627094
1655,0.0436195112764835
1656,0.053158880397677424
1657,0.16877725571394003
1659,0.20490406900644334
1661,0.2391919806599615
1662,0.03984775841236114
1663,0.16999066397547757
1664,0.08425306342542174
1671,0.04213773552328347
1673,0.05343625862151384
1674,0.024648373574018514
1678,0.014156400831416251
1680,0.04038656586781143
1682,0.07157516069710254
1687,0.006194170424714687
1689,0.00978588974103332
1690,0.04025576272979381
1691,0.04860422760248184
1692,0.06464641988277439
1696,0.03237396925687791
1701,0.10196775272488595
1702,0.04980380777269598
1705,0.023561357799917464
1707,0.07762948796153067
1711,0.04637290295213459
1714,0.10162405036389827
1715,0.21515375822782523
1716,0.07895123772323129
1717,0.014634272456169127
1719,0.01059269786346704
1723,0.008663855562917893
1725,0.007016386929899457
1726,0.45332105457782784
1728,0.004756594833452256
1730,0.011956592788919806
1731,0.008197853993624455
1736,0.01635885857976973
1742,0.31717041730880746
1745,0.1473133310675621
1747,0.2472495764493943
1749,0.04814585875719791
1750,0.13750887811183932
1751,0.00618532430380583
1752,0.05012079682201148
1753,0.1704676590859892
1754,0.04413269534707072
1758,0.23790262788534158
1759,0.03789443969726565
1760,0.00897295386530459
1761,0.033659513387829076
1763,0.07378650084137914
1765,0.15623518005013462
1767,0.10897327810525892
1768,0.009334155474789442
1769,0.017625694628804922
1774,0.05821161083877086
1775,0.12635872215032573
1776,0.004450864531099793
1777,0.04452547170221804
1779,0.05704061780124902
1780,0.0
1783,0.01848565107211471
1784,0.0037959896028041816
1785,0.011059089610353108
1789,0.03992191012948756
1790,0.1171062432229519
1792,0.017682921094819903
1793,0.10641351155936721
1795,0.026362920831888924
1796,0.02733818925917153
1798,0.08117200843989847
1802,0.025009748246520754
1803,0.08811246082186697
1805,0.011342759151011707
1806,0.08015181422233586
1809,0.027815700322389576
1810,0.0
1812,0.045040899142622916
1813,0.12228916957974438
1814,0.13749744445085527
1815,0.01759074646979574
1817,0.049767458066344306
1818,0.08962985314428805
1819,0.04246137058362365
1820,0.03358858134597539
1821,0.27493816465139354
1823,0.1036317076534033
1826,0.040892211534082935
1827,0.04569995459169153
1829,0.27230227738618823
1831,0.008695522835478189
1833,0.08533433638513088
1834,0.01541503667831421
1837,0.07186323553323742
1838,0.0060088844387792065
1839,0.0
1840,0.037020432949066144
1841,0.03809882979840043
1842,0.05893592946231364
1844,0.0796523295342922
1845,0.024244535434991128
1846,0.004580224968958646
1847,0.007906194799579679
1850,0.007111204345710578
1851,0.07153861075639728
1852,0.004250952589791264
1860,0.09355035126209257
1862,0.10040813498198983
1864,0.21047098040580725
1865,0.026745159551501273
1866,0.05584818962961437
1867,0.08316081985831256
1870,0.039806237630546096
1871,0.055321713723242266
1872,0.0180859302636236
1873,0.007924707070924346
1874,0.1738272324204444
1876,0.08660566546022888
1878,0.06373011432588102
1879,0.2226507678627967
1884,0.04705534614622597
1885,0.012364919460378586
1888,0.0597605768591166
1893,0.01708511761389673
1897,0.0842472657561302
1901,0.028051801584661
1902,0.02502298606559634
1903,0.009183138143271208
1905,0.09163681268692014
1907,0.017176777683198457
1908,0.303426142036915
1919,0.2183483719825745
1921,0.24871083498001118
1926,0.02233176766894758
1928,0.03134704660624262
1930,0.2150067865848539
1933,0.0427729631774128
1934,0.029481799621135
1935,0.12429495453834537
1939,0.2664175018668179
1940,0.042097460292279704
1942,0.01683941404335201
1943,0.014015078125521541
1945,0.029763936251401907
1946,0.07579418718814845
1948,0.07988018840551378
1949,0.037842003069817984
1952,0.05325131826102736
1953,0.06506177056580784
1955,0.02953510144725438
1959,0.08136754855513571
1963,0.024566260445863013
1965,0.016339377453550692
1967,0.03439709208905697
1968,0.04853965118527413
1969,0.0
1970,0.11410205140709878
1973,0.03288958584889766
1977,0.3005226016044619
1978,0.016605435684323315
1979,0.002371371584013108
1988,0.0783194899559021
1991,0.05718357432633638
1994,0.0
1996,0.011955991620197892
1997,0.011672904202714558
1998,0.016484276065602897
2000,0.18077561631798789
2002,0.0
2004,0.0655971147119999
2007,0.09135755226016047
2008,0.0281704887747765
2010,0.012192417797632513
2011,0.07182683143764737
2012,0.12005324512720106
2015,0.02019315040670335
2018,0.005447584984358398
2019,0.00847297129221261
2023,0.06429968457669023
2024,0.10769698657095432
2026,0.01964573538862169
2028,0.01549789486452937
2029,0.030840435810387166
2031,0.02851203298196197
2033,0.07324246559292076
2034,0.06428167000412939
2037,0.24692110270261802
2038,0.03439709208905697
2039,0.028026927355676926
2040,0.00834936620667577
2042,0.021201656106859444
2045,0.04571172408759594
2048,0.05410911813378332
2049,0.0614902516826987
2050,0.05360706839710476
2057,0.07461384534835819
2061,0.05343984179198738
2063,0.11409207321703435
2067,0.03572370465844874
2069,0.05763708967715504
2070,0.04249840695410971
2072,0.32515569329261773
2073,0.0992529816925526
2075,0.02389440480619669
2076,0.17432711794972444
2081,0.045106568373739706
2082,0.15661542564630515
2084,0.12321051135659215
2085,0.1664310090243814
2086,0.06463527195155618
2088,0.06545442342758184
2092,0.151427262276411
2093,0.024043385218828924
2094,0.0071442161919549095
2096,0.1479594625532627
2102,0.04246137058362365
2103,0.17137610018253313
2104,0.09271767362952235
2108,0.20397626161575283
2109,0.06209720112383363
2111,0.07975144162774087
2113,0.04344115406274797
2116,0.09822622910141941
2117,0.06666931677609686
2118,0.04097274895757436
2119,0.03341283015906814
2120,0.008027336443774399
2121,0.032125806529074874
2124,0.10307060070335869
2125,0.06430127937346698
2126,0.014281361596658826
2127,0.2973757207393647
2131,0.0036611370160244397
2133,0.07963059283792974
2134,0.09518881067633628
2136,0.028379083145409822
2137,0.1445432864129543
2139,0.07513253539800642
2144,0.0
2145,0.04634825102984906
2146,0.1364645637571812
2149,0.06052402239292863
2150,0.010547490091994405
2151,0.09270191863179207
2152,0.0351987479254603
2153,0.007944352691993117
2157,0.1114108249545097
2158,0.03418940957635641
2159,0.011307536996901036
2161,0.00958919457625598
2163,0.0130877859890461
2166,0.06944974288344388
2169,0.017281232820823788
2171,0.14921869263052942
2177,0.0
2179,0.13875337019562722
2182,0.005128272844012828
2184,0.23104023486375835
2185,0.07342236936092375
2186,0.012125546019524338
2187,0.014127800054848195
2188,0.05575009472668167
2189,0.010748598165810107
2190,0.22635329514741911
2194,0.003219014382921162
2195,0.02858586814254524
2196,0.04842439610511064
2198,0.1801029995083809
2199,0.0510143296793103
2200,0.0
2201,0.018109698407351972
2203,0.11210536584258077
2208,0.02923807306215167
2209,0.04285287056118246
2210,0.03284965334460141
2211,0.00910431663505733
2213,0.02840456990525127
2214,0.01753789731301367
2215,0.26118557304143913
2216,0.0
2218,0.014348263666033746
2222,0.07237180136144165
2224,0.006335505167953669
2229,0.009699621237814423
2230,0.019056747946888206
2234,0.08000450078397993
2235,0.043443670682609056
2237,0.028499815147370107
2239,0.009068500669673081
2241,0.014960495708510279
2242,0.010228662122972307
2243,0.010903221694752578
2244,0.006648089620284737
2245,0.003938676044344898
2248,0.09683535136282444
2251,0.017033103527501224
2253,0.2778302699327473
2254,0.010076024755835532
2257,0.007388084148988125
2261,0.12829738035798077
2262,0.02958194958046083
2266,0.02080593844875693
2269,0.009053616574965416
2275,0.021969347167760136
2278,0.025628781132400042
2279,0.018301361659541725
2283,0.022379421349614854
2284,0.09453795626759531
2285,0.007337740086950364
2286,0.005416861514095214
2287,0.15435960814356808
2289,0.17890128195285798
2290,0.1742693878710267
2291,0.06463527195155618
2293,0.04025414772331716
2300,0.0752641957253218
2301,0.010629759402945638
2302,0.17413503527641339
2303,0.04097003340721132
2304,0.006626823230180891
2305,0.0892948627471924
2306,0.07155620064586406
2307,0.07391490582376722
2308,0.20499685406684853
2311,0.07154694609344006
2313,0.09004218280315401
2315,0.0
2316,0.058716412261128385
2318,0.2607248097658158
2322,0.0
2323,0.02570230048149825
2325,0.08110227398574352
2327,0.04418158773332838
2328,0.1326815612614155
2329,0.14830086007714274
2330,0.042451666668057456
2332,0.008781895553693178
2333,0.011694791307672864
2334,0.09060073941946029
2337,0.04985589627176526
2338,0.12512252256274226
2341,0.19216718375682856
2344,0.0871693566441536
2345,0.01836770516820252
2347,0.01466828072443604
2348,0.05317242164164779
2349,0.00817992454394698
2350,0.011045268015004696
2351,0.06566638555377721
2358,0.09159788228571414
2359,0.1241094671189785
2361,0.04993195459246636
2363,0.036463132966309784
2364,0.02139849136583507
2366,0.1489828452467919
2369,0.009407069161534313
2370,0.23472134768962843
2373,0.08668806739151476
2375,0.0306252690963447
2377,0.07809152714908121
2384,0.11725390739738939
2385,0.03170410515740517
2386,0.09751395545899871
2387,0.004064362088683992
2388,0.09214589893817904
2392,0.031492239236831705
2393,0.06878113076090818
2394,0.05343625862151384
2395,0.03612101720646024
2396,0.04177164062857627
2397,0.06547231897711751
2400,0.05343625862151384
2401,0.03016533935442567
2403,0.07853310070931914
2407,0.1582478083670139
2408,0.08325956948101526
2410,0.026169762387871748
2414,0.18487268388271327
2416,0.30253979414701476
2421,0.00955162970349193
2422,0.0871693566441536
2423,0.10185159109532829
2425,0.06890927068889144
2430,0.030685489624738688
2433,0.020201646490022544
2434,0.055769552290439645
2437,0.06293021161109205
2438,0.02053715861402452
2439,0.09764901921153067
2440,0.1489006668329239
2442,0.043207581713795684
2444,0.03482538908720014
2449,0.031413333211094165
2456,0.03552515748888252
2458,0.061387466639280366
2462,0.030060826055705564
2463,0.023386680800467734
