ID,TARGET
675,0.004665333768457505
676,0.0039662453021000335
677,0.003204350049626637
678,0.0010443071803905566
680,0.0014671173920273101
683,0.12034906457977815
684,0.001982621455355193
685,0.005930942590631482
691,0.004260379070492833
693,0.00397622499390867
696,0.0014219522222763165
698,0.0038910616434059617
699,0.003204350049626637
700,0.0033547211828212227
703,0.0013206945516988004
704,0.00047733464970672526
705,0.0015854753706988458
707,0.06535012370076115
709,0.003953495415927521
711,0.5343234620231568
713,0.003204350049626637
716,0.0012845803751964982
719,0.0012845803751964982
721,0.00289742832748219
722,0.004955097460493374
723,0.0002880200578751094
724,0.0033392522427139605
727,0.0038543050151092335
728,0.0041261388882713025
729,0.001378773381933565
733,0.003204350049626637
736,0.004182430851411827
739,0.0025843281019630126
742,0.1688950411086886
743,0.0039233407716099756
744,0.005773958069154188
745,0.1888261836758371
747,0.00473397656765919
749,0.00032507055676003136
750,0.003376702659446823
751,0.0012186997944550926
752,0.0015991779801342097
755,0.001829368140772484
756,0.001612761371795429
762,0.0019727357264926553
763,0.0041261388882713025
764,0.004970662030851695
765,0.002877659431262871
766,0.003735275991687964
769,0.003893500748094575
770,0.11021446678638486
773,0.0033280824014425827
774,0.003144008367802167
776,0.002760833707279011
777,0.003986842557780682
778,0.026957015552886137
779,0.003204350049626637
780,0.0012845803751964982
781,0.006668880408301231
786,0.004053045395947747
788,0.0052369987922813
794,0.006970242518013479
796,0.16629989010322754
801,0.06910073598038322
802,0.002764884693463628
803,0.008576673000484654
804,0.0014671173920273101
805,0.0028595960477839234
809,0.003867850743569542
810,0.1827375226664652
817,0.0013148875168162166
819,0.001638529215759401
821,0.0028595960477839234
824,0.15295347438551582
825,0.004432735530984587
826,0.11562255448313455
830,0.0008930821811999279
831,0.0014104244419117745
832,0.005592143803271937
833,6.835552101482116e-05
837,0.003204350049626637
839,0.0017708617905168845
840,0.0031315577160891585
841,0.004673953220727167
842,0.0014768719965682988
843,0.0038498909742492654
844,0.009611655551407174
845,0.001829368140772484
848,0.015898231986027196
853,0.002923564726077335
854,0.0012845803751964982
855,0.0012845803751964982
856,0.001136254119808612
861,0.004387617930858241
865,0.003204350049626637
866,0.0014360739032031663
867,0.001832705030511263
870,0.003993190481295457
871,0.06369355866092144
872,0.003204350049626637
873,0.003204350049626637
874,0.0039882725423132145
875,0.006201440396405308
876,0.0015699276086416198
879,0.003204350049626637
880,0.0012845803751964982
883,0.004241641283372603
884,0.003376702659446823
886,0.008073638066193552
890,0.0014671173920273101
892,0.00334091358170943
893,0.005771892886588293
894,0.00757553117942025
895,0.004516581114695162
896,0.0013399705831322404
897,0.0012845803751964982
899,0.47638988727310483
900,0.004790825909726714
901,0.010941981549028926
902,0.14365321142459847
905,0.0028681204028381145
912,0.00359412940825441
914,0.18154380055548017
915,0.0007064418398014216
917,0.0026781973115727747
918,0.001378773381933565
919,0.001982621455355193
921,0.0004671666993874851
922,0.005216869593164528
923,0.00019480083244845836
926,0.0018586483905432937
929,0.006964500383402454
930,0.0028595960477839234
931,0.0034523973207816654
937,0.0012845803751964982
938,0.0011423401149093502
939,0.0017616565972062757
941,0.0017122221309471804
946,0.0008178516090050914
947,0.0001699343247657261
950,0.003735275991687964
951,0.0017708617905168845
952,0.001982621455355193
953,0.004121470759742592
954,0.0012845803751964982
955,0.002926590696726349
956,0.24838463811253408
957,0.002220113928134887
960,0.0021260112492893554
963,0.2263051252899453
966,0.00037825818942161497
969,0.001799741864466558
971,0.0004428872065972497
972,0.0012845803751964982
975,3.2823024982298206e-05
980,0.005997926275092058
982,0.424952563730884
983,0.002689319769964444
985,0.013279673111070731
987,0.003579807132891087
988,0.0022827344537672003
991,0.0020113546063169185
992,0.0014360739032031663
995,0.08108702030534368
996,0.001635138446592607
998,0.0014671173920273101
1001,0.21995705651741015
1002,0.0032935661009337366
1004,0.003204350049626637
1005,0.006948357951744006
1010,0.0012845803751964982
1011,0.0038651608959139844
1012,0.0012845803751964982
1013,0.0006127607563781804
1014,0.0014830712446111708
1015,0.00019333067554480198
1016,0.0013148875168162166
1022,0.004097724531470542
1023,0.0023737651304464318
1024,0.0010282433379272546
1025,0.0041261388882713025
1026,0.055780821968587836
1028,0.003986842557780682
1029,0.02130727762192173
1032,0.1827375226664652
1034,0.007882424354091986
1036,0.0041261388882713025
1037,0.006392134655289918
1039,0.011436351691232936
1042,0.003204350049626637
1045,0.003204350049626637
1046,0.12764228555242255
1050,0.000795385124383061
1052,0.001701129864841931
1055,0.003204350049626637
1057,0.005870064836905964
1058,0.0012845803751964982
1060,0.0012845803751964982
1062,0.00289742832748219
1063,0.003204350049626637
1064,0.006970242518013479
1065,0.003489075198060833
1066,7.632189446141636e-05
1067,0.05138359566741544
1068,0.005915538579007073
1070,0.19603075648811816
1072,0.003893500748094575
1077,0.15419886244469141
1078,0.001829368140772484
1079,0.0014671173920273101
1081,0.0016317074684737457
1082,0.14365321142459847
1093,0.012072024318909264
1094,0.003204350049626637
1102,0.0035108256529961662
1103,0.05776356637585179
1106,0.004106672436468703
1107,0.14606311255701596
1112,0.0021260112492893554
1113,0.0017708617905168845
1114,0.00601693474793606
1116,3.8421518120071366e-05
1118,0.0056945580564208564
1120,0.0041261388882713025
1121,0.003144008367802167
1128,0.005852157598438114
1130,0.005295891772930115
1132,0.0028595960477839234
1135,0.0013824664603617604
1138,0.12713948626276034
1139,0.0022363462469231557
1141,0.0041261388882713025
1143,0.15295347438551582
1146,0.0026073812838052404
1148,0.003204350049626637
1149,0.004542550847768631
1151,0.00289742832748219
1152,0.0041261388882713025
1153,0.0028595960477839234
1155,0.1666259434570692
1157,0.002689319769964444
1160,0.0021070534210293804
1161,0.003789085312709742
1162,0.003026652332240766
1164,0.015256058508339151
1168,0.0031670856885932944
1169,0.0020950781945320634
1174,0.0020620741196922055
1176,0.16062710118584145
1177,0.11167696688393192
1178,0.0016317074684737457
1180,0.004975454684762975
1181,0.0005560925022296342
1182,0.15638568539061679
1185,0.00289742832748219
1190,0.0007531916741145349
1194,0.0012845803751964982
1196,0.002887004372625735
1199,0.00417246912847793
1200,0.0029189479395987186
1201,0.0075237135495352
1202,0.04413046019239267
1206,0.21073871275838235
1207,0.006037197939514118
1208,0.0012845803751964982
1212,0.010288799184666804
1216,0.0014671173920273101
1219,0.00215497505721017
1221,0.0013148875168162166
1222,0.0012845803751964982
1225,0.003562402487585951
1227,0.003204350049626637
1230,0.010228909917508253
1231,0.003204350049626637
1232,0.003204350049626637
1233,0.0017708617905168845
1234,0.06369355866092144
1235,0.0016268629330620865
1236,0.1362267364547563
1237,0.0014069418800866144
1238,7.461414282574726e-05
1239,0.003562402487585951
1240,0.00044025023105337386
1241,0.0028595960477839234
1244,0.0029233137143217084
1245,0.0007836519106355099
1247,0.003204350049626637
1250,0.007716654553566624
1251,0.004332058331121058
1257,0.0028595960477839234
1259,0.0012845803751964982
1266,4.8909588685628573e-05
1267,0.15361036461715227
1268,0.00047878969671306146
1270,0.27989033063251134
1272,0.0030631664722393834
1273,0.010165614476671716
1276,0.006325021964423004
1278,0.0012845803751964982
1279,0.0017083533824361226
1283,0.011748787542490069
1284,0.003204350049626637
1286,0.0012514176627672058
1289,0.011997639842142135
1290,0.0033254284184306092
1292,0.0035794291705230274
1293,0.0019248997729140527
1294,0.004858683095471021
1296,0.04597774687228089
1298,0.00289742832748219
1299,0.2652596628333819
1301,0.0024258739008241885
1304,0.0004258194231071569
1306,0.004241641283372603
1308,0.0005385729875623154
1310,0.0028124843323027835
1311,0.002797003294858376
1312,0.004504936927714922
1315,0.0012845803751964982
1318,0.010818560273997226
1319,0.0011238359491917908
1320,0.0014671173920273101
1323,0.002184796574443659
1324,0.004651853680905862
1325,0.07932244317925262
1326,5.510079047389217e-05
1329,0.1991837862331772
1331,0.003303770485355522
1332,0.004475649412996071
1335,0.0012845803751964982
1336,0.14596749090370362
1338,0.0004564306472944924
1340,0.3375923100811254
1342,0.0014671173920273101
1345,0.0033173903982801354
1347,0.0014671173920273101
1349,0.003204350049626637
1350,0.010736247950909104
1351,0.003579075095184455
1354,0.0012823473121847916
1355,0.007067171627160269
1356,0.003204350049626637
1359,0.0068638287990874115
1361,0.14596749090370362
1362,0.21695998224364613
1363,0.13497105608583462
1365,0.004170888900534102
1366,0.007758555622156808
1367,0.003204350049626637
1368,0.0028595960477839234
1369,0.002666816642128445
1370,0.0045339681393095285
1371,0.003562402487585951
1372,0.11485556848056541
1374,0.0008775559898114917
1375,0.11784901416255737
1376,0.004992355752214947
1379,0.0004367262312711582
1380,0.003204350049626637
1383,0.003204350049626637
1387,0.006969513692938075
1388,0.008375751411076887
1389,0.009812557818913154
1390,0.23336776913401153
1394,0.0016317074684737457
1396,0.21124586105563772
1397,0.057346886477815946
1399,0.005152168859966933
1400,0.0025278657079390136
1402,0.20907532829250108
1403,0.010579656934309125
1404,0.00493904650462986
1405,0.05356159227539472
1407,0.0036503401615956446
1409,0.00289742832748219
1413,0.0014360739032031663
1415,0.0024441534425266465
1416,0.0057827485881413055
1418,0.001428473623627882
1422,0.0012845803751964982
1423,0.0008893569185724404
1425,0.0036028273309528015
1428,0.003204350049626637
1429,0.016902506287834063
1430,0.003204350049626637
1431,0.004502198646011006
1432,0.001635138446592607
1434,0.0019478970617158274
1435,0.0017708617905168845
1436,0.15361036461715227
1438,0.001378773381933565
1443,0.0069730856410243885
1445,0.002579158941770625
1446,0.009818429650344062
1453,0.01125976916995783
1456,0.00014611523677999087
1458,0.015590618384703244
1459,0.003796059329454904
1460,0.00010600201879981161
1461,0.009292345727383347
1462,0.23689529189509897
1463,0.003204350049626637
1466,0.1827375226664652
1467,0.003033424821267218
1469,0.005707961787348527
1470,0.0083762641593275
1471,0.20407368046506472
1473,0.0016420641976711238
1476,4.728100878992211e-05
1477,0.003407942613288744
1481,0.003204350049626637
1482,0.0025278657079390136
1485,0.06369355866092144
1486,0.07303091731846456
1490,0.0074076751485842585
1491,0.16629989010322754
1493,0.001635138446592607
1494,0.006656815905569463
1500,0.01053786818832945
1504,0.005887203456939677
1506,0.0028595960477839234
1509,0.0015713738901535063
1512,0.003144008367802167
1514,0.009041344522925307
1518,0.003204350049626637
1520,0.0012845803751964982
1522,0.09952060911522131
1525,0.14822586436423124
1526,0.06369355866092144
1529,0.15295347438551582
1530,0.026477227121448392
1532,0.0014671173920273101
1533,0.0026381898734962233
1537,0.0031186233360969953
1542,0.007599014112645265
1544,0.001239619588539875
1545,0.06568098891992047
1546,0.13497105608583462
1549,0.0810277632944791
1551,0.0017708617905168845
1552,0.001428473623627882
1555,0.0041261388882713025
1556,0.0012845803751964982
1558,0.15419886244469141
1560,0.0028595960477839234
1561,0.00011082429267764866
1562,0.00289742832748219
1563,0.003352801319311965
1566,0.0003285864130223443
1568,0.005930942590631482
1570,0.002926590696726349
1575,0.14606311255701596
1577,0.003376702659446823
1579,0.0023386217734866115
1581,0.003995386189634216
1582,0.02093140651017705
1585,0.006970242518013479
1586,0.0037490226908880224
1587,0.0011652702615760516
1593,0.00417246912847793
1597,0.0022984053380962406
1599,0.0010371395769876142
1608,0.0014360739032031663
1609,0.003204350049626637
1612,0.0025278657079390136
1615,0.0014671173920273101
1616,0.003208512706322057
1618,0.0010382557912926177
1619,0.0012845803751964982
1624,0.0028595960477839234
1625,0.0037543975175216623
1627,0.0013148875168162166
1628,0.33177017400260544
1635,0.0012845803751964982
1636,0.02779242414619595
1637,0.003204350049626637
1640,0.0041261388882713025
1642,0.01731811771006487
1645,0.003204350049626637
1647,0.0044310386451756395
1648,0.13497105608583462
1650,0.000456634204862929
1651,0.012306442476721064
1653,0.0015854753706988458
1654,0.002184796574443659
1655,0.0023308912846307824
1656,0.000551601970030681
1657,0.06369355866092144
1659,0.11562255448313455
1661,5.090936984186571e-05
1662,0.008114366895666214
1663,0.1362267364547563
1664,0.0029966065266689526
1671,0.003204350049626637
1673,0.003204350049626637
1674,0.003686654126140953
1678,0.004066077226747114
1680,5.0525974298981684e-05
1682,0.004099373062752616
1687,0.0034445722533912875
1689,0.0034875476087367196
1690,0.001446018619270828
1691,0.0009959465453036592
1692,0.0010286305808077177
1696,0.0005861938680491732
1701,0.0352588063356544
1702,0.0013965110442319547
1705,0.003204350049626637
1707,0.00417246912847793
1711,0.0041261388882713025
1714,0.02689100722597969
1715,0.03268517537175248
1716,0.015256058508339151
1717,0.0018326257727194668
1719,0.0014671173920273101
1723,0.0012845803751964982
1725,0.0007531654510206413
1726,0.16841305166126522
1728,0.0012845803751964982
1730,0.0004372394572585215
1731,0.004584135155957953
1736,7.624945667427533e-05
1742,0.25300359542990447
1745,0.00596707721578381
1747,0.1991837862331772
1749,0.023715227551467325
1750,0.008410885304434196
1751,0.002561418929082294
1752,0.12095021278613048
1753,0.1433989339828664
1754,0.001829368140772484
1758,0.001395548694954289
1759,0.0005404866365494595
1760,0.011110608975994564
1761,0.003204350049626637
1763,0.0025278657079390136
1765,0.0001907233471577516
1767,0.004604623809585692
1768,0.004066077226747114
1769,0.006175761846164212
1774,0.0009355177891996438
1775,0.0028697494698887776
1776,0.0017708617905168845
1777,0.003376702659446823
1779,0.004096177013134234
1780,0.0014360739032031663
1783,0.002797003294858376
1784,0.007784464142281227
1785,0.00015768052633828423
1789,0.003204350049626637
1790,0.002624912571247457
1792,0.004253091233513148
1793,0.015256058508339151
1795,0.0044310386451756395
1796,0.00011102699044599569
1798,0.00676271041145974
1802,0.0018650932422231011
1803,0.007344455686000208
1805,0.005763297052582664
1806,0.00805386855689562
1809,0.01261966752887579
1810,0.0014360739032031663
1812,0.00417246912847793
1813,0.003561843975083642
1814,0.0031703320013102233
1815,7.809101202198048e-06
1817,0.0028883999049208395
1818,0.028102457470912615
1819,0.0025278657079390136
1820,0.046041423262415726
1821,0.005663898083568114
1823,0.0012057853030603659
1826,0.008143745024364312
1827,8.31145146502227e-05
1829,0.052533511586155816
1831,0.0027655312091608287
1833,0.013465438158176812
1834,0.00506345744270047
1837,0.001239619588539875
1838,0.0012845803751964982
1839,0.0012305056648702069
1840,0.00125072734683923
1841,2.710396022622913e-05
1842,0.002992476537044131
1844,0.0013319290738289529
1845,0.014294719499144246
1846,0.0016345763793150178
1847,0.0014671173920273101
1850,0.0014671173920273101
1851,0.0027105603786373215
1852,0.0022160420914466117
1860,0.00573686718880532
1862,0.0044690736938662046
1864,0.13106070047705096
1865,0.0044310386451756395
1866,0.0013771091003958508
1867,0.004418711806377746
1870,0.0010768666322394972
1871,0.0056848288062656465
1872,0.002926590696726349
1873,0.0012845803751964982
1874,0.0001929433524114813
1876,0.0076233068534504395
1878,0.00989101154321595
1879,0.12034906457977815
1884,0.0013409970230001695
1885,0.004532786691707466
1888,0.002760833707279011
1893,0.006058225188784076
1897,0.004884624381176861
1901,0.0038757420262099263
1902,0.00289742832748219
1903,0.0012845803751964982
1905,0.039819401943290395
1907,0.0013148875168162166
1908,0.18820135447537964
1919,0.15361036461715227
1921,0.13517382798846342
1926,0.0028595960477839234
1928,0.0005753312201059445
1930,0.1789210156790906
1933,0.005988382795545296
1934,0.005592143803271937
1935,0.0021111614504391693
1939,0.1827375226664652
1940,0.003204350049626637
1942,0.003376702659446823
1943,1.2459814916052892e-05
1945,0.002818667467634374
1946,0.004695318087321372
1948,0.0025496324736040818
1949,0.005563220780832574
1952,0.0010924914204687981
1953,0.0026708824465114787
1955,0.0041261388882713025
1959,0.7493233255991402
1963,0.0034744541973740074
1965,0.012647986909668361
1967,0.003204350049626637
1968,0.003858095896993907
1969,0.0014360739032031663
1970,0.011984969401998074
1973,0.0013148875168162166
1977,0.015763968402579157
1978,0.002797003294858376
1979,0.0015268547740820845
1988,0.003204350049626637
1991,0.00417246912847793
1994,0.0014360739032031663
1996,0.0027655312091608287
1997,0.0021086759517848024
1998,0.004054632723253956
2000,0.003731064877259662
2002,0.007160082607613951
2004,0.006970242518013479
2007,0.002353176548088613
2008,0.0013148875168162166
2010,0.0012516821950249962
2011,0.041652882546680765
2012,0.003542428491419745
2015,5.4860044239060094e-05
2018,0.0033254284184306092
2019,0.0012845803751964982
2023,0.0025278657079390136
2024,0.00240480404350804
2026,0.00289742832748219
2028,0.0021674663898971053
2029,0.001829368140772484
2031,0.003204350049626637
2033,0.001833623196119763
2034,0.010071074038503002
2037,0.23192930699914593
2038,0.003204350049626637
2039,0.002986709124353092
2040,0.0014671173920273101
2042,0.0028595960477839234
2045,0.003376702659446823
2048,0.003686654126140953
2049,0.001239619588539875
2050,0.003706693304205546
2057,0.00417246912847793
2061,0.0035502904057179217
2063,0.002375031107472674
2067,0.003060578850571056
2069,0.07742480777936177
2070,0.003204350049626637
2072,0.15451929504687784
2073,0.008306491457312095
2075,0.0044310386451756395
2076,0.00697176204189123
2081,0.0041261388882713025
2082,0.022356910982231963
2084,0.002963825342460293
2085,0.018858455107284663
2086,0.0041261388882713025
2088,0.006465417740970798
2092,0.15451929504687784
2093,0.005891905618735751
2094,0.0017708617905168845
2096,0.016506852704027436
2102,0.0025278657079390136
2103,0.055780821968587836
2104,0.010074115420623175
2108,0.47349743057709304
2109,0.0011480654495116688
2111,0.001239619588539875
2113,0.01358116954880587
2116,0.001395373260014095
2117,0.0024923602770488716
2118,0.01084625345599662
2119,0.0020113546063169185
2120,0.0012845803751964982
2121,0.00240026316695158
2124,0.002051426091809618
2125,0.0016317074684737457
2126,0.0015846358094437924
2127,0.47544798635308594
2131,0.001428473623627882
2133,0.008728846930474796
2134,0.005095080738923569
2136,0.0009664594444438901
2137,0.05215101107220137
2139,0.006970242518013479
2144,0.0014360739032031663
2145,0.014675155354770701
2146,0.05480650793096958
2149,0.001406511825184645
2150,0.0035949909678590418
2151,0.0017126722618469293
2152,0.002157148008633245
2153,0.0012845803751964982
2157,0.013186897772404203
2158,0.0041261388882713025
2159,0.0010066115880666845
2161,0.0016345763793150178
2163,0.002350042574838385
2166,0.01458051557362281
2169,0.008602943234733942
2171,0.25300359542990447
2177,0.0006203626182997477
2179,0.010015073501735356
2182,0.0014671173920273101
2184,0.14596749090370362
2185,0.0022820191494795808
2186,0.0008492556266417574
2187,0.001568298467996764
2188,0.003236094005876288
2189,0.002915830253063809
2190,0.1991837862331772
2194,0.0007264956031618603
2195,0.001829368140772484
2196,0.00015454763042664624
2198,0.008963655014430734
2199,0.0016997946800751558
2200,0.007165006616724478
2201,0.0014688742440718194
2203,0.002754430147121039
2208,0.0013148875168162166
2209,0.025553006439130527
2210,0.0023010944947417923
2211,0.0014671173920273101
2213,0.002240966083907506
2214,0.0057378699652295565
2215,0.10295590104544826
2216,0.004227757864334904
2218,7.148485842962673e-05
2222,0.0016317074684737457
2224,0.004066077226747114
2229,0.0016202222671059796
2230,0.003986842557780682
2234,0.012392433087180497
2235,0.003562402487585951
2237,0.003204350049626637
2239,0.001428473623627882
2241,0.008872398378314416
2242,0.001635138446592607
2243,0.0028283520519302783
2244,0.0012845803751964982
2245,0.00033530667635821136
2248,0.00400098368320826
2251,0.005754580787806516
2253,0.15433895274797596
2254,0.000968164985983756
2257,0.0012845803751964982
2261,0.0006016752461133709
2262,0.0041261388882713025
2266,0.00537095505757638
2269,0.003352801319311965
2275,6.609959056382048e-06
2278,0.0044310386451756395
2279,0.005097255231364849
2283,0.003288241696678596
2284,0.02384634238471683
2285,0.001353165214037243
2286,0.0014671173920273101
2287,0.012659546402881135
2289,0.05445048416645056
2290,0.11899823218043488
2291,0.0041261388882713025
2293,0.003204350049626637
2300,0.009145570553009729
2301,0.0022363462469231557
2302,0.3831446911250421
2303,0.003475894660271393
2304,0.0010282433379272546
2305,0.10565335148571671
2306,0.0025496324736040818
2307,0.0025278657079390136
2308,0.13106070047705096
2311,0.0025278657079390136
2313,0.0020952672612002342
2315,0.004227757864334904
2316,0.0021840870267637105
2318,0.21695998224364613
2322,0.027713568512635615
2323,0.0013148875168162166
2325,8.546286085704586e-05
2327,0.0041261388882713025
2328,0.005712869649904697
2329,0.015280241178892531
2330,0.021127968489769992
2332,0.0012845803751964982
2333,0.00011580895794435146
2334,0.0007825247429834385
2337,0.006440046937360255
2338,0.005387039445144615
2341,0.015533805391345069
2344,0.006970242518013479
2345,1.5406363811872655e-05
