ID,TARGET
272,0.006899860687553883
274,0.006414281670004129
275,0.0036362905520945787
277,0.2864122986793518
278,0.3006974458694458
280,0.0043768975883722305
281,0.022249417379498482
282,0.09687533229589462
283,0.00928608700633049
284,0.051872313022613525
286,0.0
290,0.018257085233926773
291,0.029350556433200836
293,0.03054106794297695
295,0.06222229823470116
297,0.0
298,0.07485619932413101
300,0.0023313509300351143
304,0.003353510517627001
305,0.004234511870890856
308,0.0033203314524143934
309,0.0062407031655311584
310,0.004151088185608387
312,0.027055781334638596
313,0.1301431506872177
315,0.0
317,0.0188358873128891
318,0.025799835100769997
321,0.010729411616921425
323,0.06664533168077469
325,0.006809466518461704
326,0.009959755465388298
327,0.012822228483855724
328,0.05844198167324066
329,0.01734272390604019
330,0.0024952103849500418
331,0.008923322893679142
334,0.04113777354359627
335,0.007205454632639885
336,0.055367834866046906
337,0.0035194496158510447
338,0.021354742348194122
339,0.013185388408601284
341,0.3170148730278015
343,0.0
346,0.004093581344932318
348,0.0027148383669555187
350,0.09832652658224106
351,0.002206980250775814
352,0.021645041182637215
357,0.04925108700990677
358,0.010130546055734158
360,0.004044712521135807
361,0.009173726662993431
364,0.016496559605002403
365,0.029876327142119408
366,0.016186485067009926
367,0.004688831511884928
368,0.007493733894079924
370,0.0025437267031520605
372,0.0030018032994121313
376,0.0010446266969665885
377,0.004119568504393101
379,0.009899022057652473
380,0.009249275550246239
381,0.1126488447189331
385,0.009257681667804718
386,0.037694089114665985
389,0.058226920664310455
391,0.058367837220430374
392,0.0027062641456723213
393,0.008547215722501278
395,0.016329187899827957
396,0.006186704151332378
397,0.0012387619353830814
398,0.021632347255945206
399,0.05382780730724335
400,0.006683597341179848
401,0.013153115287423134
403,0.005952826235443354
405,0.025132009759545326
406,0.01980111189186573
409,0.007332174107432365
411,0.01073825266212225
413,0.0024267788976430893
418,0.0
419,0.007310016546398401
422,0.021645041182637215
424,0.20580995082855225
425,0.020273936912417412
427,0.002535440493375063
430,0.0012940543238073587
431,0.013185388408601284
434,0.012557012028992176
435,0.028587209060788155
437,0.06481733918190002
438,0.0008888845331966877
439,0.11280214041471481
442,0.009495538659393787
446,0.01236957497894764
450,0.0435682013630867
451,0.009651684202253819
452,0.008624406531453133
454,0.001251561101526022
455,0.004080323036760092
463,0.013576311990618706
464,0.009588277898728848
465,0.0032996421214193106
467,0.14984354376792908
468,0.022057805210351944
470,0.011357895098626614
472,0.20097903907299042
473,0.01302355993539095
475,0.004810830112546682
476,0.0029731066897511482
479,0.01464220229536295
481,0.003722819034010172
483,0.030239298939704895
484,0.005223110318183899
486,0.031168198212981224
487,0.002118703443557024
491,0.019978171214461327
494,0.007723494898527861
495,0.0017916527576744556
497,0.014462368562817574
498,0.0
499,0.01029441598802805
503,0.025771385058760643
504,0.022265415638685226
505,0.007808503694832325
506,0.0046477895230054855
507,0.01497888844460249
508,0.07894095033407211
509,0.028887208551168442
510,0.0
511,0.009337350726127625
512,0.02210955135524273
516,0.0028376670088618994
518,0.036581557244062424
519,0.007064985577017069
520,0.0073154824785888195
521,0.002874380676075816
522,0.0013857207959517837
524,0.09094907343387604
525,0.004889081232249737
526,0.0021567486692219973
528,0.014222098514437675
529,0.014628992415964603
531,0.07198071479797363
532,0.29132819175720215
534,0.09526441246271133
536,0.06050172820687294
539,0.07707130163908005
540,0.018439315259456635
541,0.0021006003953516483
542,0.08471935987472534
545,0.010373789817094803
546,0.0028593442402780056
552,0.011621502228081226
556,0.001211276394315064
557,0.00220917584374547
559,0.010974307544529438
562,0.01882127858698368
563,0.01244543306529522
565,0.019613072276115417
569,0.001556757721118629
570,0.07717130333185196
574,0.013816633261740208
575,0.007827301509678364
585,0.008633139543235302
589,0.007771147880703211
590,0.01397867500782013
592,0.00990042369812727
593,0.023467421531677246
594,0.007116615306586027
595,0.007167008705437183
597,0.0024030418135225773
601,0.002146475249901414
603,0.011453075334429741
604,0.0
605,0.02722606621682644
607,0.0028165383264422417
608,0.01957724057137966
610,0.02005581371486187
612,0.02182779274880886
613,0.05899612978100777
615,0.0021991650573909283
616,0.20099680125713348
617,0.028174830600619316
619,0.0099815484136343
620,0.13081170618534088
621,0.00389090646058321
624,0.022372810170054436
625,0.005008860491216183
628,0.002585808979347348
629,0.16385124623775482
630,0.03549392148852348
632,0.019154449924826622
634,0.0016208452871069312
637,0.014528224244713783
638,0.018415186554193497
642,0.01834789104759693
643,0.0038944226689636707
644,0.0817350521683693
646,0.001179405371658504
655,0.01319471001625061
660,0.014170906506478786
664,0.018010545521974564
665,0.06809442490339279
666,0.0021636011078953743
670,0.09716062247753143
671,0.25495779514312744
672,0.006538050714880228
675,0.0023159701377153397
676,0.05023909732699394
677,0.03183908760547638
678,0.004176899325102568
680,0.0032191716600209475
683,0.14186261594295502
684,0.016978448256850243
685,0.03513537347316742
691,0.08869317919015884
693,0.0013938022311776876
696,0.0010643064742907882
698,0.0
699,0.014222098514437675
700,0.013658138923346996
703,0.005501836072653532
704,0.02322925254702568
705,0.005899477284401655
707,0.19045183062553406
709,0.09238986670970917
711,0.2488277107477188
713,0.009864376857876778
716,0.002101888181641698
719,0.0029219933785498142
721,0.00807858444750309
722,0.003808470442891121
723,0.011599559336900711
724,0.0042634885758161545
727,0.0015099216252565384
728,0.010804190300405025
729,0.002387930639088154
733,0.008266456425189972
736,0.006859559565782547
739,0.03667877987027168
742,0.2474159449338913
743,0.012347242794930935
744,0.002512135077267885
745,0.23193785548210144
747,0.00490711210295558
749,0.026512501761317253
750,0.02088569849729538
751,0.02860952354967594
752,0.0
755,0.004272346384823322
756,0.0018467559712007642
762,0.03203386813402176
763,0.04186687618494034
764,0.018309181556105614
765,0.016498981043696404
766,0.005534684285521507
769,0.021837854757905006
770,0.19979654252529144
773,0.005934078246355057
774,0.0477193258702755
776,0.010370617732405663
777,0.013682796619832516
778,0.005104634910821915
779,0.009301554411649704
780,0.001978642074391246
781,0.02448214776813984
786,0.051055409014225006
788,0.003631355008110404
794,0.020943395793437958
796,0.19875092804431915
801,0.09905098378658295
802,0.023626070469617844
803,0.0035534680355340242
804,0.0022123828530311584
805,0.004839136730879545
809,0.028680313378572464
810,0.0856398418545723
817,0.012535561807453632
819,0.012770947068929672
821,0.007263850420713425
824,0.19761449098587036
825,0.0063307336531579494
826,0.17305755615234375
830,0.007087224628776312
831,0.01715516485273838
832,0.007799119222909212
833,0.01083813700824976
837,0.018855664879083633
839,0.001168385031633079
840,0.002113864989951253
841,0.03802204504609108
842,0.0031515981536358595
843,0.002899863524362445
844,0.06927315145730972
845,0.01236957497894764
848,0.009294948540627956
853,0.01746254973113537
854,0.0010634161299094558
855,0.0028735059313476086
856,0.01649303175508976
861,0.0033675488084554672
865,0.024584868922829628
866,0.0
867,0.008070545271039009
870,0.003721426008269191
871,0.049018293619155884
872,0.008534545078873634
873,0.013185388408601284
874,0.03756347671151161
875,0.0038260791916400194
876,0.0065990774892270565
879,0.014222098514437675
880,0.0027546866331249475
883,0.015688981860876083
884,0.005755461286753416
886,0.01801493391394615
890,0.002875616541132331
892,0.019978554919362068
893,0.04907264932990074
894,0.03827846050262451
895,0.02630431577563286
896,0.02766900137066841
897,0.0027847851160913706
899,0.15692003071308136
900,0.006999880075454712
901,0.004007671494036913
902,0.2207145094871521
905,0.0068403007462620735
912,0.06535502523183823
914,0.2180972844362259
915,0.059819553047418594
917,0.04546473175287247
918,0.0031348583288490772
919,0.009068884886801243
921,0.0028736728709191084
922,0.01233154721558094
923,0.0022751279175281525
926,0.0017784879310056567
929,0.0037215247284621
930,0.00720024760812521
931,0.06439880281686783
937,0.00289872195571661
938,0.011050024069845676
939,0.019291669130325317
941,0.031146274879574776
946,0.0
947,0.024211237207055092
950,0.0030700224451720715
951,0.0025184229016304016
952,0.014377720654010773
953,0.016421452164649963
954,0.0011263727210462093
955,0.007271571084856987
956,0.21390661597251892
957,0.04510260745882988
960,0.03424738347530365
963,0.3025898337364197
966,0.024769531562924385
969,0.02572573535144329
971,0.010827627032995224
972,0.0028999722562730312
975,0.009669184684753418
980,0.01094892993569374
982,0.12438058853149414
983,0.0018509156070649624
985,0.08121316879987717
987,0.0
988,0.003643003525212407
991,0.008810210041701794
992,0.0
995,0.13438871502876282
996,0.0030866065062582493
998,0.0025931664276868105
1001,0.2024632841348648
1002,0.0062155346386134624
1004,0.00970437005162239
1005,0.04097820445895195
1010,0.0020129363983869553
1011,0.0011685125064104795
1012,0.0022628242149949074
1013,0.0223613940179348
1014,0.010286345146596432
1015,0.06352902948856354
1016,0.010157616809010506
1022,0.0017994479276239872
1023,0.032661110162734985
1024,0.0025528641417622566
1025,0.01198459230363369
1026,0.14997662603855133
1028,0.006538729183375835
1029,0.004741462878882885
1032,0.0856398418545723
1034,0.01646053045988083
1036,0.0103453965857625
1037,0.0020494216587394476
1039,0.07684704661369324
1042,0.008812753483653069
1045,0.024971919134259224
1046,0.020748315379023552
1050,0.008700783364474773
1052,0.0
1055,0.010562431998550892
1057,0.0035300743766129017
1058,0.0018183301435783505
1060,0.001924163312651217
1062,0.006584473419934511
1063,0.02959420718252659
1064,0.04214898869395256
1065,0.00893493928015232
1066,0.004535444546490908
1067,0.20812354981899261
1068,0.021849071606993675
1070,0.07998357713222504
1072,0.01619916968047619
1077,0.23664486408233643
1078,0.009812499396502972
1079,0.002405986888334155
1081,0.03778840973973274
1082,0.18461722135543823
1093,0.018377408385276794
1094,0.03225367143750191
1102,0.013895470649003983
1103,0.09486262500286102
1106,0.003650713711977005
1107,0.23841404914855957
1112,0.03819357231259346
1113,0.002027862938120961
1114,0.015284471213817596
1116,0.0029194091912359
1118,0.02334797941148281
1120,0.02005581371486187
1121,0.031830187886953354
1128,0.020856279879808426
1130,0.05441120266914368
1132,0.00693609518930316
1135,0.004599828738719225
1138,0.057424817234277725
1139,0.004329293966293335
1141,0.012638365849852562
1143,0.16253447532653809
1146,0.11191576719284058
1148,0.021645041182637215
1149,0.016714919358491898
1151,0.00757551658898592
1152,0.02797456830739975
1153,0.0075545767322182655
1155,0.028908591717481613
1157,0.0018044104799628258
1160,0.016967158764600754
1161,0.003495720913633704
1162,0.02694607712328434
1164,0.06437993049621582
1168,0.011311626061797142
1169,0.003476038109511137
1174,0.15646684169769287
1176,0.0014243535697460175
1177,0.25027167797088623
1178,0.013806221075356007
1180,0.009521828964352608
1181,0.037104878574609756
1182,0.028583917766809464
1185,0.007752176374197006
1190,0.007311560213565826
1194,0.0028901128098368645
1196,0.02670915238559246
1199,0.008642008528113365
1200,0.015457384288311005
1201,0.007376120891422033
1202,0.03358053043484688
1206,0.30157792568206787
1207,0.01454488467425108
1208,0.0012119758175686002
1212,0.028888612985610962
1216,0.0013572811149060726
1219,0.010932552628219128
1221,0.010444562882184982
1222,0.002415151335299015
1225,0.015197317115962505
1227,0.008812753483653069
1230,0.012211088091135025
1231,0.013185388408601284
1232,0.008155785501003265
1233,0.0016625861171633005
1234,0.05502018332481384
1235,0.00839924905449152
1236,0.11333489418029785
1237,0.0019384421175345778
1238,0.06638863682746887
1239,0.01627432368695736
1240,0.02281920611858368
1241,0.006954907905310392
1244,0.04110230505466461
1245,0.027530908584594727
1247,0.008812753483653069
1250,0.013084681704640388
1251,0.0018926203483715653
1257,0.00627165287733078
1259,0.0020419356878846884
1266,0.0699862539768219
1267,0.2401156723499298
1268,0.0031972848810255527
1270,0.310551255941391
1272,0.007542913313955069
1273,0.10428597778081894
1276,0.04076557233929634
1278,0.0011753881117329001
1279,0.042441144585609436
1283,0.016235701739788055
1284,0.014337408356368542
1286,0.0023131556808948517
1289,0.016172610223293304
1290,0.0017450907034799457
1292,0.005129329860210419
1293,0.032767631113529205
1294,0.18935509026050568
1296,0.07924021780490875
1298,0.007781154941767454
1299,0.10457843542098999
1301,0.004256985615938902
1304,0.03125157579779625
1306,0.011463894508779049
1308,0.06326647102832794
1310,0.0195825956761837
1311,0.0027864857111126184
1312,0.059894807636737823
1315,0.003002673853188753
1318,0.06667673587799072
1319,0.002861001994460821
1320,0.0021733720786869526
1323,0.004727846477180719
1324,0.008901959285140038
1325,0.029035387560725212
1326,0.006621405947953463
1329,0.20142918825149536
1331,0.09698385000228882
1332,0.008196821436285973
1335,0.0018980959430336952
1336,0.187034472823143
1338,0.03705702722072601
1340,0.09200388938188553
1342,0.002185552380979061
1345,0.007464846596121788
1347,0.002262118039652705
1349,0.014337408356368542
1350,0.02698192186653614
1351,0.003672957420349121
1354,0.0020804121159017086
1355,0.008396235294640064
1356,0.009465868584811687
1359,0.02795570157468319
1361,0.2652515172958374
1362,0.2084447294473648
1363,0.14463640749454498
1365,0.007338230032473803
1366,0.0180977713316679
1367,0.024811025708913803
1368,0.0033095492981374264
1369,0.0020765895023941994
1370,0.025612307712435722
1371,0.02403031289577484
1372,0.13678130507469177
1374,0.007293001748621464
1375,0.09431619942188263
1376,0.03436260670423508
1379,0.0
1380,0.008534545078873634
1383,0.021645041182637215
1387,0.05050463229417801
1388,0.12197915464639664
1389,0.003975249826908112
1390,0.04191641882061958
1394,0.02777954749763012
1396,0.1859632432460785
1397,0.02902408502995968
1399,0.015329663641750813
1400,0.017852693796157837
1402,0.14184348285198212
1403,0.03269448131322861
1404,0.05699620768427849
1405,0.014883352443575859
1407,0.013008766807615757
1409,0.0071379621513187885
1413,0.0
1415,0.034600451588630676
1416,0.019138049334287643
1418,0.0023297544103115797
1422,0.0016344134928658605
1423,0.0017174810636788607
1425,0.0028558510821312666
1428,0.014386513270437717
1429,0.009505931288003922
1430,0.021645041182637215
1431,0.05195074528455734
1432,0.0034391169901937246
1434,0.0015376147348433733
1435,0.0021732221357524395
1436,0.283261239528656
1438,0.002168433740735054
1443,0.0719694122672081
1445,0.03056568093597889
1446,0.09319502860307693
1453,0.008667816407978535
1456,0.007287828251719475
1458,0.015817729756236076
1459,0.002317076548933983
1460,0.015823418274521828
1461,0.14720438420772552
1462,0.18773946166038513
1463,0.013611606322228909
1466,0.1374002993106842
1467,0.011707670986652374
1469,0.07108384370803833
1470,0.0009534073178656399
1471,0.1562158465385437
1473,0.005380881484597921
1476,0.00615261634811759
1477,0.023837652057409286
1481,0.021645041182637215
1482,0.03185934200882912
1485,0.10269695520401001
1486,0.24239443242549896
1490,0.03550850227475166
1491,0.17112110555171967
1493,0.0033616020809859037
1494,0.08406461775302887
1500,0.00743118254467845
1504,0.020070189610123634
1506,0.0062979659996926785
1509,0.004133444279432297
1512,0.029119275510311127
1514,0.02135620079934597
1518,0.009173726662993431
1520,0.0021363806445151567
1522,0.06496206670999527
1525,0.17271849513053894
1526,0.05502018332481384
1529,0.19409728050231934
1530,0.04193047434091568
1532,0.0030979823786765337
1533,0.01842285692691803
1537,0.02383997291326523
1542,0.02464679442346096
1544,0.03126739338040352
1545,0.23677070438861847
1546,0.14463640749454498
1549,0.11887798458337784
1551,0.0021615750156342983
1552,0.0023219999857246876
1555,0.01635446771979332
1556,0.0023333292920142412
1558,0.20280204713344574
1560,0.006084387190639973
1561,0.03501452878117561
1562,0.005981083959341049
1563,0.0018446495523676276
1566,0.0023064888082444668
1568,0.017839746549725533
1570,0.005300383549183607
1575,0.11166726797819138
1577,0.015303271822631359
1579,0.004100529011338949
1581,0.010373789817094803
1582,0.10669571161270142
1585,0.04227660596370697
1586,0.0038222316652536392
1587,0.004957230295985937
1593,0.026000602170825005
1597,0.07943111658096313
1599,0.01582353562116623
1608,0.0
1609,0.021645041182637215
1612,0.03682418912649155
1615,0.0022041553165763617
1616,0.014726967550814152
1618,0.026263410225510597
1619,0.0023964468855410814
1624,0.009748934768140316
1625,0.06699645519256592
1627,0.008617608807981014
1628,0.24324247241020203
1635,0.0024941591545939445
1636,0.053418755531311035
1637,0.012083951383829117
1640,0.010047842748463154
1642,0.004624840337783098
1645,0.024643046781420708
1647,0.006617809180170298
1648,0.18071801960468292
1650,0.00259222905151546
1651,0.07738004624843597
1653,0.008999243378639221
1654,0.0019793398678302765
1655,0.014653978869318962
1656,0.017914239317178726
1657,0.10536013543605804
1659,0.1458185911178589
1661,0.20124158263206482
1662,0.026982611045241356
1663,0.10237512737512589
1664,0.041604798287153244
1671,0.014222098514437675
1673,0.021645041182637215
1674,0.010411270894110203
1678,0.0027574230916798115
1680,0.00878238771110773
1682,0.02870146743953228
1687,0.0017848610877990723
1689,0.004349992144852877
1690,0.017041275277733803
1691,0.021362552419304848
1692,0.02114817500114441
1696,0.009234540164470673
1701,0.06437896192073822
1702,0.01881641335785389
1705,0.007617449853569269
1707,0.031597916036844254
1711,0.015081606805324554
1714,0.05469939485192299
1715,0.12557892501354218
1716,0.03207914158701897
1717,0.004016577731817961
1719,0.0034482302144169807
1723,0.002759168855845928
1725,0.0027410017792135477
1726,0.3612027168273926
1728,0.001307332538999617
1730,0.00420760503038764
1731,0.0030192281119525433
1736,0.006957845762372017
1742,0.2607698142528534
1745,0.07413001358509064
1747,0.1697283387184143
1749,0.01737257093191147
1750,0.08108122646808624
1751,0.0022122766822576523
1752,0.019687974825501442
1753,0.04466190189123154
1754,0.0123131787404418
1758,0.1584784835577011
1759,0.0189873818308115
1760,0.003947236109524965
1761,0.00970437005162239
1763,0.028899097815155983
1765,0.1057693287730217
1767,0.05395251512527466
1768,0.0022872101981192827
1769,0.00694216089323163
1774,0.023059703409671783
1775,0.06960244476795197
1776,0.001197033911012113
1777,0.016431745141744614
1779,0.012591782957315445
1780,0.0
1783,0.003747356589883566
1784,0.0
1785,0.0032597805839031935
1789,0.013185388408601284
1790,0.05851569026708603
1792,0.005932660307735205
1793,0.043135177344083786
1795,0.007050215732306242
1796,0.008200612850487232
1798,0.03706531599164009
1802,0.010335968807339668
1803,0.04834149032831192
1805,0.003770241281017661
1806,0.03434815630316734
1809,0.008014321327209473
1810,0.0
1812,0.015597544610500336
1813,0.06880243867635727
1814,0.0733727291226387
1815,0.0
1817,0.01870046742260456
1818,0.031061556190252304
1819,0.015708131715655327
1820,0.010561072267591953
1821,0.17145144939422607
1823,0.05169975757598877
1826,0.014418380334973335
1827,0.01627994328737259
1829,0.19795235991477966
1831,0.0024341552052646875
1833,0.031054535880684853
1834,0.0058358898386359215
1837,0.02630496211349964
1838,0.001957084983587265
1839,0.0
1840,0.017240701243281364
1841,0.01331043615937233
1842,0.02357635274529457
1844,0.02127770334482193
1845,0.008215425536036491
1846,0.001324362470768392
1847,0.0019328661728650331
1850,0.0022934756707400084
1851,0.03014947660267353
1852,0.0012905525509268045
1860,0.04437043145298958
1862,0.048836853355169296
1864,0.15059776604175568
1865,0.007360029499977827
1866,0.02303546667098999
1867,0.03610999137163162
1870,0.020527007058262825
1871,0.020198257640004158
1872,0.0068320357240736485
1873,0.0025036358274519444
1874,0.08700566738843918
1876,0.047928035259246826
1878,0.01516723819077015
1879,0.15360236167907715
1884,0.01798001304268837
1885,0.0036471839994192123
1888,0.023875556886196136
1893,0.0055853198282420635
1897,0.03751654550433159
1901,0.008653818629682064
1902,0.007160551380366087
1903,0.002880112500861287
1905,0.0442969836294651
1907,0.006571526639163494
1908,0.2261263132095337
1919,0.1427883505821228
1921,0.18255829811096191
1926,0.007106578443199396
1928,0.011669179424643517
1930,0.14984354376792908
1933,0.012385517358779907
1934,0.0075835902243852615
1935,0.0576927550137043
1939,0.21147765219211578
1940,0.014386513270437717
1942,0.006084199529141188
1943,0.0025526941753923893
1945,0.009276734665036201
1946,0.024698836728930473
1948,0.03403453156352043
1949,0.01361163891851902
1952,0.02204873412847519
1953,0.01973973959684372
1955,0.010029508732259274
1959,0.024035301059484482
1963,0.007753401529043913
1965,0.010914561338722706
1967,0.009864376857876778
1968,0.019823944196105003
1969,0.0
1970,0.05760562792420387
1973,0.011421676725149155
1977,0.2459845393896103
1978,0.003275615628808737
1979,0.0
1988,0.03228868916630745
1991,0.01989877037703991
1994,0.0
1996,0.0034296757075935602
1997,0.006615702994167805
1998,0.004023901652544737
2000,0.21305939555168152
2002,0.0
2004,0.023418929427862167
2007,0.039434295147657394
2008,0.008789966814219952
2010,0.003260581521317363
2011,0.027312474325299263
2012,0.09263159334659576
2015,0.008373755030333996
2018,0.0018821831326931715
2019,0.002673626411706209
2023,0.026836266741156578
2024,0.05349499359726906
2026,0.006496420595794916
2028,0.0057393573224544525
2029,0.009812499396502972
2031,0.009301554411649704
2033,0.03167068585753441
2034,0.03674260526895523
2037,0.16050294041633606
2038,0.009864376857876778
2039,0.009818880818784237
2040,0.00250864471308887
2042,0.0064796688966453075
2045,0.017238318920135498
2048,0.02524418570101261
2049,0.023066746070981026
2050,0.01890677958726883
2057,0.024811873212456703
2061,0.0178823322057724
2063,0.05989816039800644
2067,0.013205294497311115
2069,0.03130052983760834
2070,0.013611606322228909
2072,0.25919026136398315
2073,0.027694636955857277
2075,0.006345310248434544
2076,0.09253360331058502
2081,0.014473485760390759
2082,0.09131930768489838
2084,0.05336567759513855
2085,0.09758493304252625
2086,0.02797456830739975
2088,0.019312236458063126
2092,0.09430913627147675
2093,0.005694909952580929
2094,0.002128728898242116
2096,0.08150758594274521
2102,0.015421026386320591
2103,0.11519863456487656
2104,0.040467195212841034
2108,0.12454765290021896
2109,0.03387582674622536
2111,0.030735740438103676
2113,0.01718853786587715
2116,0.059561748057603836
2117,0.028532033786177635
2118,0.017209608107805252
2119,0.010612297803163528
2120,0.0021917088888585567
2121,0.009739157743752003
2124,0.03798215091228485
2125,0.024817978963255882
2126,0.003930380567908287
2127,0.2725175619125366
2131,0.0010146719869226217
2133,0.034681420773267746
2134,0.038677945733070374
2136,0.009942646138370037
2137,0.0763419046998024
2139,0.02721552364528179
2144,0.0
2145,0.016630489379167557
2146,0.07061292231082916
2149,0.020207181572914124
2150,0.0037619806826114655
2151,0.04164738208055496
2152,0.012211490422487259
2153,0.0024348150473088026
2157,0.06640461087226868
2158,0.011329430155456066
2159,0.003199382685124874
2161,0.002661345526576042
2163,0.005341675132513046
2166,0.034024711698293686
2169,0.006951635237783194
2171,0.09181622415781021
2177,0.0
2179,0.06288691610097885
2182,0.0014339109184220433
2184,0.15957856178283691
2185,0.03178972750902176
2186,0.00310852681286633
2187,0.0042044552974402905
2188,0.015501165762543678
2189,0.00351047539152205
2190,0.15364857017993927
2194,0.0
2195,0.009635353460907936
2196,0.017459416761994362
2198,0.15143726766109467
2199,0.017991015687584877
2200,0.0
2201,0.006160113960504532
2203,0.048312168568372726
2208,0.00958920642733574
2209,0.014181570149958134
2210,0.011576462537050247
2211,0.00272378814406693
2213,0.004293345846235752
2214,0.00748535105958581
2215,0.19528387486934662
2216,0.0
2218,0.003641795599833131
2222,0.028923112899065018
2224,0.0015177838504314423
2229,0.002553528407588601
2230,0.006672684568911791
2234,0.06995262205600739
2235,0.016620829701423645
2237,0.009157897904515266
2239,0.002687502186745405
2241,0.0038636920507997274
2242,0.0031171964947134256
2243,0.005519192200154066
2244,0.0020431780721992254
2245,0.0012367506278678775
2248,0.042224470525979996
2251,0.00427288981154561
2253,0.18105828762054443
2254,0.003945596050471067
2257,0.001992588397115469
2261,0.06334894150495529
2262,0.010278269648551941
2266,0.0070502557791769505
2269,0.004045982379466295
2275,0.008347012102603912
2278,0.006984457839280367
2279,0.007254194933921099
2283,0.006545407697558403
2284,0.05326583608984947
2285,0.0031863555777817965
2286,0.0015630332054570317
2287,0.08726136386394501
2289,0.12291286140680313
2290,0.09763792157173157
2291,0.02797456830739975
2293,0.013185388408601284
2300,0.02144227735698223
2301,0.004330595023930073
2302,0.14430378377437592
2303,0.010515864938497543
2304,0.0017509866738691926
2305,0.032392870634794235
2306,0.030658090487122536
2307,0.03682418912649155
2308,0.13038140535354614
2311,0.028492463752627373
2313,0.03833350911736488
2315,0.0
2316,0.023945529013872147
2318,0.20193232595920563
2322,0.0
2323,0.00799899734556675
2325,0.030373835936188698
2327,0.013215083628892899
2328,0.06874223798513412
2329,0.07713472098112106
2330,0.024438291788101196
2332,0.0024895425885915756
2333,0.003949709702283144
2334,0.03314703702926636
2337,0.016965504735708237
2338,0.06703178584575653
2341,0.1280413717031479
2344,0.04214898869395256
2345,0.004502543713897467
2347,0.004470138810575008
2348,0.02063508704304695
2349,0.0026693474501371384
2350,0.004176294431090355
2351,0.024702370166778564
2358,0.0473489947617054
2359,0.06671714782714844
2361,0.018164588138461113
2363,0.016554053872823715
2364,0.0043424274772405624
2366,0.09371112287044525
2369,0.002875616541132331
2370,0.17656898498535156
2373,0.03853733837604523
2375,0.010061735287308693
2377,0.029133930802345276
2384,0.06437993049621582
2385,0.008784139528870583
2386,0.052822668105363846
2387,0.0011655738344416022
2388,0.03434230387210846
2392,0.009070457890629768
2393,0.02632281929254532
2394,0.021645041182637215
2395,0.014908744022250175
2396,0.015475653111934662
2397,0.020276721566915512
2400,0.021645041182637215
2401,0.011490538716316223
2403,0.01938033290207386
2407,0.09467970579862595
2408,0.03497155010700226
2410,0.007821130566298962
2414,0.12597963213920593
2416,0.23475244641304016
2421,0.002323355758562684
2422,0.04214898869395256
2423,0.04167575761675835
2425,0.027147682383656502
2430,0.009688288904726505
2433,0.0068983775563538074
2434,0.02275530993938446
2437,0.024040084332227707
2438,0.007722062524408102
