ID,TARGET
451,0.07502218326553702
452,0.06042778054252269
454,0.012652706657536329
455,0.023921660659834743
463,0.08949904460459947
464,0.06417813412845136
465,0.02991117523051799
467,0.35163490325212476
468,0.1696900613605976
470,0.07821448631584645
472,0.36014309227466584
473,0.09338668044656517
475,0.03001054949127138
476,0.02700901851058006
479,0.10034354999661445
481,0.016506811138242483
483,0.1583221971988678
484,0.033897877018898716
486,0.16645501032471655
487,0.018109185481444003
491,0.11606782674789429
494,0.06376440552994608
495,0.016983946505934
497,0.10092381499707696
498,0.0
499,0.0737698462791741
503,0.1525294478982687
504,0.11684359051287174
505,0.04909582491964102
506,0.04913677014410496
507,0.0
508,0.272910064458847
509,0.15532647743821143
510,0.0
511,0.0
512,0.11441584154963494
516,0.02022617894690484
518,0.18219414949417118
519,0.038894157763570546
520,0.04428166151046753
521,0.02495823164936155
522,0.023440784635022277
524,0.28294126987457274
525,0.04191620396450162
526,0.0200235158437863
528,0.09963807072490453
529,0.12471443023532629
531,0.2522360019385815
532,0.4417820185422897
534,0.3027356311678886
536,0.16670672073960302
539,0.26658065542578696
540,0.08796189110726119
541,0.020004432019777592
542,0.28389148265123365
545,0.0769000600092113
546,0.024677035631611943
552,0.09263122621923683
556,0.012954313494265079
557,0.022026325250044467
559,0.08337034638971089
562,0.11348166819661856
563,0.08196654813364149
565,0.15970883145928383
569,0.01581949379760772
570,0.25065252780914304
574,0.09934668093919755
575,0.0509818771854043
585,0.05998842772096395
589,0.060081569105386735
590,0.0753063497133553
592,0.06437846282497049
593,0.14311434049159288
594,0.042530718445777896
595,0.0523753778077662
597,0.022014377522282302
601,0.022794356499798593
603,0.09416383923962712
604,0.0
605,0.1423562150448561
607,0.025436916365288196
608,0.1075135201215744
610,0.12874406147748232
612,0.09691688977181911
613,0.22308680564165115
615,0.020858531678095458
616,0.4010086864233017
617,0.15793106965720655
619,0.07685626316815615
620,0.32896196842193604
621,0.031307489471510054
624,0.14329817462712527
625,0.042824424244463435
628,0.026492694672197104
629,0.3481601491570473
630,0.16750688515603543
632,0.09747807532548904
634,0.013623272022232416
637,0.09258684664964677
638,0.11587580237537623
642,0.11648485735058785
643,0.03378052320331335
644,0.25654429495334624
646,0.012376055365893989
655,0.052324733883142474
660,0.09742525955662132
664,0.11710884235799311
665,0.23649578168988228
666,0.02226085716392845
670,0.28100093752145766
671,0.4303608417510986
672,0.05160077838227153
675,0.02297100969590247
676,0.2083063170313835
677,0.16156464032828807
678,0.036216611182317136
680,0.029860439384356136
683,0.34797110259532926
684,0.0914381744340062
685,0.17381266802549364
691,0.24027419164776803
693,0.012850996153429148
696,0.011160005535930394
698,0.0
699,0.10166525803506374
700,0.09602245297282934
703,0.042654992640018465
704,0.12113064099103213
705,0.04030350507237017
707,0.3859625458717346
709,0.2550265796482563
711,0.4110785648226738
713,0.07993619162589313
716,0.018184215459041298
719,0.02607279941439629
721,0.06020637918263674
722,0.044217076059430836
723,0.10302233286201953
724,0.020353770488873123
727,0.015614187833853066
728,0.07394048394635319
729,0.021474078064784404
733,0.0746684449724853
736,0.04849415523931384
739,0.17487206049263476
742,0.41196300387382506
743,0.08254941580817103
744,0.027635626820847393
745,0.40924832671880723
747,0.0394349909387529
749,0.1194807792082429
750,0.1421072196215391
751,0.1473660085350275
752,0.0
755,0.030974648101255296
756,0.013766092224977912
762,0.13759886845946312
763,0.1998570457100868
764,0.10218793936073778
765,0.10338867120444774
766,0.04673514114692807
769,0.133267505466938
770,0.35509310811758044
773,0.04242628067731857
774,0.1938296254724264
776,0.07969471579417586
777,0.09058552160859108
778,0.03740580123849214
779,0.07175596030429005
780,0.01888154970947653
781,0.13299057073891163
786,0.21509553976356982
788,0.0345724307000637
794,0.13211225718259811
796,0.37852487713098526
801,0.3120238035917282
802,0.12796054035425186
803,0.02970888060517609
804,0.022462332784198225
805,0.033133360184729094
809,0.1479278314858675
810,0.2641048841178417
817,0.09906975990161299
819,0.10454870834946633
821,0.058700302708894016
824,0.38659064322710035
825,0.030615386972203847
826,0.3786872819066047
830,0.036350299650803206
831,0.11529403496533633
832,0.05421056365594268
833,0.06462339060381055
837,0.12588329724967479
839,0.011981295607984069
840,0.01608929915819317
841,0.17273379676043987
842,0.02289280972909182
843,0.028028275026008485
844,0.2607442058622837
845,0.09638490658253432
848,0.12563246991485358
853,0.09775129854679107
854,0.010979826305992904
855,0.023621946247294544
856,0.09725651387125255
861,0.038117892807349556
865,0.1525381606072187
866,0.0
867,0.04930291511118412
870,0.023189609008841216
871,0.2092345654964447
872,0.07071894928812981
873,0.09348807791247962
874,0.17279793880879876
875,0.031728108413517475
876,0.02321831388399005
879,0.1001613575965166
880,0.025694170291535555
883,0.09912928994745016
884,0.038964809197932486
886,0.10941837299615145
890,0.025757010118104516
892,0.1268235133960843
893,0.19887776486575603
894,0.1549402369186282
895,0.14236819352954624
896,0.14519375748932362
897,0.024980389513075355
899,0.37052944898605344
900,0.03727332716807723
901,0.03730267658829688
902,0.40677076429128645
905,0.06369302524253725
912,0.244881834089756
914,0.40220623910427095
915,0.2303545422852039
917,0.16814464852213856
918,0.026835041865706444
919,0.04803681494668126
921,0.019198562507517634
922,0.08955031121149659
923,0.018785256147384643
926,0.015333280549384654
929,0.0324690998531878
930,0.05635352022945881
931,0.21851997822523117
937,0.02488827451597899
938,0.09416549261659383
939,0.13095017187297345
941,0.16124099008738993
946,0.0
947,0.07423529718071223
950,0.024002691311761734
951,0.02402824314776808
952,0.08081729328259825
953,0.10014110188931227
954,0.011031022446695715
955,0.05225236695259809
956,0.3978488355875015
957,0.1884324286133051
960,0.16888054013252257
963,0.466501572728157
966,0.10458611994981766
969,0.12756694182753564
971,0.058658209163695574
972,0.02674986533820629
975,0.07402543844655154
980,0.06662760628387332
982,0.29894750788807867
983,0.02048241891898215
985,0.25652017816901207
987,0.0
988,0.0352629552129656
991,0.06942137470468879
992,0.0
995,0.34072641283273697
996,0.026910195127129555
998,0.02059716200456023
1001,0.37931485623121264
1002,0.04882325818762183
1004,0.07741411905735732
1005,0.18017509654164315
1010,0.01818257949780673
1011,0.012247818964533507
1012,0.021519215404987333
1013,0.12893023025244474
1014,0.08098604623228312
1015,0.20214990749955178
1016,0.07052432978525758
1022,0.013332154159434142
1023,0.1648849193006754
1024,0.029432604834437368
1025,0.08262642258778213
1026,0.35850324779748916
1028,0.04262313852086663
1029,0.03443823498673737
1032,0.2641048841178417
1034,0.11409158669412135
1036,0.08038129843771458
1037,0.014439298398792743
1039,0.30110574662685397
1042,0.06584295723587275
1045,0.16117854528129102
1046,0.1445953710004687
1050,0.07108744392171501
1052,0.0
1055,0.08047151397913695
1057,0.04126269444823265
1058,0.018644039425998925
1060,0.019275729870423673
1062,0.05506062540225684
1063,0.15669816993176935
1064,0.19313998520374298
1065,0.08702724399045109
1066,0.026524924347177146
1067,0.3889874592423439
1068,0.12744310274720191
1070,0.2644286684691906
1072,0.10093779135495426
1077,0.4015554189682007
1078,0.07026707651093603
1079,0.021684914175420997
1081,0.1744711983948946
1082,0.37218066006898876
1093,0.0715203907340765
1094,0.16573877371847628
1102,0.11011925693601371
1103,0.27545721381902694
1106,0.03094943943433464
1107,0.4168724000453949
1112,0.18388867974281312
1113,0.01983280733693391
1114,0.0884342299774289
1116,0.02877828497439623
1118,0.12121938578784466
1120,0.12874406147748232
1121,0.15339119043201208
1128,0.08907074443995953
1130,0.2073780342936516
1132,0.0551235718652606
1135,0.03548207217827439
1138,0.21018184088170527
1139,0.02939943093806505
1141,0.08432359928265212
1143,0.35228256732225416
1146,0.32913490384817123
1148,0.13171015661209823
1149,0.12239535115659236
1151,0.05680074915289879
1152,0.15554508510977028
1153,0.055494767334312196
1155,0.145837964117527
1157,0.019139653421007093
1160,0.11050603352487087
1161,0.02599445437081158
1162,0.13790421299636366
1164,0.241148928552866
1168,0.08158545298501849
1169,0.027484667766839267
1174,0.3382355496287346
1176,0.014460776140913368
1177,0.44480972588062284
1178,0.10330906342715024
1180,0.05977318286895751
1181,0.17127121575176715
1182,0.14899475090205672
1185,0.06470013903453944
1190,0.046794230490922926
1194,0.02694469694979489
1196,0.1483194164931774
1199,0.07389379004016519
1200,0.1114590484648943
1201,0.0504437415394932
1202,0.16441041640937326
1206,0.46671826541423794
1207,0.10197277404367924
1208,0.012304004724137485
1212,0.11826460510492325
1216,0.014579118159599603
1219,0.06002119546756148
1221,0.07466217800974846
1222,0.022184501541778447
1225,0.09797955639660358
1227,0.0660300095565617
1230,0.07019146736711264
1231,0.09637301871553064
1232,0.06191562935709953
1233,0.01721749515272677
1234,0.2199882872402668
1235,0.060935956053435804
1236,0.3054349981248379
1237,0.027380723645910616
1238,0.209064120054245
1239,0.09946886133402588
1240,0.12754246555268767
1241,0.0503296378068626
1244,0.1777124222368002
1245,0.15277546215802432
1247,0.06589783113449811
1250,0.07296406030654909
1251,0.020887521700933574
1257,0.05307349450886249
1259,0.019120441190898417
1266,0.27211804687976837
1267,0.42127406001091006
1268,0.030020372057333586
1270,0.47634832262992854
1272,0.06272770520299673
1273,0.34069896042346953
1276,0.1913136176764965
1278,0.011934561002999545
1279,0.1803295850753784
1283,0.10074253873899579
1284,0.10157787576317787
1286,0.026855122530832887
1289,0.1284829458221793
1290,0.014780004415661093
1292,0.04515355713665485
1293,0.15786677971482277
1294,0.33851323723793025
1296,0.2411627396941185
1298,0.06074631894007325
1299,0.2869589440524578
1301,0.030428929883055386
1304,0.16324558332562444
1306,0.07699957583099604
1308,0.23995250910520555
1310,0.12270085010677577
1311,0.023965394077822565
1312,0.21427876502275467
1315,0.024938771920278668
1318,0.22777108252048492
1319,0.020090062543749808
1320,0.020683165872469544
1323,0.035672440985217685
1324,0.06225479356944561
1325,0.13765488527715203
1326,0.04867145344614983
1329,0.40065742433071133
1331,0.2928283214569092
1332,0.05565638253465295
1335,0.019375089346431194
1336,0.37389788031578064
1338,0.16846965476870535
1340,0.27843363136053084
1342,0.021065525407902897
1345,0.060610203910619026
1347,0.02157401111908257
1349,0.10157787576317787
1350,0.14394944235682486
1351,0.025879280501976607
1354,0.022840308444574475
1355,0.045144814811646936
1356,0.0694617263972759
1359,0.16310584545135498
1361,0.4366814017295837
1362,0.4016837418079376
1363,0.355683958530426
1365,0.050658096093684435
1366,0.12262442037463187
1367,0.15324887968599796
1368,0.025909818708896637
1369,0.020451682107523083
1370,0.13575370311737062
1371,0.14805524293333291
1372,0.30749057084321973
1374,0.06226990744471549
1375,0.29068382158875467
1376,0.17073479481041431
1379,0.0
1380,0.07067733360454441
1383,0.13171015661209823
1387,0.2331297405064106
1388,0.2852658465504646
1389,0.03199494662694633
1390,0.16892738975584506
1394,0.14870355874300004
1396,0.3784044563770294
1397,0.09438028074800967
1399,0.0843186866492033
1400,0.10973413307219741
1402,0.33317992836236954
1403,0.12649254016578199
1404,0.23927020281553268
1405,0.1424396429210901
1407,0.06976272435858845
1409,0.05781670529395341
1413,0.0
1415,0.16098972260951994
1416,0.12406481355428696
1418,0.022658241470344367
1422,0.017569700884632763
1423,0.01357616535387933
1425,0.02155653955414891
1428,0.09928476624190807
1429,0.0616395373828709
1430,0.13171015661209823
1431,0.2292267769575119
1432,0.030395035352557893
1434,0.015854148590005935
1435,0.02173724949825555
1436,0.45094434916973114
1438,0.020351646956987678
1443,0.24595896899700165
1445,0.15725566931068896
1446,0.25974724516272546
1453,0.0597654837183654
1456,0.05165481632575394
1458,0.11429860927164553
1459,0.01693961066193879
1460,0.11065389569848777
1461,0.33261496275663377
1462,0.38838068991899494
1463,0.10081569869071245
1466,0.32740982472896574
1467,0.07782257925719023
1469,0.23731835782527924
1470,0.012424878007732336
1471,0.363409711420536
1473,0.047296810243278746
1476,0.06829715166240931
1477,0.113221119903028
1481,0.13171015661209823
1482,0.16712030135095118
1485,0.30139719396829606
1486,0.4224497154355049
1490,0.13636869452893732
1491,0.36283727884292605
1493,0.027389486972242593
1494,0.25942915976047515
1500,0.05611905716359615
1504,0.11295580640435218
1506,0.05012463964521885
1509,0.04030283079482615
1512,0.14403133243322372
1514,0.08240367863327262
1518,0.07043377952650189
1520,0.022015270171687005
1522,0.2384068824350834
1525,0.36411632299423213
1526,0.219912526383996
1529,0.3841138705611229
1530,0.18572467416524888
1532,0.02571446378715336
1533,0.10518125351518393
1537,0.14156023375689983
1542,0.1484107470139861
1544,0.1659048806875944
1545,0.4112713888287544
1546,0.355683958530426
1549,0.3139959886670112
1551,0.021091975457966327
1552,0.02110870131291449
1555,0.1069142820313573
1556,0.02201457698829472
1558,0.37931485623121264
1560,0.04513334250077605
1561,0.1566014401614666
1562,0.044028276437893504
1563,0.014777932222932576
1566,0.021034629060886798
1568,0.1107253696769476
1570,0.035773455444723365
1575,0.3000386871397495
1577,0.09737924337387084
1579,0.02880110996775329
1581,0.08420982575044035
1582,0.2928368732333183
1585,0.21683908663690088
1586,0.027552665723487732
1587,0.025006233761087057
1593,0.15393004100769758
1597,0.23203107491135594
1599,0.09280486274510621
1608,0.0
1609,0.13171015661209823
1612,0.17151517271995545
1615,0.020214566774666307
1616,0.0995502846315503
1618,0.13588975090533495
1619,0.02277794685214758
1624,0.06742564281448722
1625,0.24127997308969498
1627,0.06707854270935057
1628,0.4216037645936012
1635,0.023912076139822602
1636,0.22941363863646985
1637,0.08666562968865037
1640,0.07745353179052471
1642,0.03500082758255303
1645,0.1525381606072187
1647,0.05928884651511907
1648,0.3838512390851974
1650,0.029720457131043074
1651,0.23978935480117797
1653,0.06018850393593313
1654,0.021467615524306892
1655,0.08228139756247403
1656,0.13517023846507073
1657,0.30216685906052587
1659,0.3455893322825432
1661,0.3415414601564407
1662,0.0937161860987544
1663,0.2956016145646572
1664,0.18358695283532145
1671,0.09965525716543197
1673,0.13171015661209823
1674,0.05636967541649937
1678,0.03478230028413235
1680,0.1040029164403677
1682,0.1581588599830866
1687,0.01702556877862662
1689,0.02752791792154312
1690,0.10279371961951256
1691,0.10614521037787199
1692,0.13993302099406718
1696,0.0649334249086678
1701,0.21807408481836318
1702,0.11060915738344192
1705,0.058867773134261364
1707,0.16530230455100536
1711,0.09883852247148751
1714,0.2064012486487627
1715,0.33981923609972
1716,0.16995892040431498
1717,0.03485809778794646
1719,0.028390071680769322
1723,0.024422682542353868
1725,0.019202672853134574
1726,0.5252732515335083
1728,0.01358534947503358
1730,0.02795512289740145
1731,0.025345072988420723
1736,0.03653186224400997
1742,0.4338214337825775
1745,0.2489239491522312
1747,0.3718078166246414
1749,0.10599037222564221
1750,0.2534248165786266
1751,0.018618126306682824
1752,0.11621143110096455
1753,0.26332838237285616
1754,0.09897386617958545
1758,0.3354169800877571
1759,0.0857300752773881
1760,0.02387161529622972
1761,0.0773941494524479
1763,0.1625873155891895
1765,0.27064739912748337
1767,0.21525875367224218
1768,0.024853287963196632
1769,0.041976660303771486
1774,0.124540632776916
1775,0.2316546656191349
1776,0.013313246530015022
1777,0.10164799913764
1779,0.12930660117417575
1780,0.0
1783,0.04436455965042114
1784,0.0
1785,0.03275449811480939
1789,0.09356088554486632
1790,0.2187355849891901
1792,0.04731428464874625
1793,0.20881344564259052
1795,0.061940747965127226
1796,0.057953288033604625
1798,0.17775531187653543
1802,0.065408334415406
1803,0.187792906165123
1805,0.030695168720558285
1806,0.1796977236866951
1809,0.06658080145716666
1810,0.0
1812,0.1032147215679288
1813,0.22754027061164378
1814,0.2448688045144081
1815,0.0
1817,0.10740112774074077
1818,0.16285497993230819
1819,0.09817660246044398
1820,0.07777620526030661
1821,0.34288625866174693
1823,0.21007931940257546
1826,0.09792416766285895
1827,0.10939280167222024
1829,0.39495832175016404
1831,0.025591646530665455
1833,0.17129523828625676
1834,0.044347381126135586
1837,0.15603968165814874
1838,0.017712247488088907
1839,0.0
1840,0.08387143649160862
1841,0.08590210229158403
1842,0.13366161230951545
1844,0.15544813256710768
1845,0.05761397238820791
1846,0.013456071424297989
1847,0.020880658645182845
1850,0.02028006394393742
1851,0.14485475495457645
1852,0.013445698108989749
1860,0.1926634144037962
1862,0.19140703342854976
1864,0.3456136599183083
1865,0.06432199105620384
1866,0.12483715824782848
1867,0.17592949457466603
1870,0.10799985434859989
1871,0.12303746175020933
1872,0.04732712730765342
1873,0.02270137227606028
1874,0.2878787323832512
1876,0.1909606747329235
1878,0.13692669216543435
1879,0.3636805936694145
1884,0.11058144252747297
1885,0.031811105972155924
1888,0.13217552341520789
1893,0.03959898850880564
1897,0.17551349811255934
1901,0.06592071605846285
1902,0.05919625051319599
1903,0.025270848977379502
1905,0.19206283167004584
1907,0.04312852518633008
1908,0.4062687411904335
1919,0.33400313556194305
1921,0.37442867606878283
1926,0.052685451693832874
1928,0.07144743194803596
1930,0.35163490325212476
1933,0.11398694366216659
1934,0.06543494062498212
1935,0.2192904632538557
1939,0.39568845033645633
1940,0.09902745690196751
1942,0.04063374218530953
1943,0.038777996320277446
1945,0.0661923891864717
1946,0.16289625838398933
1948,0.1662836786359549
1949,0.08844345053657889
1952,0.122740207798779
1953,0.1324998619034886
1955,0.07006968269124628
1959,0.15432927645742894
1963,0.05781200965866446
1965,0.04151078993454576
1967,0.07935695014894009
1968,0.10989167056977749
1969,0.0
1970,0.21077488772571087
1973,0.07691212259232998
1977,0.38583474457263944
1978,0.040518429270014165
1979,0.0
1988,0.16602600067853926
1991,0.12858146708458662
1994,0.0
1996,0.032437653653323656
1997,0.02823521019890905
1998,0.04368154117837548
2000,0.33209841027855874
2002,0.0
2004,0.14269132521003483
2007,0.1832182567566633
2008,0.06497568152844908
2010,0.032324603479355576
2011,0.15588781703263518
2012,0.23400847241282463
2015,0.052086131926625964
2018,0.015471142809838056
2019,0.024107176158577208
2023,0.14252777323126792
2024,0.2167002331465483
2026,0.04686132068745792
2028,0.037852008175104854
2029,0.07026707651093603
2031,0.07175596030429005
2033,0.15939789712429045
2034,0.10998013913631438
2037,0.3489197701215744
2038,0.07935695014894009
2039,0.06785782342776656
2040,0.022943071695044635
2042,0.0524333824403584
2045,0.10603408180177212
2048,0.11790686286985873
2049,0.13175070863217117
2050,0.11465771719813347
2057,0.15913083851337434
2061,0.11637191586196423
2063,0.2242776658385992
2067,0.08678526338189838
2069,0.12424519881606101
2070,0.09823384508490562
2072,0.43364309370517734
2073,0.2206803641282022
2075,0.05451562609523535
2076,0.30317221283912654
2081,0.09731064857915044
2082,0.2677510492503643
2084,0.22061488553881645
2085,0.2844466052949428
2086,0.15554508510977028
2088,0.11873104348778724
2092,0.26635496541857717
2093,0.051457873918116084
2094,0.021660969173535705
2096,0.29095000103116037
2102,0.09817660246044398
2103,0.3210805356502533
2104,0.19180957712233065
2108,0.3277903854846954
2109,0.12975938022136688
2111,0.16566132232546804
2113,0.10407659094780683
2116,0.20240107625722886
2117,0.14319446887820958
2118,0.10002620201557874
2119,0.07456333776935935
2120,0.02227699887007475
2121,0.07761249104514717
2124,0.2015380786266178
2125,0.1423435105010867
2126,0.03979376964271068
2127,0.42068203538656235
2131,0.011676419642753899
2133,0.18256608322262763
2134,0.17422133237123488
2136,0.06585245365276932
2137,0.2599553525447845
2139,0.15670164041221143
2144,0.0
2145,0.10352049618959426
2146,0.2518131360411644
2149,0.13693946599960324
2150,0.027341881999745965
2151,0.15619387067854404
2152,0.07886332003399729
2153,0.022000934462994337
2157,0.20536845549941063
2158,0.07912789564579727
2159,0.0300271138548851
2161,0.02537349653430283
2163,0.03377081272192299
2166,0.15221605598926544
2169,0.04491487969644368
2171,0.27152006328105927
2177,0.0
2179,0.2393656112253666
2182,0.014325752691365778
2184,0.35073550194501874
2185,0.15782075785100458
2186,0.033868972677737474
2187,0.037041981657966974
2188,0.12846282441169024
2189,0.028260928858071563
2190,0.36133224070072173
2194,0.0
2195,0.06618188042193651
2196,0.10986753553152084
2198,0.32600444704294207
2199,0.11866204421967268
2200,0.0
2201,0.040080653736367815
2203,0.21848387569189073
2208,0.06948518473654985
2209,0.10260545779019593
2210,0.07826591217890384
2211,0.02542356955818832
2213,0.06746598016470672
2214,0.044597416184842587
2215,0.3817264124751091
2216,0.0
2218,0.0358366860076785
2222,0.14640928115695714
2224,0.017136455280706286
2229,0.026101383566856384
2230,0.04768697125837207
2234,0.22410182878375057
2235,0.09871877301484346
2237,0.06751372842118145
2239,0.025985950534231958
2241,0.03978869370184838
2242,0.028325287206098438
2243,0.03057204079814255
2244,0.019395338650792838
2245,0.013252994255162775
2248,0.18768063113093375
2251,0.04310797085054219
2253,0.3551456019282341
2254,0.024750930769369007
2257,0.02024177119601518
2261,0.24616810530424116
2262,0.07006669873371721
2266,0.048441872838884584
2269,0.024995633820071816
2275,0.053057231567800046
2278,0.0610678651370108
2279,0.043262788886204356
2283,0.06019217297434807
2284,0.1981957979500294
2285,0.020961889903992417
2286,0.015001963474787772
2287,0.30177228301763537
2289,0.3261879198253155
2290,0.29721082821488376
2291,0.15554508510977028
2293,0.0949131516739726
2300,0.16418355107307436
2301,0.026505052205175163
2302,0.27885131835937504
2303,0.09062195606529715
2304,0.018609568732790644
2305,0.1956734713166952
2306,0.16416271179914474
2307,0.17151517271995545
2308,0.32565615624189376
2311,0.15744979679584503
2313,0.1766316585242748
2315,0.0
2316,0.13595995269715785
2318,0.3954046830534935
2322,0.0
2323,0.06163574540987611
2325,0.15472259446978567
2327,0.09401506800204515
2328,0.23591264635324477
2329,0.2738473445177078
2330,0.08535597305744884
2332,0.024159469362348317
2333,0.03082348280586302
2334,0.1682403650134802
2337,0.10375276301056147
2338,0.2213194243609905
2341,0.30588359385728836
2344,0.19313998520374298
2345,0.045391156105324626
2347,0.03766807480715216
2348,0.12340335585176944
2349,0.022355297254398464
2350,0.029733448522165418
2351,0.13903074655681846
2358,0.18053602315485476
2359,0.23780759871006013
2361,0.11262966990470887
2363,0.09352791365236043
2364,0.06390893720090389
2366,0.24520966857671736
2369,0.02599616597872227
2370,0.3710519105195999
2373,0.17853070460259915
2375,0.06967947725206612
2377,0.1667059864848852
2384,0.241148928552866
2385,0.07322265692055224
2386,0.20310150384902953
2387,0.012216430867556482
2388,0.177748953923583
2392,0.07011417960748076
2393,0.15300233978778124
2394,0.13171015661209823
2395,0.09681104058399796
2396,0.0969413049519062
2397,0.14466726519167425
2400,0.13171015661209823
2401,0.07710306467488408
2403,0.16572537757456302
2407,0.2777870200574398
2408,0.17798775136470796
2410,0.06108803274109959
2414,0.31426268741488456
2416,0.41659511923789977
2421,0.02668565094936639
2422,0.19313998520374298
2423,0.21565369255840777
2425,0.1476638477295637
2430,0.07326444089412688
2433,0.04583612633869052
2434,0.12126323003321886
2437,0.14082573391497133
2438,0.05350055806338787
2439,0.20733435750007628
2440,0.27492988109588623
2442,0.09648753795772788
2444,0.08527080854400992
2449,0.07111192522570492
2456,0.08031824622303246
2458,0.13972240351140497
2462,0.0700745228677988
2463,0.05974353067576885
2464,0.023680446203798056
2465,0.04714373573660851
2466,0.03292665188200772
2470,0.3071335785090923
2476,0.0570275972597301
2478,0.15542718712240455
2482,0.39299988001585007
2483,0.05702176988124848
