ID,TARGET
805,0.004435064458946885
809,0.02874434811998489
810,0.08201766672335752
817,0.014838406200771257
819,0.012670695604935325
821,0.007951087821227276
824,0.19521356670841233
825,0.005816168579190484
826,0.1660777579690611
830,0.006259299359014752
831,0.025060251303292196
832,0.007791566244714641
833,0.009024931510089292
837,0.02106103902325513
839,0.001517157686523774
840,0.002563802546022018
841,0.040688524870129264
842,0.0027804442589844155
843,0.0026693000320668738
844,0.0866967315971966
845,0.015181869989409225
848,0.02441713700293017
853,0.014451524828468136
854,0.0015154095951824002
855,0.0029107974489912406
856,0.016813284220683403
861,0.00525407509202424
865,0.02848230935991456
866,0.0
867,0.005094910274572605
870,0.0033956032066345017
871,0.04943672466426706
872,0.009357136842927116
873,0.014408202352496704
874,0.050792246973125524
875,0.0008104241978948095
876,0.003938320985538378
879,0.015362495184459224
880,0.003092235785696125
883,0.01668864822506234
884,0.005064935546794896
886,0.01642416462368679
890,0.0032301286388327043
892,0.027008659803984543
893,0.053509626366981554
894,0.03488111963966968
895,0.027753655930506646
896,0.028767973416912642
897,0.0029584886799019763
899,0.16446860178651532
900,0.006679034184762324
901,0.004040362961592297
902,0.2334547785585018
905,0.00808156879096759
912,0.06317393346801428
914,0.22789161093352955
915,0.056763185875410474
917,0.08274533115502387
918,0.003372601053363887
919,0.00783517674841722
921,0.0026701894920061623
922,0.014342513508418468
923,0.0024031496419788865
926,0.0017508260791479738
929,0.006403894834050449
930,0.007754665297632033
931,0.05989134638503851
937,0.003000422812874151
938,0.013435752226513076
939,0.03004282851853823
941,0.03400977356057407
946,0.0
947,0.022319940317097997
950,0.0030374409855525785
951,0.0027655809491950833
952,0.013009177780221187
953,0.016789845393697152
954,0.001501133157610931
955,0.006626395720054817
956,0.20556365363546608
957,0.04174535649526087
960,0.03594964908480995
963,0.30370039137483157
966,0.014962309259932048
969,0.024201354321506205
971,0.008465510646649578
972,0.0032725342051924252
975,0.00858664225701585
980,0.010889154518651158
982,0.1255504791637198
983,0.002604544053946615
985,0.08999268720906485
987,0.0
988,0.0062927507606547
991,0.010246802811861218
992,0.0
995,0.18284180978380257
996,0.003267820002668528
998,0.0025751726667893864
1001,0.1907597893106528
1002,0.007123842512649757
1004,0.01266733829523507
1005,0.045045183875564304
1010,0.0022508566171551697
1011,0.0017147840005676067
1012,0.002614918933759675
1013,0.02725523290506957
1014,0.011983867164894977
1015,0.05767600625117614
1016,0.009998384858227266
1022,0.0017521400621762304
1023,0.03721171621878802
1024,0.003091223491230718
1025,0.016216823098331144
1026,0.15842745469673625
1028,0.005744095902527512
1029,0.005294309190709652
1032,0.08201768690223822
1034,0.02531245393509909
1036,0.012326162205269569
1037,0.0019039271245204436
1039,0.16457710070277687
1042,0.009966955565633219
1045,0.029565300044794494
1046,0.025751056175069793
1050,0.011057612661411994
1052,0.0
1055,0.013469775956608728
1057,0.004217288353693985
1058,0.002464221709131371
1060,0.0022541793976750906
1062,0.007261072059492548
1063,0.03189506873737873
1064,0.04063200056089574
1065,0.01054274091546128
1066,0.004418767714740203
1067,0.17974593991031518
1068,0.024579185999659223
1070,0.08966308671200508
1072,0.01569880735981953
1077,0.22572248817389412
1078,0.010265604897457169
1079,0.002643781871654989
1081,0.03833519702267067
1082,0.1860059617186822
1093,0.009628421167496723
1094,0.03259117626242292
1102,0.0210141706275581
1103,0.08493093855219803
1106,0.0035203692761496402
1107,0.2397990041365526
1112,0.04133588014752658
1113,0.0023779961281739934
1114,0.027343695854992085
1116,0.0041450040575152815
1118,0.017424134751012163
1120,0.023060984860639636
1121,0.03168845960484436
1128,0.020628404570363575
1130,0.05495772384835453
1132,0.007397140638471489
1135,0.005695110770178519
1138,0.051917852965280814
1139,0.00405652948862276
1141,0.01728254544670238
1143,0.1595767435549186
1146,0.12497720853217326
1148,0.01917554052516482
1149,0.017403528372941075
1151,0.007696331878772347
1152,0.024589174739371496
1153,0.007907938543549098
1155,0.021023287573885396
1157,0.002476670950183944
1160,0.012127615779306166
1161,0.003472313253982185
1162,0.02543995840522147
1164,0.06194004633640282
1168,0.01213858520086945
1169,0.003551405565999248
1174,0.14625296311437944
1176,0.0015181882235532733
1177,0.248761844802394
1178,0.014962452181861824
1180,0.010068661248823454
1181,0.039033057741403164
1182,0.03111008022599321
1185,0.008638394925254228
1190,0.007069381997235115
1194,0.0030796122773709706
1196,0.028706500662615025
1199,0.010041850838074129
1200,0.01724053124533748
1201,0.005863298134152381
1202,0.03847195521242882
1206,0.30402652583642464
1207,0.014352236214770909
1208,0.0015824522128752806
1212,0.032398626835816464
1216,0.0018073938761644902
1219,0.008088496825563743
1221,0.01138968180857054
1222,0.0028235923599231765
1225,0.015643274350306838
1227,0.010210940331724483
1230,0.01119560323481721
1231,0.014767827675282823
1232,0.009171609572475387
1233,0.002052805509842813
1234,0.05586789226852947
1235,0.008371237189324752
1236,0.11346462270514278
1237,0.0028021015591655155
1238,0.06869647987381584
1239,0.01614600419500121
1240,0.02756886170851923
1241,0.007522223965897575
1244,0.04092864943871613
1245,0.028695348042093276
1247,0.010050106830436254
1250,0.012382621835483327
1251,0.002231336729907084
1257,0.0071994968247988365
1259,0.002281961320817627
1266,0.07908680218073069
1267,0.23495025587541796
1268,0.0038301440178631603
1270,0.31362313525813135
1272,0.00857115701342279
1273,0.11150388789906723
1276,0.0445654426414357
1278,0.0015740629865517435
1279,0.03840108942028663
1283,0.01432411447212268
1284,0.015955755615962162
1286,0.003258552512528748
1289,0.01769868451829775
1290,0.0018360195648882795
1292,0.00705420458515778
1293,0.03097705572551269
1294,0.2067903226754622
1296,0.08980211331224475
1298,0.008162930384195783
1299,0.10188771356139519
1301,0.003483926693855056
1304,0.032863990771252086
1306,0.010732530237557044
1308,0.061659680731069005
1310,0.022064505670284736
1311,0.003280853599344757
1312,0.05706981242883675
1315,0.0032712309847311963
1318,0.06432678848251572
1319,0.0032148980541908978
1320,0.0023848516812371105
1323,0.004319836074596786
1324,0.009215273799302866
1325,0.023849251883234474
1326,0.005375851894833725
1329,0.211416559797229
1331,0.0980573156499764
1332,0.00663235279542403
1335,0.002662346915409464
1336,0.18690097932942393
1338,0.03494018204464558
1340,0.09067461373041392
1342,0.0025568351247920056
1345,0.008337760989652793
1347,0.0026217974941667712
1349,0.015955700954434892
1350,0.03030442279018143
1351,0.002764122812391384
1354,0.0025823414314493087
1355,0.007540518262293742
1356,0.012437598912180561
1359,0.033809171043687684
1361,0.27467507705764804
1362,0.20089800551128892
1363,0.15547110254305657
1365,0.005103571608696941
1366,0.022262741357008786
1367,0.02785929978388343
1368,0.003254044402387988
1369,0.0028409261140248396
1370,0.02538780811004767
1371,0.026752991349120275
1372,0.1643516294252414
1374,0.010807735474155068
1375,0.09604350388364434
1376,0.03724397902384215
1379,0.0
1380,0.009358244909315905
1383,0.01917554052516482
1387,0.06514864555732339
1388,0.13677374551834542
1389,0.003963770700200276
1390,0.043169675997534435
1394,0.02868091287554516
1396,0.17814286043806077
1397,0.02091480084417684
1399,0.015098061567750325
1400,0.02021050105001818
1402,0.14154966085819246
1403,0.027219474927059575
1404,0.07115683819310918
1405,0.03930233473651598
1407,0.011405602278285602
1409,0.007793507749324549
1413,0.0
1415,0.03534548671371321
1416,0.020694220689544886
1418,0.002650075409306989
1422,0.0019688049841653454
1423,0.001717958863063374
1425,0.002884109282925608
1428,0.015130435334017584
1429,0.008985898678100521
1430,0.01917554052516482
1431,0.05227734684284328
1432,0.003978590486302527
1434,0.0018272698157417624
1435,0.002336919118146235
1436,0.28837995685687223
1438,0.00254544403557654
1443,0.07523602666251895
1445,0.05172131408809008
1446,0.0974551288231408
1453,0.011332136341328913
1456,0.008281623103343964
1458,0.01681544983216051
1459,0.001829412257819993
1460,0.01740110962562312
1461,0.17989229401228696
1462,0.19720450303036535
1463,0.016111754548655533
1466,0.1604950608271267
1467,0.012582101857217795
1469,0.07090445176043023
1470,0.0016914227023539534
1471,0.16370451837116304
1473,0.007523001556908091
1476,0.009103657334574713
1477,0.022172738909579222
1481,0.01917554052516482
1482,0.03453380594668672
1485,0.10341325874656568
1486,0.2172738071910607
1490,0.030659323044934756
1491,0.16531300577618058
1493,0.00340369675302319
1494,0.09712459502127962
1500,0.007436132633496074
1504,0.019938435944256278
1506,0.0068641660668404296
1509,0.004224699402632966
1512,0.02707051268029244
1514,0.015516850614089996
1518,0.012470673370453527
1520,0.0028795198038492308
1522,0.059594726024812014
1525,0.1654858183534978
1526,0.05594735594994138
1529,0.19101081685721683
1530,0.05694529929127479
1532,0.0034570932846872513
1533,0.019426200996093428
1537,0.026981813359686246
1542,0.0290439230937284
1544,0.03446265604219569
1545,0.21508873694769393
1546,0.15547110254305657
1549,0.13932855304781777
1551,0.0023124780333660744
1552,0.0025866329729905286
1555,0.020015300373983937
1556,0.002632097086746597
1558,0.19075209178695945
1560,0.006090623908198257
1561,0.03224729564502551
1562,0.005521130048355033
1563,0.0018145852153030422
1566,0.002562876145682929
1568,0.01824990740873637
1570,0.005193555176184306
1575,0.1106780098230544
1577,0.015189961818167959
1579,0.003834008467219468
1581,0.010889099127619739
1582,0.1026616326044849
1585,0.04957875672071994
1586,0.003361857636539524
1587,0.004745532431049212
1593,0.02929844182005809
1597,0.096246260043401
1599,0.016751605391712172
1608,0.0
1609,0.01917554052516482
1612,0.030999165405980675
1615,0.0023855930209775206
1616,0.01609987691980883
1618,0.02696173028259197
1619,0.002878372686159822
1624,0.010328631309482071
1625,0.07607718199082299
1627,0.009445933886592605
1628,0.22335903300211069
1635,0.0029959183613821783
1636,0.05741799902867781
1637,0.014080140479339908
1640,0.011620491816938874
1642,0.004343937739823262
1645,0.02848236418512303
1647,0.008838673098061776
1648,0.19713549029559516
1650,0.004463981031579766
1651,0.0692604996406547
1653,0.009011097934929312
1654,0.0026087919706464335
1655,0.02156022034522134
1656,0.023812721979917784
1657,0.10418838348925463
1659,0.13714929891718702
1661,0.17897226432446553
1662,0.01864818604522053
1663,0.1063983675106571
1664,0.038326158467843936
1671,0.015354905254786807
1673,0.01917554052516482
1674,0.009697400356599661
1678,0.004364542884387312
1680,0.01754224028950217
1682,0.03133220566435794
1687,0.0020654956581159165
1689,0.0034251916120952536
1690,0.01258198490638708
1691,0.01750579159323895
1692,0.03012709731144038
1696,0.014389808576542634
1701,0.053749200489254606
1702,0.020546607999880267
1705,0.008486102276323952
1707,0.03399302859762217
1711,0.018954642932091495
1714,0.0494358176577631
1715,0.1504621854748448
1716,0.03722838765393481
1717,0.005868269494792253
1719,0.003552933793882759
1723,0.0028915211655690404
1725,0.0027709509876159433
1726,0.37444632991352284
1728,0.0017947380290563818
1730,0.004437016828992251
1731,0.002533320250932976
1736,0.006929680242418505
1742,0.254123449486114
1745,0.08877863345867153
1747,0.18144435093742567
1749,0.017935017659983774
1750,0.07961411203917283
1751,0.002471328465924603
1752,0.021344112571199836
1753,0.12422080257719337
1754,0.015397555160656861
1758,0.175317981097345
1759,0.016018731294339197
1760,0.0038625485565211433
1761,0.01266546659984082
1763,0.031258408019689495
1765,0.0957414750496926
1767,0.05501639516642105
1768,0.0030274266618757154
1769,0.006522620613628911
1774,0.024378671722485798
1775,0.07080445667786477
1776,0.0016206447442242942
1777,0.01617352546262502
1779,0.025389392793036904
1780,0.0
1783,0.005650880870464434
1784,0.0
1785,0.003933137396954515
1789,0.014667590821542661
1790,0.06330811739619685
1792,0.006645367096975482
1793,0.05484871595274433
1795,0.008746434459974948
1796,0.011396770755863641
1798,0.0364414800420037
1802,0.008006063875476716
1803,0.044282208463764905
1805,0.0035979434644909615
1806,0.03630138665241818
1809,0.011750695330403764
1810,0.0
1812,0.01683165694581405
1813,0.06705325231541316
1814,0.08079245158605844
1815,0.01563618928194048
1817,0.02000700852317439
1818,0.04622274967239941
1819,0.015883548742942996
1820,0.012872437274155412
1821,0.2207581956775738
1823,0.0507227020749188
1826,0.013497692845432946
1827,0.018076197446671327
1829,0.20671163104836726
1831,0.0027802144056589574
1833,0.04117969903158715
1834,0.005141627157837422
1837,0.02963805911722636
1838,0.00224613271306619
1839,0.0
1840,0.01624514701421362
1841,0.01455809425151803
1842,0.023507519477082146
1844,0.03932792778297119
1845,0.008816166443425904
1846,0.0016689058957270065
1847,0.002613773139143334
1850,0.0024608044898924227
1851,0.03241368089115133
1852,0.0015754234051998002
1860,0.0450818132985971
1862,0.051615013280001884
1864,0.14592495005334347
1865,0.008622964355306849
1866,0.022399811396707745
1867,0.038729635607686747
1870,0.011228578872011178
1871,0.022536104685497802
1872,0.006378563279462556
1873,0.002723390962403612
1874,0.11790017545022753
1876,0.038073081448548034
1878,0.029002593572396526
1879,0.15789201028608418
1884,0.01664783911048608
1885,0.0038089680869509263
1888,0.024494803085455565
1893,0.0074320120476883186
1897,0.03960649161727055
1901,0.010290959908963547
1902,0.00811208146350523
1903,0.003188420988940186
1905,0.043882481707889776
1907,0.005759503075126323
1908,0.24034745996688378
1919,0.151956357373494
1921,0.18434261497825938
1926,0.007370152533783878
1928,0.011682843675675717
1930,0.15117709244450478
1933,0.015452511451162516
1934,0.00948547470843049
1935,0.06860638719298981
1939,0.20428079806011845
1940,0.015007981977951123
1942,0.005972838386522493
1943,0.0045917024386370655
1945,0.010634443587020693
1946,0.034203839334834424
1948,0.035581165325781955
1949,0.013910029353337497
1952,0.020799433523304448
1953,0.027158389576797018
1955,0.01108632549851412
1959,0.007110465186856239
1963,0.008589119802641378
1965,0.007120354686185504
1967,0.012986262374686388
1968,0.019557031556684604
1969,0.0
1970,0.06173639844901371
1973,0.011108619494433765
1977,0.264423631638123
1978,0.0050002139233700955
1979,0.0
1988,0.034844565716856304
1991,0.022192875201507426
1994,0.0
1996,0.004137008877967899
1997,0.006302652506168334
1998,0.005141247754703195
2000,0.11910489901550537
2002,0.0
2004,0.029293240114468804
2007,0.04261164037982079
2008,0.009759271291446305
2010,0.004145943449741369
2011,0.031302288406617466
2012,0.06843825144487636
2015,0.006605726402979543
2018,0.001983919831715897
2019,0.0027796840357271384
2023,0.026923371084815163
2024,0.05499254270478777
2026,0.006051377978658517
2028,0.005734845073706806
2029,0.010265604897457169
2031,0.00934675157563723
2033,0.02986217033396581
2034,0.047370699475953994
2037,0.1795107041888424
2038,0.012986171894558307
2039,0.00986861809804201
2040,0.002894884784783419
2042,0.007094834335105283
2045,0.016675391674211327
2048,0.0230661322215745
2049,0.024565565363589937
2050,0.02159257663322782
2057,0.03309842745643982
2061,0.020543048191714885
2063,0.06138142816414481
2067,0.013077011004327982
2069,0.022942105528637468
2070,0.016008300070260623
2072,0.26251976994972354
2073,0.04921158668621792
2075,0.007963638838945075
2076,0.10862475732543106
2081,0.0181353439272775
2082,0.09552025925779899
2084,0.07960268197585058
2085,0.10424769888022789
2086,0.024589174739371496
2088,0.03171278572467168
2092,0.09336571719562899
2093,0.01084896509471606
2094,0.002358633081234862
2096,0.08866380262484465
2102,0.015887253125156327
2103,0.1080505422534556
2104,0.0438899063155802
2108,0.13711610539261818
2109,0.02646611077489457
2111,0.03525850380799264
2113,0.017007738643647893
2116,0.04870332849717779
2117,0.02905998211477164
2118,0.015029574244138366
2119,0.01189781941411185
2120,0.0029016764141138016
2121,0.010883514317462664
2124,0.051664725009738455
2125,0.026357848424836076
2126,0.004674860284225234
2127,0.2338819740226571
2131,0.001491017376576394
2133,0.034758282870565316
2134,0.04921471888983992
2136,0.00966196995245737
2137,0.08494931146144347
2139,0.03501825519309075
2144,0.0
2145,0.018001550390951637
2146,0.07677130681868055
2149,0.026470253780026282
2150,0.0037601738960077275
2151,0.05068044717886862
2152,0.013603166964283412
2153,0.0027979112906250003
2157,0.06582009907737066
2158,0.012469294907289999
2159,0.003820045831073535
2161,0.0031654029233385223
2163,0.004809437333163876
2166,0.0322162764959565
2169,0.00663154097703953
2171,0.08733266902272653
2177,0.0
2179,0.0818559752755537
2182,0.001782559067720571
2184,0.16503850052799304
2185,0.032031432692816074
2186,0.003635844875919517
2187,0.004464616411268145
2188,0.020220346642331858
2189,0.003944950763829815
2190,0.16153381446477177
2194,0.0
2195,0.009671259362801781
2196,0.019378838475053322
2198,0.11514643295117916
2199,0.019336079634060397
2200,0.0
2201,0.007522635936999015
2203,0.060834258863598
2208,0.009628599846906932
2209,0.014537890925783285
2210,0.011878611829423187
2211,0.003030478976870415
2213,0.009159801218189871
2214,0.007006408457916672
2215,0.19464065997820573
2216,0.0
2218,0.004928058481756117
2222,0.03281643790222335
2224,0.00208637245403166
2229,0.0031108121787624754
2230,0.006191882241520073
2234,0.03295761836832629
2235,0.01638115632360845
2237,0.010397657659873057
2239,0.0030073194059314777
2241,0.004512132765068772
2242,0.003249697405819554
2243,0.004341692071430169
2244,0.0022738747342122235
2245,0.0015233934390586263
2248,0.05026687721686474
2251,0.005439321561550938
2253,0.2082467959646117
2254,0.0034497311447056417
2257,0.0026691987358633015
2261,0.071671609306675
2262,0.011128498272264697
2266,0.007294582215283212
2269,0.0031704740195029487
2275,0.007920457997860944
2278,0.008394167285518924
2279,0.0059617991151719235
2283,0.007618957274357392
2284,0.046107547602650664
2285,0.002960155004555429
2286,0.001822627855171273
2287,0.08755287446202381
2289,0.11548262362255465
2290,0.10889787699939574
2291,0.024589174739371496
2293,0.014640959410313369
2300,0.032690516486640196
2301,0.00390550855589998
2302,0.1165854784542601
2303,0.018239427777028493
2304,0.002150285481940382
2305,0.04024563090308012
2306,0.029361437359902716
2307,0.030999165405980675
2308,0.13795034454451177
2311,0.03030600942854305
2313,0.04325073480357328
2315,0.0
2316,0.02440827771821585
2318,0.19350488964255902
2322,0.0
2323,0.008960703424040642
2325,0.0411072634473989
2327,0.017849026566094568
2328,0.07530072478265841
2329,0.08556624649912463
2330,0.02136310905258125
2332,0.00308314103236224
2333,0.004230768863119896
2334,0.04716610830107805
2337,0.021105279076814074
2338,0.07082598387963832
2341,0.12654086614777013
2344,0.04063200056089574
2345,0.006538875109666755
2347,0.0049110412925715925
2348,0.0209146278125762
2349,0.002745394088385442
2350,0.0034591103616504653
2351,0.026915262216186554
2358,0.04861440777143328
2359,0.06758375407374934
2361,0.018477382182624232
2363,0.013856380272609197
2364,0.005348115053801669
2366,0.016611107917047715
2369,0.0031086210162837285
2370,0.17518289099768053
2373,0.03980847458130976
2375,0.011939307851377708
2377,0.035710906933868095
2384,0.06194004633640282
2385,0.011745408918969252
2386,0.04895019096397641
2387,0.001627688679086846
2388,0.04396041503054876
2392,0.012263896858984467
2393,0.027953740860875848
2394,0.01917554052516482
2395,0.012049082680637957
2396,0.016172924307320556
2397,0.024891119495073426
2400,0.01917554052516482
2401,0.009995345668014495
2403,0.033057361807410424
2407,0.09864956495851329
2408,0.03679258837520774
2410,0.008716104501310802
2414,0.12460190586988165
2416,0.2395464394576006
2421,0.0027522964736913
2422,0.04063200056089574
2423,0.048871414622842294
2425,0.029666242318095924
2430,0.01026223147329532
2433,0.006586966540490388
2434,0.02596612485721668
2437,0.025177325233032604
2438,0.007090797127234574
2439,0.04851661350424143
2440,0.08664996215870334
