ID,TARGET
386,0.036697909235954285
389,0.05655685067176819
391,0.05408414080739021
392,0.004324181005358696
393,0.012279202230274677
395,0.019665218889713287
396,0.009429601952433586
397,0.001943263690918684
398,0.0202952828258276
399,0.0418555848300457
400,0.009938966482877731
401,0.014138428494334221
403,0.007634077686816454
405,0.02571093663573265
406,0.021644864231348038
409,0.008923014625906944
411,0.014287526719272137
413,0.0037275850772857666
418,0.0041681695729494095
419,0.009955200366675854
422,0.018664395436644554
424,0.24085429310798645
425,0.028461266309022903
427,0.003277286421507597
430,0.0018763354746624827
431,0.015970155596733093
434,0.01474817469716072
435,0.029593441635370255
437,0.06879028677940369
438,0.002056559082120657
439,0.11186899989843369
442,0.011313807219266891
446,0.01728896051645279
450,0.04340464994311333
451,0.01155554037541151
452,0.009637747891247272
454,0.0019866875372827053
455,0.003959743771702051
463,0.015119086019694805
464,0.01226322166621685
465,0.0041677639819681644
467,0.148188978433609
468,0.037522610276937485
470,0.010968196205794811
472,0.20704658329486847
473,0.018271734938025475
475,0.005441759712994099
476,0.00403315806761384
479,0.017364326864480972
481,0.0039121657609939575
483,0.03418164700269699
484,0.00971363577991724
486,0.035470038652420044
487,0.0028812275268137455
491,0.022184327244758606
494,0.010404238477349281
495,0.0030547468923032284
497,0.017670832574367523
498,0.008160203695297241
499,0.011473149061203003
503,0.027801988646388054
504,0.021488802507519722
505,0.005777386017143726
506,0.007766887079924345
507,0.019790444523096085
508,0.08475914597511292
509,0.029274968430399895
510,0.005879131145775318
511,0.015221645124256611
512,0.02324979566037655
516,0.0031440327875316143
518,0.03717026114463806
519,0.006904865149408579
520,0.007764649111777544
521,0.0037123479414731264
522,0.0038671474903821945
524,0.09460476785898209
525,0.007003805134445429
526,0.002972553949803114
528,0.01695469208061695
529,0.022395465523004532
531,0.0775134265422821
532,0.24556268751621246
534,0.14190439879894257
536,0.05137865990400314
539,0.0874645933508873
540,0.01740781031548977
541,0.0029945052228868008
542,0.0978095680475235
545,0.011145653203129768
546,0.0034524600487202406
552,0.015050359070301056
556,0.002094994531944394
557,0.0031178616918623447
559,0.013632602989673615
562,0.016199201345443726
563,0.012083610519766808
565,0.03884157910943031
569,0.00238236878067255
570,0.07703401893377304
574,0.01693226397037506
575,0.008976245298981667
585,0.00977094005793333
589,0.008360663428902626
590,0.016264356672763824
592,0.010691477917134762
593,0.028350213542580605
594,0.0071159894578158855
595,0.008364716544747353
597,0.003526088083162904
601,0.0030225624796003103
603,0.014677212573587894
604,0.0019348255591467023
605,0.029451292008161545
607,0.0035868086852133274
608,0.019859466701745987
610,0.02142590470612049
612,0.04421864449977875
613,0.05822931230068207
615,0.0034221052192151546
616,0.22472137212753296
617,0.03148544207215309
619,0.012275096960365772
620,0.14955753087997437
621,0.004731547553092241
624,0.02757641300559044
625,0.009460804052650928
628,0.003946628887206316
629,0.1999506950378418
630,0.03200101479887962
632,0.03399991616606712
634,0.0022116464097052813
637,0.015347092412412167
638,0.020925305783748627
642,0.020731449127197266
643,0.006454802118241787
644,0.07409876585006714
646,0.001976592233404517
655,0.021084874868392944
660,0.01844032108783722
664,0.018824351951479912
665,0.0677468478679657
666,0.0030274679884314537
670,0.08935043215751648
671,0.25174015760421753
672,0.009258666075766087
675,0.0031658706720918417
676,0.04640693962574005
677,0.03518984094262123
678,0.006906846538186073
680,0.0040804841555655
683,0.15845336019992828
684,0.014691286720335484
685,0.03886852040886879
691,0.0863441452383995
693,0.002104387152940035
696,0.0018655626336112618
698,0.006658720783889294
699,0.01695469208061695
700,0.01445588655769825
703,0.008116558194160461
704,0.021638834848999977
705,0.006721120793372393
707,0.18997423350811005
709,0.095079205930233
711,0.20969213545322418
713,0.01496558915823698
716,0.0029059017542749643
719,0.0037970233242958784
721,0.00938266608864069
722,0.005831301677972078
723,0.019881898537278175
724,0.004534310195595026
727,0.002384729217737913
728,0.011662960052490234
729,0.0031281060073524714
733,0.010914726182818413
736,0.011622181162238121
739,0.038456130772829056
742,0.23139823973178864
743,0.013356278650462627
744,0.005235582590103149
745,0.2307397723197937
747,0.008641154505312443
749,0.02423391304910183
750,0.02306366339325905
751,0.03220636770129204
752,0.005222431384027004
755,0.005217103287577629
756,0.0020030911546200514
762,0.036581624299287796
763,0.049791958183050156
764,0.017179332673549652
765,0.018715882673859596
766,0.008023549802601337
769,0.02219678834080696
770,0.19485723972320557
773,0.005933760199695826
774,0.043063849210739136
776,0.013535808771848679
777,0.015535637736320496
778,0.005675701890140772
779,0.010914093814790249
780,0.002828835044056177
781,0.02414574846625328
786,0.04896635189652443
788,0.004909040406346321
794,0.024954432621598244
796,0.18731991946697235
801,0.10884653031826019
802,0.025107359513640404
803,0.005622781813144684
804,0.0033787775319069624
805,0.005076579749584198
809,0.03186363726854324
810,0.07836151123046875
817,0.015191959217190742
819,0.01478139404207468
821,0.008496756665408611
824,0.19390974938869476
825,0.008038049563765526
826,0.16199684143066406
830,0.006387170869857073
831,0.023853985592722893
832,0.008219179697334766
833,0.012496041133999825
837,0.021460629999637604
839,0.0018714809557422996
840,0.0029437739867717028
841,0.03955122083425522
842,0.0030958831775933504
843,0.004366839304566383
844,0.08909270167350769
845,0.01670253463089466
848,0.027353575453162193
853,0.01990693248808384
854,0.0017640916630625725
855,0.003516173455864191
856,0.015179664827883244
861,0.006425496190786362
865,0.031069448217749596
866,0.002163112163543701
867,0.009616098366677761
870,0.003426710609346628
871,0.05372810736298561
872,0.010749117471277714
873,0.015830837190151215
874,0.051160816103219986
875,0.004817117005586624
876,0.004876127932220697
879,0.016941212117671967
880,0.0036784878466278315
883,0.017788352444767952
884,0.00635050144046545
886,0.021538980305194855
890,0.0036220226902514696
892,0.02293054573237896
893,0.04968590289354324
894,0.02965451404452324
895,0.02742273546755314
896,0.030372178182005882
897,0.0037764483131468296
899,0.18178193271160126
900,0.00914537999778986
901,0.005573660600930452
902,0.22502031922340393
905,0.009330653585493565
912,0.06488719582557678
914,0.21739716827869415
915,0.05833166837692261
917,0.0534169003367424
918,0.004130530171096325
919,0.009000412188470364
921,0.0036520007997751236
922,0.013918319717049599
923,0.0032567251473665237
926,0.0023372508585453033
929,0.007367478683590889
930,0.008467177860438824
931,0.05974995717406273
937,0.0036212776321917772
938,0.014977115206420422
939,0.02531634084880352
941,0.034884050488471985
946,0.008040581829845905
947,0.02304265648126602
950,0.003633589716628194
951,0.0034775580279529095
952,0.014590426348149776
953,0.016536938026547432
954,0.0017272087279707193
955,0.008364716544747353
956,0.20006288588047028
957,0.04283468797802925
960,0.03634084388613701
963,0.28091439604759216
966,0.019290897995233536
969,0.028593646362423897
971,0.01007093396037817
972,0.0038580785039812326
975,0.010566659271717072
980,0.008487566374242306
982,0.11431045830249786
983,0.0034556740429252386
985,0.13869011402130127
987,0.008837158791720867
988,0.00481635145843029
991,0.011494639329612255
992,0.0021245365496724844
995,0.1989913433790207
996,0.004140681121498346
998,0.003276124829426408
1001,0.185032919049263
1002,0.008032537996768951
1004,0.01496558915823698
1005,0.045312248170375824
1010,0.002834782237187028
1011,0.002002152381464839
1012,0.003054392524063587
1013,0.025310033932328224
1014,0.011575507931411266
1015,0.05489949882030487
1016,0.011136354878544807
1022,0.0024314008187502623
1023,0.03800587356090546
1024,0.0036495691165328026
1025,0.014990733005106449
1026,0.15185481309890747
1028,0.00728581752628088
1029,0.006904580630362034
1032,0.07836151123046875
1034,0.02253716252744198
1036,0.012426014989614487
1037,0.0026747481897473335
1039,0.1550702452659607
1042,0.010316714644432068
1045,0.028685156255960464
1046,0.02728269435465336
1050,0.012494181282818317
1052,0.02323245070874691
1055,0.01496558915823698
1057,0.005130612291395664
1058,0.002908997004851699
1060,0.0028349696658551693
1062,0.008071568794548512
1063,0.03364204987883568
1064,0.039645083248615265
1065,0.011529350653290749
1066,0.00555843161419034
1067,0.16781780123710632
1068,0.026674676686525345
1070,0.08620934933423996
1072,0.01905203051865101
1077,0.21683764457702637
1078,0.011940152384340763
1079,0.0032828941475600004
1081,0.037405434995889664
1082,0.18424281477928162
1093,0.010026199743151665
1094,0.03435218706727028
1102,0.01763637363910675
1103,0.08339742571115494
1106,0.004617632832378149
1107,0.23707059025764465
1112,0.0403858982026577
1113,0.002946598222479224
1114,0.01525320578366518
1116,0.005180821288377047
1118,0.02559806779026985
1120,0.02142590470612049
1121,0.03167915344238281
1128,0.03416503593325615
1130,0.054354339838027954
1132,0.008278661407530308
1135,0.0054067643359303474
1138,0.052929140627384186
1139,0.005096517037600279
1141,0.018076341599225998
1143,0.16415101289749146
1146,0.1368822604417801
1148,0.018664395436644554
1149,0.02384844608604908
1151,0.009520520456135273
1152,0.021235793828964233
1153,0.009239709936082363
1155,0.028781985864043236
1157,0.0029447858687490225
1160,0.020490484312176704
1161,0.0047209900803864
1162,0.02854127064347267
1164,0.059306800365448
1168,0.011946089565753937
1169,0.004404290579259396
1174,0.13928546011447906
1176,0.0022055399604141712
1177,0.2415478229522705
1178,0.016254624351859093
1180,0.01475672796368599
1181,0.045600537210702896
1182,0.03314971923828125
1185,0.010154510848224163
1190,0.008663454093039036
1194,0.0037604891695082188
1196,0.026130124926567078
1199,0.011018740013241768
1200,0.017985621467232704
1201,0.00700805801898241
1202,0.033642761409282684
1206,0.3036591410636902
1207,0.017821941524744034
1208,0.001956900581717491
1212,0.02760474383831024
1216,0.0020971668418496847
1219,0.009616425260901451
1221,0.01255746092647314
1222,0.0033014914952218533
1225,0.016547301784157753
1227,0.010399090126156807
1230,0.011567730456590652
1231,0.015970155596733093
1232,0.009524734690785408
1233,0.0028693885542452335
1234,0.057282887399196625
1235,0.010741600766777992
1236,0.11160772293806076
1237,0.00417364202439785
1238,0.06653878092765808
1239,0.01687307469546795
1240,0.035128477960824966
1241,0.008020061999559402
1244,0.04124496877193451
1245,0.02704508788883686
1247,0.010316714644432068
1250,0.017432108521461487
1251,0.003038216382265091
1257,0.008110337890684605
1259,0.0029103178530931473
1266,0.08921676129102707
1267,0.2275926172733307
1268,0.005316366441547871
1270,0.299193799495697
1272,0.008655446581542492
1273,0.1301487535238266
1276,0.043365366756916046
1278,0.0018496316624805331
1279,0.03588728606700897
1283,0.016012948006391525
1284,0.01712656579911709
1286,0.0036323298700153828
1289,0.02249959111213684
1290,0.002709723077714443
1292,0.007236674893647432
1293,0.030162613838911057
1294,0.24108967185020447
1296,0.07661192119121552
1298,0.009485067799687386
1299,0.09889443218708038
1301,0.0031323363073170185
1304,0.029475465416908264
1306,0.012562772259116173
1308,0.06906089931726456
1310,0.022288471460342407
1311,0.004149757791310549
1312,0.05038455128669739
1315,0.0038727889768779278
1318,0.06233453005552292
1319,0.004060284234583378
1320,0.002995425369590521
1323,0.0049981423653662205
1324,0.010036172345280647
1325,0.03410276398062706
1326,0.008126811124384403
1329,0.21645182371139526
1331,0.1042122170329094
1332,0.008860799483954906
1335,0.003408966585993767
1336,0.18752671778202057
1338,0.03325604647397995
1340,0.0933426022529602
1342,0.0030683898366987705
1345,0.009068431332707405
1347,0.0031184693798422813
1349,0.01712656579911709
1350,0.05188847333192825
1351,0.003456639591604471
1354,0.003865665290504694
1355,0.009369201958179474
1356,0.014805015176534653
1359,0.034314583986997604
1361,0.28101134300231934
1362,0.20220771431922913
1363,0.1549157351255417
1365,0.009137757122516632
1366,0.02317648008465767
1367,0.02807459980249405
1368,0.0036799702793359756
1369,0.003383416449651122
1370,0.026514340192079544
1371,0.0288085974752903
1372,0.13759900629520416
1374,0.008974608033895493
1375,0.09567692130804062
1376,0.039103493094444275
1379,0.00384820275940001
1380,0.010547462850809097
1383,0.018664395436644554
1387,0.06141672655940056
1388,0.1542627364397049
1389,0.005553202237933874
1390,0.04193171113729477
1394,0.029628118500113487
1396,0.17684516310691833
1397,0.03407612815499306
1399,0.01617034152150154
1400,0.020705435425043106
1402,0.12862494587898254
1403,0.03204461932182312
1404,0.06892171502113342
1405,0.05212141573429108
1407,0.011695836670696735
1409,0.008844248950481415
1413,0.0024154591374099255
1415,0.034095149487257004
1416,0.022496692836284637
1418,0.0034187163691967726
1422,0.0024272464215755463
1423,0.0021656197495758533
1425,0.003993561957031488
1428,0.017085164785385132
1429,0.011008788831532001
1430,0.018664395436644554
1431,0.061165016144514084
1432,0.00454731797799468
1434,0.0020504097919911146
1435,0.002977498807013035
1436,0.2803138196468353
1438,0.0030827922746539116
1443,0.08144334703683853
1445,0.03867536038160324
1446,0.09918612986803055
1453,0.010157386772334576
1456,0.009103415533900261
1458,0.018910488113760948
1459,0.0027702515944838524
1460,0.02002902328968048
1461,0.18508219718933105
1462,0.19372574985027313
1463,0.01775287091732025
1466,0.16738532483577728
1467,0.01603836938738823
1469,0.06757653504610062
1470,0.0022641841787844896
1471,0.16062398254871368
1473,0.006781843025237322
1476,0.008023261092603207
1477,0.02657615952193737
1481,0.018664395436644554
1482,0.03213828429579735
1485,0.10716262459754944
1486,0.21417295932769775
1490,0.029625603929162025
1491,0.16062398254871368
1493,0.004394017159938812
1494,0.0849761888384819
1500,0.008087989874184132
1504,0.02002296969294548
1506,0.00751517154276371
1509,0.0061807697638869286
1512,0.029266145080327988
1514,0.019176241010427475
1518,0.014805015176534653
1520,0.002966690808534622
1522,0.07245074212551117
1525,0.16062398254871368
1526,0.05702711269259453
1529,0.19042275846004486
1530,0.06497036665678024
1532,0.0038570889737457037
1533,0.01956465095281601
1537,0.027396101504564285
1542,0.028411969542503357
1544,0.03462721407413483
1545,0.21322250366210938
1546,0.1549157351255417
1549,0.12868306040763855
1551,0.0029522127006202936
1552,0.0030991178937256336
1555,0.018665160983800888
1556,0.0032032583840191364
1558,0.185032919049263
1560,0.007064186502248049
1561,0.02834426425397396
1562,0.006270882673561573
1563,0.002183598233386874
1566,0.0026972047053277493
1568,0.019980015233159065
1570,0.005812123417854309
1575,0.11020159721374512
1577,0.017266200855374336
1579,0.004800781607627869
1581,0.01335578877478838
1582,0.09353935718536377
1585,0.04778466746211052
1586,0.0038039865903556347
1587,0.006241329945623875
1593,0.030385196208953857
1597,0.09600339084863663
1599,0.021059123799204826
1608,0.004426255356520414
1609,0.018664395436644554
1612,0.0277094766497612
1615,0.0030466560274362564
1616,0.021060187369585037
1618,0.026974624022841454
1619,0.0033101344015449286
1624,0.010184735991060734
1625,0.07391567528247833
1627,0.010650123469531536
1628,0.22148044407367706
1635,0.0039043226279318333
1636,0.059872131794691086
1637,0.015148716978728771
1640,0.01213882490992546
1642,0.006627892144024372
1645,0.031069448217749596
1647,0.009077013470232487
1648,0.1937159150838852
1650,0.0044695110991597176
1651,0.06915371119976044
1653,0.010417196899652481
1654,0.0028762014117091894
1655,0.012383679859340191
1656,0.03450614959001541
1657,0.10761386156082153
1659,0.1387743055820465
1661,0.18288752436637878
1662,0.016609501093626022
1663,0.10534954816102982
1664,0.038248006254434586
1671,0.016521984711289406
1673,0.018664395436644554
1674,0.011702309362590313
1678,0.004933240823447704
1680,0.016053441911935806
1682,0.03414374589920044
1687,0.0024904843885451555
1689,0.00430673873052001
1690,0.018815496936440468
1691,0.020858310163021088
1692,0.036045998334884644
1696,0.011588897556066513
1701,0.0618533156812191
1702,0.019397050142288208
1705,0.009159482084214687
1707,0.03574654087424278
1711,0.01844032108783722
1714,0.05240585654973984
1715,0.152912437915802
1716,0.03809593245387077
1717,0.0061324285343289375
1719,0.004263632465153933
1723,0.003453720360994339
1725,0.0035455613397061825
1726,0.34879741072654724
1728,0.0020415703766047955
1730,0.005806901957839727
1731,0.003492057090625167
1736,0.006852598860859871
1742,0.24908071756362915
1745,0.08316803723573685
1747,0.17790287733078003
1749,0.01836315542459488
1750,0.07870519906282425
1751,0.0029317846056073904
1752,0.02491746097803116
1753,0.1542338728904724
1754,0.015702035278081894
1758,0.16347309947013855
1759,0.019297687336802483
1760,0.005203907378017902
1761,0.01496558915823698
1763,0.029560191556811333
1765,0.09752897918224335
1767,0.052006326615810394
1768,0.0035342315677553415
1769,0.006563891656696796
1774,0.023107528686523438
1775,0.06496044993400574
1776,0.0019053628202527761
1777,0.016337085515260696
1779,0.02458876743912697
1780,0.0026655825786292553
1783,0.006394507363438606
1784,0.006976013537496328
1785,0.005032595247030258
1789,0.01587260700762272
1790,0.06088731437921524
1792,0.00839987676590681
1793,0.05652761086821556
1795,0.009775840677320957
1796,0.010238218121230602
1798,0.038499511778354645
1802,0.011775944381952286
1803,0.048671185970306396
1805,0.005421409849077463
1806,0.03900125250220299
1809,0.01763276383280754
1810,0.0023539920803159475
1812,0.017894888296723366
1813,0.05459020659327507
1814,0.08056522905826569
1815,0.02094239741563797
1817,0.02035713940858841
1818,0.03717733547091484
1819,0.016453800722956657
1820,0.012222959659993649
1821,0.23985439538955688
1823,0.04992125928401947
1826,0.018729189410805702
1827,0.018965138122439384
1829,0.20474457740783691
1831,0.003338336246088147
1833,0.03774377703666687
1834,0.007362577132880688
1837,0.030814731493592262
1838,0.0027554084081202745
1839,0.00395379401743412
1840,0.022807631641626358
1841,0.016891196370124817
1842,0.027188893407583237
1844,0.030522923916578293
1845,0.009083161130547523
1846,0.002030258532613516
1847,0.0029235067777335644
1850,0.003020790172740817
1851,0.03189308941364288
1852,0.0019459816394373775
1860,0.042334169149398804
1862,0.045050300657749176
1864,0.13853156566619873
1865,0.009307259693741798
1866,0.022951766848564148
1867,0.0390334278345108
1870,0.017045604065060616
1871,0.02357322908937931
1872,0.007954713888466358
1873,0.003243898507207632
1874,0.13220259547233582
1876,0.036432668566703796
1878,0.020718898624181747
1879,0.15855737030506134
1884,0.018233386799693108
1885,0.003879331983625889
1888,0.02609873376786709
1893,0.008212477900087833
1897,0.03772411867976189
1901,0.012019094079732895
1902,0.008566669188439846
1903,0.0036775688640773296
1905,0.04066476970911026
1907,0.006964975968003273
1908,0.2255934625864029
1919,0.1559169888496399
1921,0.19321635365486145
1926,0.0077857947908341885
1928,0.017851922661066055
1930,0.148188978433609
1933,0.023135164752602577
1934,0.010861832648515701
1935,0.06089584156870842
1939,0.20341798663139343
1940,0.017085164785385132
1942,0.006781000643968582
1943,0.007286469452083111
1945,0.011619891971349716
1946,0.03391478210687637
1948,0.03540564700961113
1949,0.015189013443887234
1952,0.023531880229711533
1953,0.02368347719311714
1955,0.011225782334804535
1959,0.03371962159872055
1963,0.009398621506989002
1965,0.011750380508601665
1967,0.01496558915823698
1968,0.017766837030649185
1969,0.004399404861032963
1970,0.05992390215396881
1973,0.011317376047372818
1977,0.28751659393310547
1978,0.005333229433745146
1979,0.0036156524438410997
1988,0.037886083126068115
1991,0.023288441821932793
1994,0.0022289115004241467
1996,0.004511407110840082
1997,0.009631487540900707
1998,0.007128745783120394
2000,0.12465287744998932
2002,0.00882784090936184
2004,0.029638011008501053
2007,0.042564645409584045
2008,0.01085063349455595
2010,0.004250163212418556
2011,0.029307957738637924
2012,0.06669817864894867
2015,0.008253436535596848
2018,0.002654802519828081
2019,0.00336231617256999
2023,0.027214178815484047
2024,0.05628290772438049
2026,0.006748453713953495
2028,0.005929913837462664
2029,0.011940152384340763
2031,0.010914093814790249
2033,0.030255287885665894
2034,0.05283437296748161
2037,0.18707716464996338
2038,0.01496558915823698
2039,0.011237772181630135
2040,0.003382924711331725
2042,0.00824807956814766
2045,0.018566228449344635
2048,0.023986855521798134
2049,0.024758540093898773
2050,0.020498815923929214
2057,0.037330109626054764
2061,0.02102341502904892
2063,0.05920324847102165
2067,0.01816202513873577
2069,0.019281456246972084
2070,0.017146894708275795
2072,0.25900015234947205
2073,0.0687057226896286
2075,0.00805249810218811
2076,0.1098497211933136
2081,0.01844032108783722
2082,0.08500618487596512
2084,0.10622501373291016
2085,0.09450977295637131
2086,0.021235793828964233
2088,0.037776414304971695
2092,0.09042568504810333
2093,0.01289372332394123
2094,0.0029305946081876755
2096,0.10755136609077454
2102,0.016453800722956657
2103,0.10689198225736618
2104,0.04335765913128853
2108,0.13372887670993805
2109,0.041041795164346695
2111,0.03643806651234627
2113,0.01769718900322914
2116,0.050432343035936356
2117,0.030113838613033295
2118,0.01988772116601467
2119,0.01216531079262495
2120,0.0032905058469623327
2121,0.013013187795877457
2124,0.04872318357229233
2125,0.027765285223722458
2126,0.006373042240738869
2127,0.22548387944698334
2131,0.0017779776826500893
2133,0.03327043727040291
2134,0.042295947670936584
2136,0.011632483452558517
2137,0.0882485955953598
2139,0.03775029256939888
2144,0.0021354618947952986
2145,0.019063076004385948
2146,0.07503200322389603
2149,0.03062596544623375
2150,0.004860993940383196
2151,0.04356701672077179
2152,0.012003820389509201
2153,0.003239203942939639
2157,0.06960012763738632
2158,0.012198315933346748
2159,0.004453349392861128
2161,0.0035670618526637554
2163,0.0047709024511277676
2166,0.03797256946563721
2169,0.007591791916638613
2171,0.08426713943481445
2177,0.01682705245912075
2179,0.07550619542598724
2182,0.0020300382748246193
2184,0.16384896636009216
2185,0.030995788052678108
2186,0.005443946458399296
2187,0.005266417283564806
2188,0.025356177240610123
2189,0.004607933573424816
2190,0.16012495756149292
2194,0.004980783443897963
2195,0.011533856391906738
2196,0.022250570356845856
2198,0.12035217136144638
2199,0.019970465451478958
2200,0.004132015164941549
2201,0.007004120387136936
2203,0.06345663964748383
2208,0.011107605881989002
2209,0.019212493672966957
2210,0.011772344820201397
2211,0.0037694619968533516
2213,0.009180459193885326
2214,0.008893330581486225
2215,0.19012854993343353
2216,0.003952023573219776
2218,0.00625254912301898
2222,0.03291475400328636
2224,0.0025524720549583435
2229,0.0048818024806678295
2230,0.007507187779992819
2234,0.041907913982868195
2235,0.01749011129140854
2237,0.0120356734842062
2239,0.0036892546340823174
2241,0.006251204293221235
2242,0.004109410103410482
2243,0.005280334502458572
2244,0.0028443497139960527
2245,0.0021839484106749296
2248,0.05966108292341232
2251,0.006154508329927921
2253,0.20924173295497894
2254,0.0042401873506605625
2257,0.0030781810637563467
2261,0.06850846856832504
2262,0.011244221590459347
2266,0.008395738899707794
2269,0.0037517957389354706
2275,0.008800550363957882
2278,0.009297733195126057
2279,0.0075442916713654995
2283,0.010838741436600685
2284,0.04623425006866455
2285,0.004023544490337372
2286,0.002151788678020239
2287,0.09466976672410965
2289,0.11424940079450607
2290,0.10758434981107712
2291,0.021235793828964233
2293,0.015970155596733093
2300,0.030343754217028618
2301,0.005020313896238804
2302,0.1632787436246872
2303,0.02003190666437149
2304,0.0026055658236145973
2305,0.04435405880212784
2306,0.030450044199824333
2307,0.0277094766497612
2308,0.13780443370342255
2311,0.029560191556811333
2313,0.04422977194190025
2315,0.0022520357742905617
2316,0.029579516500234604
2318,0.1950855553150177
2322,0.00893065519630909
2323,0.010188144631683826
2325,0.042973678559064865
2327,0.018271734938025475
2328,0.06959524750709534
2329,0.08253763616085052
2330,0.018909180536866188
2332,0.003766070120036602
2333,0.004725744482129812
2334,0.04164664074778557
2337,0.020472900941967964
2338,0.06763920933008194
2341,0.1225147694349289
2344,0.039645083248615265
2345,0.007216951809823513
2347,0.005662375129759312
2348,0.02253609523177147
2349,0.0035130137111991644
2350,0.005448094103485346
2351,0.026654386892914772
2358,0.051598336547613144
2359,0.06683947145938873
2361,0.019875692203640938
2363,0.018445171415805817
2364,0.006905918009579182
2366,0.12209653109312057
2369,0.0036435609217733145
2370,0.21122239530086517
2373,0.039943985641002655
2375,0.012159690260887146
2377,0.03827691450715065
2384,0.059306800365448
2385,0.010621028020977974
2386,0.05495525151491165
2387,0.0019565261900424957
2388,0.04738388583064079
2392,0.01314482931047678
2393,0.028598155826330185
2394,0.018664395436644554
2395,0.01557233463972807
2396,0.016108065843582153
2397,0.023359421640634537
2400,0.018664395436644554
2401,0.01070017646998167
2403,0.03190838545560837
2407,0.09129270166158676
2408,0.03681022301316261
