ID,TARGET
861,0.0071295322850346565
865,0.03112051449716091
866,0.0024930310901254416
867,0.01082152221351862
870,0.004199059214442968
871,0.04904501885175705
872,0.01086487714201212
873,0.016226643696427345
874,0.04776274040341377
875,0.005653240717947483
876,0.006121686659753323
879,0.01759946346282959
880,0.004167735576629639
883,0.01815236732363701
884,0.006758314557373524
886,0.021776922047138214
890,0.004258960951119661
892,0.023143937811255455
893,0.04919987544417381
894,0.03066862002015114
895,0.027163716033101082
896,0.032852549105882645
897,0.004213826730847359
899,0.19632558524608612
900,0.008555089123547077
901,0.005525152664631605
902,0.22637899219989777
905,0.010258890688419342
912,0.07175479829311371
914,0.222036212682724
915,0.06285227835178375
917,0.1237785741686821
918,0.005353650543838739
919,0.012544451281428337
921,0.004183528013527393
922,0.01240874920040369
923,0.003618955612182617
926,0.0025972649455070496
929,0.0072075906209647655
930,0.0088310232385993
931,0.061092063784599304
937,0.004239976871758699
938,0.013610249385237694
939,0.024874670431017876
941,0.03663904592394829
946,0.006937798112630844
947,0.031038837507367134
950,0.004312030505388975
951,0.004513092339038849
952,0.022837553173303604
953,0.01726090908050537
954,0.0021981894969940186
955,0.013490058481693268
956,0.19930392503738403
957,0.04122942313551903
960,0.03514634817838669
963,0.27395787835121155
966,0.01976589672267437
969,0.029229125007987022
971,0.011121691204607487
972,0.004404739011079073
975,0.012123958207666874
980,0.01015208475291729
982,0.1202697679400444
983,0.0034470839891582727
985,0.12912563979625702
987,0.00933585874736309
988,0.006217798218131065
991,0.011234764009714127
992,0.002475634217262268
995,0.19290488958358765
996,0.005278267897665501
998,0.0037671569734811783
1001,0.18309003114700317
1002,0.007996967062354088
1004,0.015417282469570637
1005,0.04928349703550339
1010,0.0033103125169873238
1011,0.0024784698616713285
1012,0.003683817107230425
1013,0.024156520143151283
1014,0.013041066005825996
1015,0.051682062447071075
1016,0.011214330792427063
1022,0.002526502823457122
1023,0.03894708305597305
1024,0.003908501006662846
1025,0.01771339774131775
1026,0.1519297957420349
1028,0.007626853417605162
1029,0.010525417514145374
1032,0.07770083099603653
1034,0.02448810636997223
1036,0.012331799603998661
1037,0.0034507736563682556
1039,0.14701075851917267
1042,0.011015836149454117
1045,0.03144066035747528
1046,0.029376646503806114
1050,0.013280498795211315
1052,0.022010264918208122
1055,0.015473229810595512
1057,0.005463862791657448
1058,0.003267460037022829
1060,0.0033113639801740646
1062,0.00829656794667244
1063,0.03231415897607803
1064,0.039266251027584076
1065,0.012913978658616543
1066,0.0056262849830091
1067,0.17627698183059692
1068,0.030143870040774345
1070,0.08820276707410812
1072,0.017822464928030968
1077,0.22079406678676605
1078,0.012128368951380253
1079,0.003782750340178609
1081,0.03732310235500336
1082,0.18223324418067932
1093,0.011437983252108097
1094,0.03366948291659355
1102,0.017304545268416405
1103,0.08532640337944031
1106,0.005080605857074261
1107,0.23302333056926727
1112,0.03876764327287674
1113,0.003633411368355155
1114,0.015714338049292564
1116,0.006064762361347675
1118,0.027209386229515076
1120,0.02430380880832672
1121,0.03293750807642937
1128,0.018276112154126167
1130,0.06685692071914673
1132,0.008424371480941772
1135,0.00709154549986124
1138,0.059431321918964386
1139,0.005659771617501974
1141,0.020080680027604103
1143,0.1618056297302246
1146,0.13106480240821838
1148,0.018835460767149925
1149,0.019291557371616364
1151,0.009688475169241428
1152,0.023027215152978897
1153,0.009130305610597134
1155,0.02309478260576725
1157,0.003164549358189106
1160,0.018353458493947983
1161,0.0047345818020403385
1162,0.02864527888596058
1164,0.06101211532950401
1168,0.012855532579123974
1169,0.004720424301922321
1174,0.17604100704193115
1176,0.002661320613697171
1177,0.22772006690502167
1178,0.016562270000576973
1180,0.01583109050989151
1181,0.04803755134344101
1182,0.04313884302973747
1185,0.00999612919986248
1190,0.00811704806983471
1194,0.004492983687669039
1196,0.027237417176365852
1199,0.01051685493439436
1200,0.02028004080057144
1201,0.006438837386667728
1202,0.045810144394636154
1206,0.29046809673309326
1207,0.01824200712144375
1208,0.0022836264688521624
1212,0.031062841415405273
1216,0.0025487083476036787
1219,0.014753645285964012
1221,0.013147223740816116
1222,0.0037459777668118477
1225,0.01698797009885311
1227,0.011346963234245777
1230,0.014872758649289608
1231,0.016747742891311646
1232,0.010345096699893475
1233,0.0033244318328797817
1234,0.05623042210936546
1235,0.011078358627855778
1236,0.10994713008403778
1237,0.003873331705108285
1238,0.06804679334163666
1239,0.017469272017478943
1240,0.03032626211643219
1241,0.008286332711577415
1244,0.03919573873281479
1245,0.029784006997942924
1247,0.011038016527891159
1250,0.017539918422698975
1251,0.0037266851868480444
1257,0.007908339612185955
1259,0.003334981622174382
1266,0.07721097022294998
1267,0.23021532595157623
1268,0.005040006246417761
1270,0.30147191882133484
1272,0.009884407743811607
1273,0.15494003891944885
1276,0.043181758373975754
1278,0.0023761906195431948
1279,0.03686883673071861
1283,0.016121603548526764
1284,0.017629120498895645
1286,0.004152305889874697
1289,0.0249928031116724
1290,0.0028974018059670925
1292,0.007971281185746193
1293,0.03161698952317238
1294,0.09094183146953583
1296,0.08135003596544266
1298,0.009908085688948631
1299,0.1004536896944046
1301,0.0034998601768165827
1304,0.05100700259208679
1306,0.012400276027619839
1308,0.08347248286008835
1310,0.023339591920375824
1311,0.004436819814145565
1312,0.06361281871795654
1315,0.004230012651532888
1318,0.06360666453838348
1319,0.005197220481932163
1320,0.003495746059343219
1323,0.005642559379339218
1324,0.009845726191997528
1325,0.03018108941614628
1326,0.009004903957247734
1329,0.21144521236419678
1331,0.11044186353683472
1332,0.013648215681314468
1335,0.0034940834157168865
1336,0.1837727576494217
1338,0.04313825070858002
1340,0.09332922846078873
1342,0.0035668318159878254
1345,0.009718993678689003
1347,0.003583908546715975
1349,0.017629120498895645
1350,0.03869485855102539
1351,0.004212071653455496
1354,0.0044790394604206085
1355,0.014357071369886398
1356,0.015417282469570637
1359,0.031831394881010056
1361,0.27549266815185547
1362,0.19738422334194183
1363,0.14987367391586304
1365,0.0083650853484869
1366,0.022238852456212044
1367,0.027901405468583107
1368,0.004090927541255951
1369,0.0034843827597796917
1370,0.02948717027902603
1371,0.02761903777718544
1372,0.16352646052837372
1374,0.011194180697202682
1375,0.09602157771587372
1376,0.035744551569223404
1379,0.004129669163376093
1380,0.010830327868461609
1383,0.018835460767149925
1387,0.059330519288778305
1388,0.13173875212669373
1389,0.0062677147798240185
1390,0.0530613474547863
1394,0.03086121194064617
1396,0.17949046194553375
1397,0.03339281305670738
1399,0.02036052942276001
1400,0.02218466065824032
1402,0.17865075170993805
1403,0.038934241980314255
1404,0.08347037434577942
1405,0.06317468732595444
1407,0.011427529156208038
1409,0.008875696919858456
1413,0.0028494754806160927
1415,0.03302471339702606
1416,0.022248638793826103
1418,0.0041829305700957775
1422,0.0029435933101922274
1423,0.002728779800236225
1425,0.0045243315398693085
1428,0.017771024256944656
1429,0.009891441091895103
1430,0.018835460767149925
1431,0.05627560615539551
1432,0.00640908582136035
1434,0.002516071777790785
1435,0.003878258867189288
1436,0.2817728519439697
1438,0.0041099051013588905
1443,0.07707994431257248
1445,0.036069683730602264
1446,0.10614767670631409
1453,0.011431599967181683
1456,0.009041344746947289
1458,0.018766161054372787
1459,0.0034256810322403908
1460,0.02092456817626953
1461,0.17078876495361328
1462,0.1904783546924591
1463,0.017714891582727432
1466,0.1657285839319229
1467,0.016299696639180183
1469,0.06880642473697662
1470,0.003156276885420084
1471,0.15829698741436005
1473,0.008038005791604519
1476,0.008807411417365074
1477,0.02435307763516903
1481,0.018835460767149925
1482,0.03459353372454643
1485,0.1055183932185173
1486,0.21772561967372894
1490,0.030743874609470367
1491,0.15860989689826965
1493,0.005465710535645485
1494,0.08250956237316132
1500,0.008265591226518154
1504,0.019003696739673615
1506,0.007868564687669277
1509,0.006444766651839018
1512,0.029281897470355034
1514,0.024114415049552917
1518,0.015390989370644093
1520,0.0036870294716209173
1522,0.06851410865783691
1525,0.1582564264535904
1526,0.05754966288805008
1529,0.18850189447402954
1530,0.05776861682534218
1532,0.00433397339656949
1533,0.020043689757585526
1537,0.028062161058187485
1542,0.028973044827580452
1544,0.03310538828372955
1545,0.22158882021903992
1546,0.14987367391586304
1549,0.1296495497226715
1551,0.0038695470429956913
1552,0.0042112721130251884
1555,0.020807340741157532
1556,0.003729382762685418
1558,0.1827879697084427
1560,0.00689389044418931
1561,0.03230581432580948
1562,0.006940172519534826
1563,0.0024952623061835766
1566,0.0032501458190381527
1568,0.019912442192435265
1570,0.009141547605395317
1575,0.1111893430352211
1577,0.017562761902809143
1579,0.0054035428911447525
1581,0.013017851859331131
1582,0.08408427238464355
1585,0.048052046447992325
1586,0.004328728653490543
1587,0.00700274296104908
1593,0.029685840010643005
1597,0.08206125348806381
1599,0.018901433795690536
1608,0.004572213627398014
1609,0.018835460767149925
1612,0.030330786481499672
1615,0.0034506286028772593
1616,0.02092510089278221
1618,0.025595879182219505
1619,0.0038086571730673313
1624,0.00997715350240469
1625,0.07382877916097641
1627,0.010738847777247429
1628,0.21392276883125305
1635,0.0039793988689780235
1636,0.0569993257522583
1637,0.015727028250694275
1640,0.012067965231835842
1642,0.007493733894079924
1645,0.03147932514548302
1647,0.009251554496586323
1648,0.19347810745239258
1650,0.005374833941459656
1651,0.07893675565719604
1653,0.011699398048222065
1654,0.00359882740303874
1655,0.011769154109060764
1656,0.035995326936244965
1657,0.10569634288549423
1659,0.13892687857151031
1661,0.1296626329421997
1662,0.01905745267868042
1663,0.10479699075222015
1664,0.043095625936985016
1671,0.017314234748482704
1673,0.018835460767149925
1674,0.012680277228355408
1678,0.005540207494050264
1680,0.017488285899162292
1682,0.030328551307320595
1687,0.002954506315290928
1689,0.004476466216146946
1690,0.0171694066375494
1691,0.017764709889888763
1692,0.030466895550489426
1696,0.011271858587861061
1701,0.059916846454143524
1702,0.02151118963956833
1705,0.009549607522785664
1707,0.03409164398908615
1711,0.020496664568781853
1714,0.05213017389178276
1715,0.16818824410438538
1716,0.03678750619292259
1717,0.0063732340931892395
1719,0.004826371558010578
1723,0.004176252521574497
1725,0.0043410672806203365
1726,0.35621756315231323
1728,0.002454210538417101
1730,0.006827480159699917
1731,0.004275062587112188
1736,0.0081372344866395
1742,0.24747653305530548
1745,0.08792966604232788
1747,0.18196287751197815
1749,0.018696464598178864
1750,0.07829973101615906
1751,0.0031477627344429493
1752,0.023328689858317375
1753,0.14853793382644653
1754,0.016246404498815536
1758,0.23932138085365295
1759,0.018852459266781807
1760,0.0054316893219947815
1761,0.015417282469570637
1763,0.03259650990366936
1765,0.09462883323431015
1767,0.051979318261146545
1768,0.004235008731484413
1769,0.0069150133058428764
1774,0.02262205071747303
1775,0.06593497842550278
1776,0.002476861234754324
1777,0.017121396958827972
1779,0.029779069125652313
1780,0.003323240904137492
1783,0.006309152580797672
1784,0.007011584006249905
1785,0.005162994377315044
1789,0.016568148508667946
1790,0.06218975409865379
1792,0.009213695302605629
1793,0.05922722816467285
1795,0.009355350397527218
1796,0.008810172788798809
1798,0.03981911763548851
1802,0.01025309693068266
1803,0.04428255558013916
1805,0.0056938910856842995
1806,0.036211464554071426
1809,0.014103846624493599
1810,0.002723153680562973
1812,0.01910444349050522
1813,0.06500453501939774
1814,0.08002995699644089
1815,0.02006302960216999
1817,0.02063939720392227
1818,0.03076709434390068
1819,0.016988495364785194
1820,0.012235071510076523
1821,0.18816068768501282
1823,0.050961874425411224
1826,0.01482674852013588
1827,0.02199675142765045
1829,0.2039448767900467
1831,0.004043668508529663
1833,0.0394291952252388
1834,0.008131293579936028
1837,0.029753493145108223
1838,0.0032720654271543026
1839,0.004199835937470198
1840,0.023568544536828995
1841,0.018360178917646408
1842,0.028183411806821823
1844,0.03700210154056549
1845,0.009927368722856045
1846,0.0025087352842092514
1847,0.0034843222238123417
1850,0.003556828247383237
1851,0.03538817912340164
1852,0.002495646709576249
1860,0.04386407881975174
1862,0.050176866352558136
1864,0.14293181896209717
1865,0.009129852056503296
1866,0.024506893008947372
1867,0.04081409424543381
1870,0.022982727736234665
1871,0.022457292303442955
1872,0.012705959379673004
1873,0.00378431286662817
1874,0.11280451714992523
1876,0.04086118936538696
1878,0.02646654285490513
1879,0.15318718552589417
1884,0.018948357552289963
1885,0.0043592676520347595
1888,0.027491679415106773
1893,0.00896531157195568
1897,0.037907809019088745
1901,0.010832535102963448
1902,0.008778607472777367
1903,0.0042204177007079124
1905,0.043789755553007126
1907,0.007194553501904011
1908,0.23236723244190216
1919,0.15679049491882324
1921,0.17954961955547333
1926,0.00800570473074913
1928,0.012407219968736172
1930,0.1449912190437317
1933,0.020711161196231842
1934,0.010775716975331306
1935,0.05722104012966156
1939,0.20227207243442535
1940,0.017566055059432983
1942,0.006831754930317402
1943,0.006883483380079269
1945,0.011488590389490128
1946,0.03469333425164223
1948,0.0359594002366066
1949,0.015382524579763412
1952,0.025207094848155975
1953,0.02057742327451706
1955,0.01185547187924385
1959,0.03916291519999504
1963,0.010617176070809364
1965,0.016578692942857742
1967,0.015426881611347198
1968,0.017269697040319443
1969,0.005035136826336384
1970,0.06067999452352524
1973,0.012692604213953018
1977,0.14916646480560303
1978,0.005568880587816238
1979,0.004153425805270672
1988,0.036587875336408615
1991,0.024133669212460518
1994,0.002730950014665723
1996,0.0051095811650156975
1997,0.015907801687717438
1998,0.006768458057194948
2000,0.14790984988212585
2002,0.008560515940189362
2004,0.028652027249336243
2007,0.04454314708709717
2008,0.010996882803738117
2010,0.005444147624075413
2011,0.0325009748339653
2012,0.08288783580064774
2015,0.008696276694536209
2018,0.002856688341125846
2019,0.003991979639977217
2023,0.028998568654060364
2024,0.05566290766000748
2026,0.007190320175141096
2028,0.005900857970118523
2029,0.012128368951380253
2031,0.011154962703585625
2033,0.03068271279335022
2034,0.16318951547145844
2037,0.17974911630153656
2038,0.015435346402227879
2039,0.009937693364918232
2040,0.0038948007859289646
2042,0.007741839159280062
2045,0.019852234050631523
2048,0.022905852645635605
2049,0.025103271007537842
2050,0.019445428624749184
2057,0.03628605604171753
2061,0.021441522985696793
2063,0.06263670325279236
2067,0.01905631273984909
2069,0.021724801510572433
2070,0.017696570605039597
2072,0.26197540760040283
2073,0.06287043541669846
2075,0.008507544174790382
2076,0.11110767722129822
2081,0.02047053351998329
2082,0.08051995933055878
2084,0.0770963802933693
2085,0.09838946908712387
2086,0.023027215152978897
2088,0.03481149300932884
2092,0.09461477398872375
2093,0.010598505847156048
2094,0.003697239561006427
2096,0.10590840131044388
2102,0.017002182081341743
2103,0.10314410924911499
2104,0.045013297349214554
2108,0.13198773562908173
2109,0.031116575002670288
2111,0.03297184035181999
2113,0.021604035049676895
2116,0.053226929157972336
2117,0.03141294792294502
2118,0.01588411256670952
2119,0.011852686293423176
2120,0.0037169617135077715
2121,0.012877329252660275
2124,0.04956691339612007
2125,0.027158522978425026
2126,0.006819832604378462
2127,0.215194970369339
2131,0.0021960102021694183
2133,0.0492975078523159
2134,0.0412590317428112
2136,0.011491559445858002
2137,0.09131303429603577
2139,0.03805004432797432
2144,0.0025650430470705032
2145,0.017746690660715103
2146,0.07168123871088028
2149,0.0340808629989624
2150,0.005580752156674862
2151,0.04356725141406059
2152,0.012148995883762836
2153,0.003830922534689307
2157,0.06641314178705215
2158,0.013038691133260727
2159,0.004890729673206806
2161,0.00409855879843235
2163,0.005294375121593475
2166,0.033130209892988205
2169,0.008230975829064846
2171,0.08431164920330048
2177,0.016006141901016235
2179,0.0818435549736023
2182,0.0025552045553922653
2184,0.16310542821884155
2185,0.032077185809612274
2186,0.005485695321112871
2187,0.006454074755311012
2188,0.02407708391547203
2189,0.005096202250570059
2190,0.15631131827831268
2194,0.005036844871938229
2195,0.011362767778337002
2196,0.022051841020584106
2198,0.11779386550188065
2199,0.018758568912744522
2200,0.004343582782894373
2201,0.00774784991517663
2203,0.06422299891710281
2208,0.01125292107462883
2209,0.020278651267290115
2210,0.0127907395362854
2211,0.004381876438856125
2213,0.010035746730864048
2214,0.00882854126393795
2215,0.1899132877588272
2216,0.004322435241192579
2218,0.0060332221910357475
2222,0.03261685371398926
2224,0.0030322226230055094
2229,0.004690220113843679
2230,0.008060505613684654
2234,0.041194263845682144
2235,0.018064644187688828
2237,0.012343533337116241
2239,0.004936684388667345
2241,0.0064275916665792465
2242,0.005370137747377157
2243,0.008009779267013073
2244,0.0033463125582784414
2245,0.0026477051433175802
2248,0.04985331371426582
2251,0.006427187938243151
2253,0.20844194293022156
2254,0.004840372130274773
2257,0.003430167445912957
2261,0.07021864503622055
2262,0.012001841329038143
2266,0.008921116590499878
2269,0.004407150205224752
2275,0.009200837463140488
2278,0.008825531229376793
2279,0.007599830161780119
2283,0.010020719841122627
2284,0.04635719582438469
2285,0.0041470592841506
2286,0.002668515546247363
2287,0.09511809051036835
2289,0.1138308048248291
2290,0.10761550068855286
2291,0.023027215152978897
2293,0.016653278842568398
2300,0.03269262984395027
2301,0.005494976416230202
2302,0.10192136466503143
2303,0.02024582214653492
2304,0.0030304761603474617
2305,0.04414000362157822
2306,0.0326131172478199
2307,0.030330786481499672
2308,0.1404222846031189
2311,0.03216586634516716
2313,0.04154638573527336
2315,0.002713653026148677
2316,0.03223511576652527
2318,0.18890538811683655
2322,0.010382658801972866
2323,0.009286344051361084
2325,0.04514552652835846
2327,0.020136363804340363
2328,0.07457541674375534
2329,0.0797826424241066
2330,0.019609373062849045
2332,0.004215610679239035
2333,0.0051817018538713455
2334,0.041135888546705246
2337,0.021381814032793045
2338,0.06725572794675827
2341,0.11676784604787827
2344,0.039266251027584076
2345,0.007476727478206158
2347,0.0074517736211419106
2348,0.022556329146027565
2349,0.004056465346366167
2350,0.0061106001958251
2351,0.026976432651281357
2358,0.0464044064283371
2359,0.06731033325195312
2361,0.020054679363965988
2363,0.016003036871552467
2364,0.0071633849292993546
2366,0.1248360201716423
2369,0.004276511259377003
2370,0.19493761658668518
2373,0.042419858276844025
2375,0.00990188680589199
2377,0.03782673925161362
2384,0.06101211532950401
2385,0.012213642708957195
2386,0.059110477566719055
2387,0.0024166384246200323
2388,0.036073073744773865
2392,0.015223433263599873
2393,0.028182439506053925
2394,0.018835460767149925
2395,0.01347440481185913
2396,0.017529895529150963
2397,0.023337405174970627
2400,0.018835460767149925
2401,0.011419280432164669
2403,0.032009005546569824
2407,0.10612376779317856
2408,0.037549134343862534
2410,0.008585972711443901
2414,0.15460599958896637
