ID,TARGET
613,0.11451336815953256
615,0.007271672738716007
616,0.2850395604968071
617,0.07323190439492465
619,0.033432384673506024
620,0.19356599003076552
621,0.012552654836326838
624,0.06088043991476297
625,0.017734602093696594
628,0.010784220322966576
629,0.2228734478354454
630,0.07886041067540646
632,0.06136417537927628
634,0.004824668180663139
637,0.04123119078576565
638,0.05381831545382738
642,0.05329193286597729
643,0.016469878749921917
644,0.13896545842289926
646,0.004618987650610506
655,0.03534580301493406
660,0.04318563034757972
664,0.04848105795681477
665,0.12664158940315245
666,0.008448182558640837
670,0.15795824974775313
671,0.3138627529144287
672,0.02502011405304074
675,0.007706172182224691
676,0.09956127479672432
677,0.07657504267990589
678,0.015580399287864567
680,0.012133463937789201
683,0.21535737663507462
684,0.04341078773140907
685,0.08308739848434926
691,0.1496102839708328
693,0.004773553868290037
696,0.004263944737613201
698,0.0
699,0.04429515097290278
700,0.03957522995769978
703,0.019070851616561413
704,0.055135483480989934
705,0.018101130751892923
707,0.25376261621713636
709,0.1484730988740921
711,0.28456750810146336
713,0.03313900390639901
716,0.007196223922073841
719,0.011097879568114876
721,0.02478755600750446
722,0.016454236395657063
723,0.04787877276539802
724,0.01023273472674191
727,0.00556490698363632
728,0.03220021463930607
729,0.008303005807101726
733,0.028809463232755662
736,0.024462436977773908
739,0.08520359098911287
742,0.2966388314962387
743,0.03826455445960164
744,0.012082204082980753
745,0.2946018099784852
747,0.019393479079008104
749,0.058184807375073436
750,0.05849706884473563
751,0.07534280624240636
752,0.0
755,0.013785375561565161
756,0.0051006332738324995
762,0.07452165782451631
763,0.10099021159112453
764,0.04409392736852169
765,0.048899638466537
766,0.019498051144182682
769,0.0587973639369011
770,0.2492460548877716
773,0.018510934384539726
774,0.0928354650735855
776,0.03422016715630889
777,0.04246417563408613
778,0.014256494212895633
779,0.02761966036632657
780,0.007096125790849329
781,0.05907987654209137
786,0.10147775821387768
788,0.015050376905128358
794,0.06036988478153944
796,0.25690325647592543
801,0.1775977708399296
802,0.06285836324095725
803,0.014128236426040532
804,0.0086998222861439
805,0.014783279737457633
809,0.07330167852342129
810,0.1431497626006603
817,0.04127834737300873
819,0.04422870483249426
821,0.025243993755429982
824,0.25514227598905564
825,0.017034105770289895
826,0.22982003539800644
830,0.01618562499061227
831,0.04984922017902136
832,0.023727804236114026
833,0.030716792121529578
837,0.057100159116089344
839,0.00433459208579734
840,0.006707185762934387
841,0.08519969731569291
842,0.007932121609337628
843,0.010743950167670846
844,0.14167106449604033
845,0.04360028337687254
848,0.06440390758216381
853,0.045967521332204345
854,0.004080314980819821
855,0.010346568166278302
856,0.04307605642825365
861,0.01586903245188296
865,0.07057985607534648
866,0.0
867,0.021751629188656807
870,0.009881425532512367
871,0.10719168335199357
872,0.02794875362887979
873,0.04156839335337281
874,0.09246960692107678
875,0.010028504207730294
876,0.011298993602395058
879,0.045202389173209664
880,0.010676824161782861
883,0.047436803206801416
884,0.017410459090024234
886,0.04773096889257431
890,0.010819047992117702
892,0.06407132539898157
893,0.10226560793817044
894,0.07135181110352279
895,0.06716252248734236
896,0.07042095381766558
897,0.00981352764647454
899,0.25346765220165257
900,0.022298147063702346
901,0.01616537841036916
902,0.285228006541729
905,0.030188382603228092
912,0.13396652489900587
914,0.28445419669151306
915,0.12213686332106591
917,0.08915447592735291
918,0.011957699665799737
919,0.022861932497471572
921,0.008825067454017699
922,0.03761728350073099
923,0.008015516307204961
926,0.005289119412191212
929,0.016251737251877785
930,0.02425620285794139
931,0.11431692093610765
937,0.010606986517086626
938,0.04217960527166724
939,0.06128363199532032
941,0.07665992267429829
946,0.0
947,0.04338059201836586
950,0.009921249165199698
951,0.00996546025853604
952,0.03728511538356543
953,0.045799092203378675
954,0.004183310049120337
955,0.021856727823615075
956,0.277714429795742
957,0.09463339447975158
960,0.08275422751903534
963,0.3459855884313584
966,0.05045085400342941
969,0.060669677890837194
971,0.024311122950166464
972,0.010912973480299116
975,0.030023493431508542
980,0.02750360341742635
982,0.16688339561223986
983,0.008749846718274057
985,0.1669736124575138
987,0.0
988,0.014932399149984121
991,0.029689097963273528
992,0.0
995,0.2234852343797684
996,0.01135879005305469
998,0.008627283736132085
1001,0.25815590918064124
1002,0.022149095963686707
1004,0.032830937020480636
1005,0.09215437173843384
1010,0.007212502602487803
1011,0.004883796256035567
1012,0.00852310098707676
1013,0.062158253416419035
1014,0.035543498862534766
1015,0.10243321433663369
1016,0.031633333023637536
1022,0.0053305821260437375
1023,0.08211853355169296
1024,0.010052376403473317
1025,0.035799008421599866
1026,0.22172865718603135
1028,0.018828994035720827
1029,0.015498818922787904
1032,0.14315306320786475
1034,0.05935288444161416
1036,0.03344147522002459
1037,0.00558691443875432
1039,0.22414771616458892
1042,0.027260996773839
1045,0.07151368539780378
1046,0.0709695702418685
1050,0.03296560933813453
1052,0.0
1055,0.0339777896180749
1057,0.01568250507116318
1058,0.007604699907824397
1060,0.007058629626408219
1062,0.021458000130951407
1063,0.07378901802003383
1064,0.09835783727467061
1065,0.030083221942186354
1066,0.013427114859223365
1067,0.24624729305505752
1068,0.056541365757584575
1070,0.15166047811508182
1072,0.045368957333266735
1077,0.28400956094264984
1078,0.03279931033030152
1079,0.008797181909903884
1081,0.08428993560373782
1082,0.247697089612484
1093,0.028137771226465706
1094,0.07578426823019982
1102,0.0440364807844162
1103,0.1558778554201126
1106,0.010848887637257576
1107,0.3000855460762978
1112,0.08891364932060242
1113,0.00790508089121431
1114,0.04267831556499004
1116,0.014065583143383265
1118,0.0589220505207777
1120,0.05977835357189178
1121,0.07359909527003765
1128,0.05957424528896808
1130,0.1081879585981369
1132,0.023296643514186144
1135,0.015937725408002736
1138,0.10450552217662334
1139,0.013521102210506798
1141,0.03856609798967838
1143,0.21975954622030258
1146,0.21498405933380127
1148,0.059038897044956684
1149,0.05297280568629503
1151,0.026355507876724003
1152,0.07172386683523654
1153,0.025407655630260706
1155,0.0660980261862278
1157,0.00763878517318517
1160,0.03918657004833222
1161,0.011802601814270019
1162,0.07080710213631392
1164,0.12583698630332946
1168,0.03452361067757011
1169,0.0114256055559963
1174,0.21360865235328674
1176,0.005842295894399285
1177,0.308164881169796
1178,0.045052812062203886
1180,0.030244492460042238
1181,0.09554916433990002
1182,0.07756085619330406
1185,0.02800555042922497
1190,0.0241170359775424
1194,0.011220757639966905
1196,0.06654303818941117
1199,0.02891429839655757
1200,0.049378845281898974
1201,0.019373546447604896
1202,0.08029473237693309
1206,0.3673263981938362
1207,0.04687606543302536
1208,0.004780552175361663
1212,0.059678831696510316
1216,0.005396121949888766
1219,0.027448001597076655
1221,0.03389248298481107
1222,0.009332553320564329
1225,0.04297105595469475
1227,0.02738189864903688
1230,0.02890096912160516
1231,0.04174800356850028
1232,0.02530375337228179
1233,0.007195601123385131
1234,0.11210783310234546
1235,0.026674993522465232
1236,0.17898259460926058
1237,0.010628262348473073
1238,0.11879889965057373
1239,0.04463154990226031
1240,0.07185850702226163
1241,0.02298880503512919
1244,0.09339560121297837
1245,0.0661122003570199
1247,0.027275180816650393
1250,0.03964284230023622
1251,0.008153874636627733
1257,0.021431141626089813
1259,0.0073262904305011044
1266,0.1532447636127472
1267,0.29103731662034993
1268,0.012606658367440106
1270,0.3592967391014099
1272,0.025583382695913315
1273,0.18497195988893508
1276,0.09425958134233953
1278,0.00447260623332113
1279,0.08598691783845425
1283,0.041493631154298785
1284,0.045788233354687694
1286,0.010408551269210874
1289,0.05629700608551502
1290,0.00642248960211873
1292,0.021562969451770185
1293,0.0747348751872778
1294,0.28453391790390015
1296,0.13151886761188508
1298,0.02651428822427988
1299,0.16464528068900108
1301,0.010396167053841054
1304,0.08228299655020237
1306,0.033472582884132865
1308,0.1293957054615021
1310,0.055575838312506676
1311,0.009704543324187399
1312,0.10738466307520866
1315,0.010990124475210906
1318,0.1207711912691593
1319,0.007774553401395679
1320,0.0075789152178913355
1323,0.015345357311889529
1324,0.028108565509319304
1325,0.07316231764853001
1326,0.022657350171357393
1329,0.2796547502279282
1331,0.17007613107562064
1332,0.022803457081317903
1335,0.007679127971641719
1336,0.24989143311977388
1338,0.08114698529243469
1340,0.16083258986473084
1342,0.00797716819215566
1345,0.026936806086450812
1347,0.008296447177417576
1349,0.0457332294434309
1350,0.0955881517380476
1351,0.010197817184962332
1354,0.009455980034545064
1355,0.0197461798787117
1356,0.03057163776829839
1359,0.07827692367136478
1361,0.33730335533618927
1362,0.26563796401023865
1363,0.22629400491714474
1365,0.021594565827399492
1366,0.05598543249070645
1367,0.06870654486119747
1368,0.011042553232982755
1369,0.008999874000437558
1370,0.06648724991828203
1371,0.06677161417901516
1372,0.19162309020757679
1374,0.025975530594587327
1375,0.15769721195101738
1376,0.08513001799583436
1379,0.0
1380,0.027781097870320084
1383,0.059038897044956684
1387,0.12324707210063934
1388,0.1856110066175461
1389,0.012578303180634975
1390,0.09081441238522531
1394,0.06894418131560087
1396,0.24460616558790207
1397,0.06278709545731545
1399,0.03960723672062159
1400,0.0488838916644454
1402,0.19804366379976274
1403,0.0668870635330677
1404,0.1361532025039196
1405,0.09465455859899521
1407,0.03201000969856978
1409,0.02415464408695698
1413,0.0
1415,0.07923824973404407
1416,0.05639866665005684
1418,0.009481869312003255
1422,0.006672580470331013
1423,0.005451077641919255
1425,0.008949520927853883
1428,0.044956986978650096
1429,0.029066766146570444
1430,0.059038897044956684
1431,0.13237480595707896
1432,0.013765347050502898
1434,0.005778005532920361
1435,0.008200024999678136
1436,0.3369013324379921
1438,0.008779085613787175
1443,0.14186439886689187
1445,0.08166271299123765
1446,0.1480981558561325
1453,0.031384482700377705
1456,0.023025451973080636
1458,0.0505718782544136
1459,0.0061891300836578005
1460,0.053777031414210794
1461,0.23893256783485414
1462,0.25801607966423035
1463,0.0447494488209486
1466,0.19616019129753115
1467,0.03278069728985429
1469,0.12713072970509529
1470,0.005081011727452278
1471,0.23280091583728788
1473,0.017570207361131907
1476,0.030298398714512585
1477,0.055886700376868256
1481,0.059038897044956684
1482,0.08091525509953498
1485,0.16299050748348237
1486,0.27403490245342255
1490,0.07095862869173289
1491,0.23526661843061447
1493,0.01164052626118064
1494,0.14847092032432557
1500,0.02413201732560992
1504,0.05035422388464213
1506,0.020927679352462293
1509,0.017680569738149642
1512,0.06875643376260995
1514,0.03420196920633316
1518,0.030197929404675958
1520,0.008385579846799374
1522,0.11731401979923248
1525,0.23526661843061447
1526,0.11257767528295518
1529,0.25598655790090563
1530,0.09710969552397727
1532,0.011341647757217289
1533,0.04823119677603245
1537,0.06601693201810122
1542,0.06686851140111685
1544,0.0782352015376091
1545,0.28354449570178986
1546,0.22629400491714474
1549,0.19159357696771623
1551,0.00807033262681216
1552,0.008603509725071491
1555,0.04988874718546867
1556,0.008972782315686345
1558,0.2581555739045144
1560,0.019050220120698215
1561,0.07867346778512001
1562,0.017585871694609522
1563,0.005582686723209917
1566,0.008020601654425263
1568,0.04974132459610701
1570,0.014597248053178191
1575,0.17435516491532327
1577,0.043995043449103835
1579,0.013036425970494748
1581,0.03542872713878751
1582,0.15045145303010943
1585,0.10457587167620659
1586,0.011650461331009864
1587,0.01310040787793696
1593,0.0702218173071742
1597,0.14877254590392114
1599,0.04630458895117044
1608,0.0
1609,0.059038897044956684
1612,0.08255503699183464
1615,0.00753838901873678
1616,0.04832924921065569
1618,0.0641355935484171
1619,0.009514674264937639
1624,0.029685801733285187
1625,0.13206965550780297
1627,0.02802159180864692
1628,0.28881413042545323
1635,0.010608341614715754
1636,0.11441870629787446
1637,0.03885651007294655
1640,0.03310241252183914
1642,0.016606460558250546
1645,0.07069548908621073
1647,0.023481142427772283
1648,0.2596422836184502
1650,0.012288229074329138
1651,0.12613473162055017
1653,0.029157905839383602
1654,0.007474815635941923
1655,0.03517217515036464
1656,0.06424378715455532
1657,0.1650797940790653
1659,0.19688496738672256
1661,0.2511186584830284
1662,0.04084834102541208
1663,0.17228857949376108
1664,0.08862822875380516
1671,0.04476521871984005
1673,0.059038897044956684
1674,0.03021554136648774
1678,0.01285653649829328
1680,0.04534056317061186
1682,0.06976753920316696
1687,0.006745568662881852
1689,0.011804649932309987
1690,0.042407179810106756
1691,0.04830885529518128
1692,0.07156589590013027
1696,0.02644998161122203
1701,0.11339267119765281
1702,0.04743722006678581
1705,0.023671500943601133
1707,0.07561991140246391
1711,0.04403388993814588
1714,0.1031284511089325
1715,0.20409170985221864
1716,0.08312781006097794
1717,0.013656383845955133
1719,0.012254921765998007
1723,0.0101682961685583
1725,0.008210624544881284
1726,0.4242410242557526
1728,0.005161009170114994
1730,0.014383435109630227
1731,0.01040744804777205
1736,0.021951753506436945
1742,0.3085551619529724
1745,0.1401833049952984
1747,0.24386881887912748
1749,0.046599173545837404
1750,0.1418792299926281
1751,0.0070768113713711505
1752,0.05879855956882238
1753,0.19308924823999407
1754,0.04213295532390475
1758,0.2186364695429802
1759,0.04671696089208126
1760,0.012319774320349097
1761,0.03268228843808174
1763,0.07514091953635216
1765,0.15673611760139466
1767,0.10699815042316914
1768,0.008939044736325742
1769,0.019906110037118195
1774,0.05766531825065613
1775,0.12152597680687904
1776,0.004705386608839035
1777,0.04536224156618118
1779,0.062013253569602966
1780,0.0
1783,0.017163231736049056
1784,0.0
1785,0.014217398315668105
1789,0.04161309022456408
1790,0.11874992065131665
1792,0.0209550223313272
1793,0.10323548354208469
1795,0.025849604047834873
1796,0.0274703036993742
1798,0.08627913519740105
1802,0.03131931284442544
1803,0.10200352333486082
1805,0.01344708651304245
1806,0.08236834444105626
1809,0.03337065735831857
1810,0.0
1812,0.04478676449507475
1813,0.11760643497109413
1814,0.13814486786723137
1815,0.0
1817,0.051324977353215215
1818,0.076877099275589
1819,0.04310639742761851
1820,0.03355613686144352
1821,0.2626120761036873
1823,0.10282919481396675
1826,0.041796169430017474
1827,0.049067793413996696
1829,0.26910639405250547
1831,0.009013992547988892
1833,0.08361641429364682
1834,0.01900980300270021
1837,0.07354916129261255
1838,0.006972528342157603
1839,0.0
1840,0.05141162741929293
1841,0.04121322296559811
1842,0.06389696039259433
1844,0.0721194613724947
1845,0.02656734520569444
1846,0.005019356380216777
1847,0.008255443233065308
1850,0.007942612143233418
1851,0.07160818856209517
1852,0.0046006348566152155
1860,0.09481508508324624
1862,0.09759485460817813
1864,0.2154462873935699
1865,0.026392435561865567
1866,0.06042549889534712
1867,0.08344589211046695
1870,0.04701965376734734
1871,0.05702057089656591
1872,0.020412678178399802
1873,0.0086393553763628
1874,0.18992578834295273
1876,0.08756739683449269
1878,0.05440490432083606
1879,0.2292153775691986
1884,0.051076901704072954
1885,0.01211178069934249
1888,0.06603486482053995
1893,0.01861008876003325
1897,0.0861670196056366
1901,0.029446279350668195
1902,0.022768963221460582
1903,0.010575272515416144
1905,0.09073467291891575
1907,0.01999664423055947
1908,0.2926281794905663
1919,0.19965684413909912
1921,0.24831824451684953
1926,0.023446396831423043
1928,0.03172186147421598
1930,0.22344725281000138
1933,0.048071813024580475
1934,0.026189037039875983
1935,0.1163445755839348
1939,0.2691856354475022
1940,0.04419640600681305
1942,0.01731780101545155
1943,0.01585425897501409
1945,0.030057182442396878
1946,0.07959131337702274
1948,0.08238179907202721
1949,0.03915098635479808
1952,0.058955632895231244
1953,0.05741441212594509
1955,0.03078335458412767
1959,0.07565499059855937
1963,0.027223417256027463
1965,0.023824323993176223
1967,0.03308833008632064
1968,0.04837695099413395
1969,0.0
1970,0.11310498863458635
1973,0.03365422775968909
1977,0.35645029544830326
1978,0.015064345952123404
1979,0.0
1988,0.07981805689632893
1991,0.05870000962167979
1994,0.0
1996,0.012895660428330302
1997,0.017172315623611212
1998,0.017532112868502737
2000,0.17760125771164895
2002,0.0
2004,0.06695148441940546
2007,0.09192310236394405
2008,0.028568955231457947
2010,0.012675626017153264
2011,0.07372288890182972
2012,0.1165199100971222
2015,0.022863939218223096
2018,0.006319637526758015
2019,0.00968846066389233
2023,0.06645018197596073
2024,0.11557298116385936
2026,0.019852312747389078
2028,0.016402605269104243
2029,0.03279931033030152
2031,0.02761966036632657
2033,0.07412901632487774
2034,0.0849435269832611
2037,0.22346992194652557
2038,0.0330880525521934
2039,0.03101186472922564
2040,0.009565493394620716
2042,0.021191506553441285
2045,0.04832439944148064
2048,0.05885303504765034
2049,0.06022789254784584
2050,0.0530506756156683
2057,0.07699949890375138
2061,0.05127278603613376
2063,0.11409570947289467
2067,0.04168077819049358
2069,0.053666948154568676
2070,0.044665773212909696
2072,0.32057877928018574
2073,0.11640828177332879
2075,0.02217030432075262
2076,0.16348641812801362
2081,0.04340531220659613
2082,0.14913674667477608
2084,0.15900634750723838
2085,0.1621603384613991
2086,0.07172386683523654
2088,0.05571708548814058
2092,0.15419249534606932
2093,0.024028500914573668
2094,0.00814103689044714
2096,0.17734646424651146
2102,0.043108168803155426
2103,0.18100945577025412
2104,0.09357412084937096
2108,0.19725978076457978
2109,0.0829609353095293
2111,0.07901808805763721
2113,0.04276559986174107
2116,0.10751006714999675
2117,0.0690537890419364
2118,0.047456238791346556
2119,0.03377036089077592
2120,0.008553300425410271
2121,0.03418923383578658
2124,0.10265850238502026
2125,0.06605359464883805
2126,0.017665605479851364
2127,0.2867662653326988
2131,0.00431551595684141
2133,0.08533129170536995
2134,0.08291301243007183
2136,0.0321861045435071
2137,0.1465953841805458
2139,0.07531294710934162
2144,0.0
2145,0.046951310150325304
2146,0.13353344053030014
2149,0.06079596374183893
2150,0.010619252640753985
2151,0.08542907200753688
2152,0.03594296863302589
2153,0.009295489429496229
2157,0.12373435422778128
2158,0.03328009350225329
2159,0.013303382508456706
2161,0.010259711812250317
2163,0.01250552861019969
2166,0.07400643564760685
2169,0.019334306474775076
2171,0.15072019770741463
2177,0.0
2179,0.13315597772598267
2182,0.0053329501999542115
2184,0.2242576763033867
2185,0.07543470673263072
2186,0.012689310917630793
2187,0.015278956387192011
2188,0.06075405515730381
2189,0.013889689324423672
2190,0.2312381908297539
2194,0.0
2195,0.030575205292552712
2196,0.053568271733820436
2198,0.1911560118198395
2199,0.05225269515067339
2200,0.0
2201,0.018500671675428747
2203,0.12516602799296378
2208,0.03064949307590723
2209,0.04644025042653084
2210,0.032418092153966425
2211,0.010492875357158482
2213,0.026195942517369987
2214,0.02111602509394288
2215,0.2572849377989769
2216,0.0
2218,0.015576731692999602
2222,0.07084567379206419
2224,0.006157809356227517
2229,0.011052381480112672
2230,0.020751082710921763
2234,0.08743546232581138
2235,0.04455523341894149
2237,0.028186066169291736
2239,0.010924054007045925
2241,0.0147051390260458
2242,0.01202157400548458
2243,0.012898263707756995
2244,0.007235898403450847
2245,0.005089807813055814
2248,0.10528379417955876
2251,0.01658772649243474
2253,0.23192715793848037
2254,0.010600701719522477
2257,0.008328389166854322
2261,0.12805375158786775
2262,0.030883494205772875
2266,0.02123204302042723
2269,0.011624319478869438
2275,0.023434720747172833
2278,0.025243626721203324
2279,0.02103570122271776
2283,0.028067582938820126
2284,0.09895236939191818
2285,0.00858774152584374
2286,0.005715503054670989
2287,0.16133533641695977
2289,0.18803851157426835
2290,0.16861764192581177
2291,0.07172386683523654
2293,0.041982438508421184
2300,0.0764272939413786
2301,0.01265256772749126
2302,0.1893862470984459
2303,0.05053859855979681
2304,0.006909637013450265
2305,0.09135449416935444
2306,0.0769143171608448
2307,0.08255503699183464
2308,0.19391093850135804
2311,0.07430354822427035
2313,0.09249114319682122
2315,0.0
2316,0.06511051133275032
2318,0.2572867780923843
2322,0.0
2323,0.02623367048799992
2325,0.08196822553873062
2327,0.04169683288782835
2328,0.13068300038576125
2329,0.14590831622481348
2330,0.04207507930696011
2332,0.010300830844789744
2333,0.014268768951296806
2334,0.08269657231867314
2337,0.05051123201847077
2338,0.12391476109623908
2341,0.1827522113919258
2344,0.09835783727467061
2345,0.018027627002447845
2347,0.016799241444095968
2348,0.05457351896911859
2349,0.009394340356811881
2350,0.014658878091722727
2351,0.06566940993070602
2358,0.10031574368476867
2359,0.12671608701348303
2361,0.05081219170242548
2363,0.04170908648520708
2364,0.019333624746650457
2366,0.1733772628009319
2369,0.010866897995583713
2370,0.2729969769716263
2373,0.08660060688853263
2375,0.028978947177529336
2377,0.07970339693129064
2384,0.12583698630332946
2385,0.030091186333447695
2386,0.10642812885344029
2387,0.004504187102429568
2388,0.08371809944510461
2392,0.028468044102191926
2393,0.06991520076990126
2394,0.059038897044956684
2395,0.035651652421802286
2396,0.04298999514430761
2397,0.05987192261964083
2400,0.059038897044956684
2401,0.03187568234279752
2403,0.07813053205609322
2407,0.15956682935357094
2408,0.08386963829398156
2410,0.02550002336502075
2414,0.18297361582517624
2416,0.29864342957735057
2421,0.009139445004984736
2422,0.09835783727467061
2423,0.10321106240153313
2425,0.06960424911230803
2430,0.030739705078303814
2433,0.019320812821388245
2434,0.06304831933230162
2437,0.0647241361439228
2438,0.02335824389010668
2439,0.10701416209340096
2440,0.14826060682535172
2442,0.043653992004692554
2444,0.03529247147962451
2449,0.033618876803666355
2456,0.03464704500511289
2458,0.06889153607189655
2462,0.030567672103643417
2463,0.025086641870439054
2464,0.009673264110460877
2465,0.023654876742511988
2466,0.014739061240106821
2470,0.17830472066998482
2476,0.023976750578731297
2478,0.07368718981742858
