ID,TARGET
890,0.00287607847712934
892,0.02239133231341839
893,0.04993627965450287
894,0.034172601997852325
895,0.024228613823652267
896,0.027328111231327057
897,0.002682229271158576
899,0.17754845321178436
900,0.006583795882761478
901,0.003915554843842983
902,0.2215779423713684
905,0.009302537888288498
912,0.07231813669204712
914,0.23529845476150513
915,0.05363887548446655
917,0.11699415743350983
918,0.0031075773295015097
919,0.006352285388857126
921,0.002679926808923483
922,0.014565052464604378
923,0.0030561063904315233
926,0.0014514114009216428
929,0.005293891299515963
930,0.006937171332538128
931,0.05927054211497307
937,0.0025962740182876587
938,0.013855401426553726
939,0.023601742461323738
941,0.034535862505435944
946,0.005672205239534378
947,0.027220871299505234
950,0.002871926175430417
951,0.003161800093948841
952,0.01062469556927681
953,0.017739083617925644
954,0.0010402998887002468
955,0.006793387234210968
956,0.1856757253408432
957,0.04442588984966278
960,0.038552429527044296
963,0.2861939072608948
966,0.020381517708301544
969,0.032383598387241364
971,0.008590145036578178
972,0.002750623505562544
975,0.009879466146230698
980,0.00988844595849514
982,0.12564800679683685
983,0.002914267126470804
985,0.10450384020805359
987,0.0075952946208417416
988,0.004874320235103369
991,0.010643799789249897
992,0.0015269548166543245
995,0.17613747715950012
996,0.003360258648172021
998,0.002561791567131877
1001,0.19958701729774475
1002,0.008167300373315811
1004,0.01155813504010439
1005,0.05241183936595917
1010,0.0018124572234228253
1011,0.0013265374582260847
1012,0.002173187443986535
1013,0.029615558683872223
1014,0.015365447849035263
1015,0.05656588077545166
1016,0.01139200571924448
1022,0.002111435867846012
1023,0.037668049335479736
1024,0.0026362419594079256
1025,0.017615050077438354
1026,0.15030094981193542
1028,0.0063208588398993015
1029,0.007286235224455595
1032,0.07960997521877289
1034,0.02811681479215622
1036,0.010946692898869514
1037,0.002361907623708248
1039,0.126454159617424
1042,0.008600160479545593
1045,0.025109577924013138
1046,0.025663936510682106
1050,0.010497025214135647
1052,0.02171163260936737
1055,0.011772561818361282
1057,0.00472276983782649
1058,0.0018111350946128368
1060,0.001789867877960205
1062,0.007193974684923887
1063,0.02652166597545147
1064,0.03617089241743088
1065,0.013249492272734642
1066,0.003977388143539429
1067,0.17822211980819702
1068,0.025670483708381653
1070,0.0924452543258667
1072,0.018471499904990196
1077,0.23817305266857147
1078,0.00965750403702259
1079,0.0025288425385951996
1081,0.0414009764790535
1082,0.1889292597770691
1093,0.010456318967044353
1094,0.02758234553039074
1102,0.017418742179870605
1103,0.09924545884132385
1106,0.00500482739880681
1107,0.24572864174842834
1112,0.04161956161260605
1113,0.002385663101449609
1114,0.019935205578804016
1116,0.004745451733469963
1118,0.020159080624580383
1120,0.02218654751777649
1121,0.033170927315950394
1128,0.020017053931951523
1130,0.049764037132263184
1132,0.006694725714623928
1135,0.005789989605545998
1138,0.045044347643852234
1139,0.0039436728693544865
1141,0.018193216994404793
1143,0.1758597493171692
1146,0.12171448767185211
1148,0.017341775819659233
1149,0.02107112482190132
1151,0.008294395171105862
1152,0.024349233135581017
1153,0.007237672805786133
1155,0.025217577815055847
1157,0.0023236859124153852
1160,0.013060875236988068
1161,0.003966500051319599
1162,0.024551019072532654
1164,0.05419556051492691
1168,0.013469318859279156
1169,0.004301407374441624
1174,0.15021902322769165
1176,0.0015196260064840317
1177,0.25075769424438477
1178,0.01579950749874115
1180,0.01439762394875288
1181,0.032431524246931076
1182,0.0437922365963459
1185,0.008893594145774841
1190,0.005748755298554897
1194,0.002664221217855811
1196,0.029965858906507492
1199,0.009253917261958122
1200,0.017270052805542946
1201,0.007228792179375887
1202,0.032249100506305695
1206,0.28065216541290283
1207,0.017999127507209778
1208,0.001131705124862492
1212,0.02720627188682556
1216,0.0014575005043298006
1219,0.006631586235016584
1221,0.012263561598956585
1222,0.0022385548800230026
1225,0.01418393012136221
1227,0.0088144950568676
1230,0.010493144392967224
1231,0.0124566201120615
1232,0.00814978126436472
1233,0.001930366619490087
1234,0.049291424453258514
1235,0.008949642069637775
1236,0.11545610427856445
1237,0.002626343397423625
1238,0.07629386335611343
1239,0.01469075120985508
1240,0.030565977096557617
1241,0.006553963292390108
1244,0.04625638574361801
1245,0.0302828848361969
1247,0.008683424443006516
1250,0.014721771702170372
1251,0.002035941928625107
1257,0.007196457125246525
1259,0.001823407132178545
1266,0.0779411718249321
1267,0.24447974562644958
1268,0.0041325450874865055
1270,0.3069388270378113
1272,0.008475638926029205
1273,0.12980268895626068
1276,0.034541260451078415
1278,0.0011322497157379985
1279,0.043963029980659485
1283,0.01591702364385128
1284,0.013018752448260784
1286,0.003231378272175789
1289,0.01751631312072277
1290,0.0019113278249278665
1292,0.006869080476462841
1293,0.026402976363897324
1294,0.21383607387542725
1296,0.07062005251646042
1298,0.008708025328814983
1299,0.11135625094175339
1301,0.003811777336522937
1304,0.04181893914937973
1306,0.013448783196508884
1308,0.07088957726955414
1310,0.021530253812670708
1311,0.003764041932299733
1312,0.047599587589502335
1315,0.002667709719389677
1318,0.06627663224935532
1319,0.004126152954995632
1320,0.002224249765276909
1323,0.004434529691934586
1324,0.009425733238458633
1325,0.023275606334209442
1326,0.006768927909433842
1329,0.21497181057929993
1331,0.10569780319929123
1332,0.00816306658089161
1335,0.0020293721463531256
1336,0.19229832291603088
1338,0.031045597046613693
1340,0.08899414539337158
1342,0.00225217011757195
1345,0.00787370651960373
1347,0.0023382275830954313
1349,0.012988331727683544
1350,0.04672316834330559
1351,0.00278989365324378
1354,0.002488289261236787
1355,0.014372844249010086
1356,0.011513358913362026
1359,0.03241601586341858
1361,0.2873307466506958
1362,0.21628403663635254
1363,0.1390206217765808
1365,0.006314914673566818
1366,0.022468890994787216
1367,0.022925065830349922
1368,0.0029235859401524067
1369,0.0027663258370012045
1370,0.028768813237547874
1371,0.02269802615046501
1372,0.19868497550487518
1374,0.011137118563055992
1375,0.0980750024318695
1376,0.04134164750576019
1379,0.002832985483109951
1380,0.010137181729078293
1383,0.017341775819659233
1387,0.06357058137655258
1388,0.17540064454078674
1389,0.0038597648963332176
1390,0.05032956600189209
1394,0.03201649338006973
1396,0.18215355277061462
1397,0.028124112635850906
1399,0.012530808337032795
1400,0.01883133128285408
1402,0.13511383533477783
1403,0.03175145760178566
1404,0.06731243431568146
1405,0.049834735691547394
1407,0.010213240049779415
1409,0.007925963960587978
1413,0.0017731711268424988
1415,0.034195538610219955
1416,0.022962231189012527
1418,0.0025244394782930613
1422,0.0015110451495274901
1423,0.001516489079222083
1425,0.0028484053909778595
1428,0.012895666062831879
1429,0.00900554284453392
1430,0.017341775819659233
1431,0.048283401876688004
1432,0.0038087465800344944
1434,0.0016130192670971155
1435,0.0024237679317593575
1436,0.29329049587249756
1438,0.0022627057041972876
1443,0.06904293596744537
1445,0.03454512357711792
1446,0.09286105632781982
1453,0.008609313517808914
1456,0.007973319850862026
1458,0.019442642107605934
1459,0.002130073495209217
1460,0.017709385603666306
1461,0.16484028100967407
1462,0.24345944821834564
1463,0.012976810336112976
1466,0.17885780334472656
1467,0.019911067560315132
1469,0.07609650492668152
1470,0.0020277276635169983
1471,0.16106709837913513
1473,0.008016473613679409
1476,0.007883633486926556
1477,0.022276628762483597
1481,0.017341775819659233
1482,0.034565672278404236
1485,0.09327739477157593
1486,0.22266684472560883
1490,0.0331684909760952
1491,0.1583426594734192
1493,0.0034638489596545696
1494,0.09567470103502274
1500,0.007888641208410263
1504,0.021086424589157104
1506,0.0061390274204313755
1509,0.004528865683823824
1512,0.029177244752645493
1514,0.01398799754679203
1518,0.011452670209109783
1520,0.002125296974554658
1522,0.05236487835645676
1525,0.16298171877861023
1526,0.049626030027866364
1529,0.2025328129529953
1530,0.06997062265872955
1532,0.00301378988660872
1533,0.02038073167204857
1537,0.025323154404759407
1542,0.02846844494342804
1544,0.03615579009056091
1545,0.2237125039100647
1546,0.1390206217765808
1549,0.13829347491264343
1551,0.002437970135360956
1552,0.0024918033741414547
1555,0.0193382166326046
1556,0.002213855506852269
1558,0.19837555289268494
1560,0.0051335603930056095
1561,0.027234604582190514
1562,0.005815177224576473
1563,0.001567706000059843
1566,0.002030183095484972
1568,0.018584758043289185
1570,0.004625789821147919
1575,0.11143137514591217
1577,0.01906766928732395
1579,0.0038149573374539614
1581,0.011796796694397926
1582,0.09306293725967407
1585,0.044718578457832336
1586,0.0035672152880579233
1587,0.004845031071454287
1593,0.030793635174632072
1597,0.10887914150953293
1599,0.017137572169303894
1608,0.003779598046094179
1609,0.017341775819659233
1612,0.030118241906166077
1615,0.002249305136501789
1616,0.017680782824754715
1618,0.027724720537662506
1619,0.0022649539168924093
1624,0.00901496596634388
1625,0.07639221847057343
1627,0.010660418309271336
1628,0.2219150960445404
1635,0.002650186885148287
1636,0.059908680617809296
1637,0.012128153815865517
1640,0.010692058131098747
1642,0.005280895624309778
1645,0.023981699720025063
1647,0.008942551910877228
1648,0.1924540400505066
1650,0.0037403185851871967
1651,0.06723892688751221
1653,0.009477713145315647
1654,0.002402827376499772
1655,0.016956107690930367
1656,0.019538037478923798
1657,0.09440784901380539
1659,0.12619677186012268
1661,0.1627967357635498
1662,0.016464216634631157
1663,0.10870367288589478
1664,0.03340258449316025
1671,0.012810020707547665
1673,0.017341775819659233
1674,0.010583873838186264
1678,0.005653546657413244
1680,0.012397746555507183
1682,0.03587132692337036
1687,0.0018158830935135484
1689,0.003707166528329253
1690,0.014929121360182762
1691,0.016373286023736
1692,0.03371470794081688
1696,0.012493168003857136
1701,0.054360393434762955
1702,0.021450873464345932
1705,0.007528455462306738
1707,0.03345011547207832
1711,0.018639713525772095
1714,0.05430981516838074
1715,0.15025651454925537
1716,0.03331342339515686
1717,0.006044239271432161
1719,0.0034879972226917744
1723,0.00250100065022707
1725,0.0026614100206643343
1726,0.3476407527923584
1728,0.0012206091778352857
1730,0.005304410122334957
1731,0.0024368648882955313
1736,0.007113080937415361
1742,0.25636982917785645
1745,0.09265287220478058
1747,0.17786052823066711
1749,0.018877841532230377
1750,0.06956732273101807
1751,0.002473250962793827
1752,0.02066720463335514
1753,0.12915198504924774
1754,0.012735748663544655
1758,0.17151035368442535
1759,0.018834322690963745
1760,0.00394778698682785
1761,0.011547351256012917
1763,0.0328906774520874
1765,0.08136984705924988
1767,0.05476558953523636
1768,0.0037427605129778385
1769,0.008496509864926338
1774,0.025107845664024353
1775,0.07692036777734756
1776,0.0013337315758690238
1777,0.018582776188850403
1779,0.023093950003385544
1780,0.0021568918600678444
1783,0.005957873072475195
1784,0.0038866305258125067
1785,0.003912971820682287
1789,0.012349573895335197
1790,0.05098152533173561
1792,0.006475677713751793
1793,0.05340448021888733
1795,0.009216828271746635
1796,0.011484779417514801
1798,0.028079334646463394
1802,0.009761656634509563
1803,0.04632796347141266
1805,0.003572162240743637
1806,0.03150886669754982
1809,0.01457356195896864
1810,0.0016400807071477175
1812,0.020963532850146294
1813,0.06511084735393524
1814,0.08107198774814606
1815,0.014348465949296951
1817,0.016695857048034668
1818,0.03990808129310608
1819,0.014419266022741795
1820,0.012261583469808102
1821,0.20232030749320984
1823,0.057159751653671265
1826,0.013625690713524818
1827,0.019315745681524277
1829,0.19736792147159576
1831,0.0031077959574759007
1833,0.036710791289806366
1834,0.006011716090142727
1837,0.03247257322072983
1838,0.0017812055302783847
1839,0.0029747646767646074
1840,0.018858538940548897
1841,0.016037002205848694
1842,0.028633983805775642
1844,0.03427235782146454
1845,0.008787505328655243
1846,0.001595158246345818
1847,0.0022589517757296562
1850,0.0022780257277190685
1851,0.030486317351460457
1852,0.0013058272888883948
1860,0.03311081603169441
1862,0.04925282299518585
1864,0.1446346938610077
1865,0.00891843531280756
1866,0.02052418142557144
1867,0.03903640806674957
1870,0.016275964677333832
1871,0.022571636363863945
1872,0.0065499828197062016
1873,0.002231691498309374
1874,0.10699797421693802
1876,0.04393263906240463
1878,0.02635764703154564
1879,0.14303253591060638
1884,0.019329851493239403
1885,0.003913292195647955
1888,0.026741068810224533
1893,0.008251417428255081
1897,0.02986692078411579
1901,0.010655058547854424
1902,0.007977391593158245
1903,0.002638411708176136
1905,0.04672548547387123
1907,0.006598195992410183
1908,0.2490776628255844
1919,0.15931090712547302
1921,0.19389766454696655
1926,0.0067984601482748985
1928,0.01238015852868557
1930,0.15776577591896057
1933,0.015694936737418175
1934,0.013671912252902985
1935,0.06484325230121613
1939,0.2154596596956253
1940,0.012756740674376488
1942,0.006022416986525059
1943,0.004732046741992235
1945,0.009876266121864319
1946,0.03580806404352188
1948,0.030717456713318825
1949,0.012320545502007008
1952,0.024715673178434372
1953,0.021686825901269913
1955,0.010022412054240704
1959,0.04914373904466629
1963,0.008712774142622948
1965,0.008062582463026047
1967,0.01157343853265047
1968,0.018313713371753693
1969,0.004036880098283291
1970,0.06746362149715424
1973,0.01134168915450573
1977,0.28282827138900757
1978,0.00546829542145133
1979,0.002588933799415827
1988,0.030179539695382118
1991,0.027642764151096344
1994,0.0016066718380898237
1996,0.0042282091453671455
1997,0.0072754137217998505
1998,0.0064888871274888515
2000,0.14093272387981415
2002,0.006598485633730888
2004,0.026107558980584145
2007,0.04229532927274704
2008,0.011136496439576149
2010,0.004252922721207142
2011,0.02881120890378952
2012,0.0665087029337883
2015,0.008047498762607574
2018,0.0019263449357822537
2019,0.0024152284022420645
2023,0.029679516330361366
2024,0.05961192771792412
2026,0.006010114215314388
2028,0.005258091259747744
2029,0.00965750403702259
2031,0.010363278910517693
2033,0.026379523798823357
2034,0.07623706012964249
2037,0.17672686278820038
2038,0.01157343853265047
2039,0.010302766226232052
2040,0.0026167770847678185
2042,0.007693154271692038
2045,0.02046917751431465
2048,0.021696820855140686
2049,0.026889681816101074
2050,0.02627713792026043
2057,0.03961382061243057
2061,0.017366526648402214
2063,0.0577261745929718
2067,0.014221662655472755
2069,0.023175619542598724
2070,0.012905845418572426
2072,0.281731516122818
2073,0.0500769317150116
2075,0.007983212359249592
2076,0.10255122929811478
2081,0.018320994451642036
2082,0.0822807177901268
2084,0.08334937691688538
2085,0.09663399308919907
2086,0.024349233135581017
2088,0.040520600974559784
2092,0.09584253281354904
2093,0.008388240821659565
2094,0.0024821225088089705
2096,0.09564821422100067
2102,0.014419266022741795
2103,0.09786004573106766
2104,0.042905788868665695
2108,0.1260526329278946
2109,0.03257175534963608
2111,0.035564325749874115
2113,0.01790376380085945
2116,0.051019348204135895
2117,0.02573835290968418
2118,0.014363362453877926
2119,0.011388404294848442
2120,0.0023934112396091223
2121,0.010384302586317062
2124,0.06651473790407181
2125,0.028766943141818047
2126,0.0054703811183571815
2127,0.21952787041664124
2131,0.0010826523648574948
2133,0.033418070524930954
2134,0.041558824479579926
2136,0.011245735920965672
2137,0.07721193879842758
2139,0.035600628703832626
2144,0.0015327651053667068
2145,0.01803472638130188
2146,0.07175914198160172
2149,0.021819155663251877
2150,0.0034191615413874388
2151,0.0491953082382679
2152,0.012105152942240238
2153,0.002330157672986388
2157,0.06556148827075958
2158,0.011264855042099953
2159,0.003781675361096859
2161,0.003088833764195442
2163,0.0055576348677277565
2166,0.03858166188001633
2169,0.006416375748813152
2171,0.08610767126083374
2177,0.014229981228709221
2179,0.0745907872915268
2182,0.0015195283340290189
2184,0.16971540451049805
2185,0.026640385389328003
2186,0.0040146061219275
2187,0.004709089640527964
2188,0.01758376881480217
2189,0.0034985276870429516
2190,0.15156878530979156
2194,0.0038992224726825953
2195,0.009352062828838825
2196,0.0175094623118639
2198,0.1279226541519165
2199,0.02114131487905979
2200,0.003191871801391244
2201,0.006262831389904022
2203,0.06565452367067337
2208,0.010723237879574299
2209,0.01616395078599453
2210,0.010867372155189514
2211,0.0029766878578811884
2213,0.008795366622507572
2214,0.007191529963165522
2215,0.22092050313949585
2216,0.003296645125374198
2218,0.005100821144878864
2222,0.03529583290219307
2224,0.0024320296943187714
2229,0.0032404777593910694
2230,0.006500981282442808
2234,0.03966197744011879
2235,0.015232347883284092
2237,0.009770100936293602
2239,0.0029109343886375427
2241,0.0043397764675319195
2242,0.003292106557637453
2243,0.0036300555802881718
2244,0.0018472460797056556
2245,0.0015456164255738258
2248,0.05999312549829483
2251,0.0056742336601018906
2253,0.21533235907554626
2254,0.0030477428808808327
2257,0.0018875990062952042
2261,0.06016439571976662
2262,0.010147838853299618
2266,0.009163737297058105
2269,0.0033167495857924223
2275,0.009221319109201431
2278,0.009019235149025917
2279,0.0075729014351964
2283,0.007936769165098667
2284,0.04500448331236839
2285,0.00297190947458148
2286,0.0016141876112669706
2287,0.09470551460981369
2289,0.10667236149311066
2290,0.10212338715791702
2291,0.024349233135581017
2293,0.01247513759881258
2300,0.03022720105946064
2301,0.0037305657751858234
2302,0.10618437826633453
2303,0.019415754824876785
2304,0.0016786314081400633
2305,0.03618612512946129
2306,0.026074446737766266
2307,0.030118241906166077
2308,0.14049792289733887
2311,0.03254513442516327
2313,0.0438307449221611
2315,0.0016051206039264798
2316,0.032509591430425644
2318,0.21464848518371582
2322,0.007459134794771671
2323,0.009306594729423523
2325,0.0418192483484745
2327,0.018263529986143112
2328,0.07910481095314026
2329,0.08350883424282074
2330,0.020640458911657333
2332,0.00258939852938056
2333,0.0037510162219405174
2334,0.04397676885128021
2337,0.016172878444194794
2338,0.07851425558328629
2341,0.12352585792541504
2344,0.03617089241743088
2345,0.006057519931346178
2347,0.005025044083595276
2348,0.020351149141788483
2349,0.0027187394443899393
2350,0.004354122560471296
2351,0.028199631720781326
2358,0.04584397375583649
2359,0.05504606291651726
2361,0.02168196439743042
2363,0.016290340572595596
2364,0.006611855234950781
2366,0.0875352993607521
2369,0.0028705152217298746
2370,0.2028294801712036
2373,0.04567345976829529
2375,0.012059763073921204
2377,0.03560420498251915
2384,0.05419556051492691
2385,0.011110487394034863
2386,0.04891286790370941
2387,0.001189362839795649
2388,0.03597607463598251
2392,0.0133773572742939
2393,0.02359619364142418
2394,0.017341775819659233
2395,0.011363287456333637
2396,0.015256463550031185
2397,0.020654579624533653
2400,0.017341775819659233
2401,0.01084572821855545
2403,0.036231622099876404
