ID,TARGET
249,0.0027639068634766704
250,0.29360283860725606
251,0.0015017638160103755
255,0.1039494423139894
256,0.018480793746823036
257,0.0763687449125239
260,0.1656161116759082
261,0.003205880548563399
263,0.20674618471468126
264,0.16288816909495216
267,0.005853633508141568
268,0.01574066673014237
272,0.006483831729858898
274,0.0067492359678581635
275,0.004083704216830753
277,0.2974386146380349
278,0.3285963069463425
280,0.006403922062974678
281,0.02280302366605052
282,0.10137536699402906
283,0.009634792669462612
284,0.051390526002361984
286,0.0
290,0.016533668939137366
291,0.029794368730860617
293,0.03189777320347406
295,0.0817013442588998
297,0.0
298,0.07266358053519267
300,0.0029354405741941446
304,0.003157178603357737
305,0.005007186925727193
308,0.0034420976008704245
309,0.007413162212724673
310,0.0057477605905190046
312,0.030703773425511432
313,0.15273390712234697
315,0.007277568988502026
317,0.02273596208137784
318,0.029332482287827342
321,0.011115833503521855
323,0.08067178029757453
325,0.009190355574948152
326,0.013154761150782547
327,0.01982897650389032
328,0.04947033424029236
329,0.018941901602640185
330,0.0028093474761413544
331,0.009302077713973296
334,0.04444816251894256
335,0.007655058765719175
336,0.05771552735279496
337,0.003329437390066809
338,0.039058974686199836
339,0.01467214140153229
341,0.19829108960372857
343,0.0
346,0.0021852592906586336
348,0.002956997097928275
350,0.18706344063550887
351,0.0026818135410654033
352,0.01831089233033191
357,0.05142012497936208
358,0.010384087762790354
360,0.005188292241335015
361,0.01289262653021486
364,0.021566025848110824
365,0.03434260188848089
366,0.016519894070782064
367,0.0005285070710191104
368,0.004209609737704581
370,0.0029734954214735996
372,0.0021930834966232575
376,0.0013507692972754986
377,0.0025688911577127667
379,0.016241953108934806
380,0.01117493826293469
381,0.09090138553060864
385,0.011281079585989956
386,0.03620115813109062
389,0.05775120109502492
391,0.05519184573545963
392,0.0036818550422930544
393,0.010160407866724343
395,0.018243137061121403
396,0.008756898621025464
397,0.0014338954382015082
398,0.02135540615152222
399,0.05029856995938828
400,0.010799882957789672
401,0.009457044591610059
403,0.005964739434208076
405,0.025909237670051682
406,0.01963432315966754
409,0.007820805187898329
411,0.01196873211587761
413,0.002520209839759897
418,0.0030988903949037178
419,0.00872095375093729
422,0.01831089233033191
424,0.23944969014603154
425,0.022309255012115187
427,0.0027742939405042398
430,0.0015303917260891307
431,0.01478243763672178
434,0.012483067012651838
435,0.029130211073811127
437,0.06743544130290485
438,0.0014210005154515946
439,0.11571199498619918
442,0.010171949239078245
446,0.015771094227524554
450,0.04442843130488065
451,0.010221997354122925
452,0.007797405042752492
454,0.0014403024101217314
455,0.0030863987622950766
463,0.014089775479987634
464,0.009964462650228002
465,0.0034026343141920347
467,0.1493765781579444
468,0.0339507137132889
470,0.01150944427040894
472,0.24358473026830954
473,0.017874753075646156
475,0.003698465632931246
476,0.0033186189446226806
479,0.016154554675474143
481,0.0035271332971588626
483,0.03330059548763339
484,0.008075703948480539
486,0.03567028404235867
487,0.002164813859020218
491,0.019949372338411504
494,0.009240369768395047
495,0.0016398295022687355
497,0.020922618117826045
498,0.004634394077584144
499,0.010955804816026943
503,0.027693975345058748
504,0.021300639836810638
505,0.004852727464768489
506,0.004882837378394762
507,0.0014988043821950357
508,0.08504714622413713
509,0.030809051339312703
510,0.004649625252932311
511,0.0007426457392981929
512,0.017216456876292578
516,0.0019125567428537164
518,0.037463204798831466
519,0.005406808146107443
520,0.005093897694454038
521,0.0031271348497826337
522,0.0023693518083446473
524,0.0945141713135019
525,0.005602287115383779
526,0.0021518916668337457
528,0.015057593882187565
529,0.021266329805638404
531,0.08536682989969073
532,0.24119862077710838
534,0.12370944662220462
536,0.04945238719464483
539,0.08920915341456878
540,0.018415096526134832
541,0.002306993970537976
542,0.11029036063287657
545,0.01038775510197209
546,0.002689025576952693
552,0.012852696119085308
556,0.0015495657782348907
557,0.002396320802921345
559,0.01094634762219024
562,0.01549192881530204
563,0.010888307509064603
565,0.03890350713565635
569,0.0018693792179508132
570,0.08485667173220234
574,0.020045734086380232
575,0.0074757221682936695
585,0.009190933738007409
589,0.00826558638691513
590,0.012757686974568189
592,0.009862774518074519
593,0.024871582874634566
594,0.007935017406431695
595,0.006582534014471105
597,0.002390233199307114
601,0.0023025424598462746
603,0.014302927366979358
604,0.0
605,0.028677939036116484
607,0.002900912212544726
608,0.014778669420411766
610,0.023000428634420634
612,0.0033353388880046153
613,0.05505063553929164
615,0.0027634838575062402
616,0.231256749513973
617,0.029490849370345632
619,0.011390902229560499
620,0.14069815121790807
621,0.004278160788733867
624,0.02932761018775344
625,0.005422446383913582
628,0.003401598647347904
629,0.20229471272994481
630,0.03285493683492983
632,0.021879729176201092
634,0.0014546317378891583
637,0.013711968505429394
638,0.021739871600076403
642,0.018538118121348132
643,0.004678879924938018
644,0.0777558292387804
646,0.0015280861382885537
655,0.016599536876479505
660,0.01892056857369785
664,0.020287653140212983
665,0.06406103971517924
666,0.002575978780991899
670,0.09798584000127153
671,0.25786055673169633
672,0.0061854251112059815
675,0.0019375345037749851
676,0.0475576993529176
677,0.035650243461469305
678,0.0033382797742696735
680,0.003235186137943174
683,0.15229071612863515
684,0.013966049317648837
685,0.03924911172272239
691,0.08406741036664507
693,0.0015761346687005158
696,0.0013369252315836673
698,0.0
699,0.015351088782410002
700,0.01604857873520449
703,0.006936571410570707
704,0.021696757356332152
705,0.005460086819748951
707,0.19232957474949716
709,0.10977703974554238
711,0.21964456908004337
713,0.013150829871352715
716,0.0021521659684046587
719,0.0032749216859011177
721,0.008842590906912386
722,0.004458413716896116
723,0.013183490978638919
724,0.003484658670724258
727,0.0017193130075077055
728,0.011817091815188306
729,0.002239602890899129
733,0.009582414787041818
736,0.009569351297929612
739,0.039230902435801435
742,0.2444954095971494
743,0.013946717429339013
744,0.0036472951614819624
745,0.24285360468480277
747,0.00944357398484542
749,0.024361931627503552
750,0.023998673947437595
751,0.029862515572705944
752,0.0
755,0.004206638955850594
756,0.0014538489236862202
762,0.028815644176675065
763,0.04940280184868273
764,0.020765956030168665
765,0.016314247368145803
766,0.006380090850567431
769,0.02237025285455545
770,0.23849100880766796
773,0.005540057566981341
774,0.04619849204492781
776,0.011951180777509597
777,0.013853073160791398
778,0.005120154677901021
779,0.009191251786154583
780,0.002068765499731004
781,0.020128452636589293
786,0.051752595830141045
788,0.0036751280970928318
794,0.024389110990076873
796,0.19163972269725232
801,0.10872857283044349
802,0.02164546519818264
803,0.005003501304894706
804,0.0026925057266191663
805,0.004475144530510157
809,0.029020720524733697
810,0.08140926392179076
817,0.015028366977008527
819,0.012194294859744614
821,0.007997803175798037
824,0.19544434323303214
825,0.005837963176384327
826,0.16659223789699854
830,0.006327804881478907
831,0.026111272137749646
832,0.00792655979814787
833,0.009286901644020506
837,0.020997575696634668
839,0.001346453459292492
840,0.002494730414888599
841,0.04056805880270988
842,0.002646771860389158
843,0.0025292266324324266
844,0.08813490472734549
845,0.015347640390581964
848,0.024305479238919986
853,0.014020336153405118
854,0.0013503077383331251
855,0.00277971660819575
856,0.017485581555658502
861,0.0053218135948959145
865,0.02826151754886233
866,0.0
867,0.005041557248372553
870,0.003377558165542771
871,0.04832995632365152
872,0.009212574074576683
873,0.014445405674414201
874,0.05021455879788021
875,0.00396322941242778
876,0.0037882086860525693
879,0.015350500867028011
880,0.002931097356030452
883,0.01664185039013287
884,0.005141063887839198
886,0.016559556350444295
890,0.003108164279914862
892,0.02671848127698797
893,0.053224502046052974
894,0.03484814289261639
895,0.02695358877139662
896,0.029050090466374218
897,0.0028168111021822785
899,0.1596114041623577
900,0.006944815790329616
901,0.003983007835225274
902,0.2348218708070564
905,0.008136501728740995
912,0.061425277288630745
914,0.2283420348530943
915,0.05536778212427829
917,0.0853382473820259
918,0.0032741296136115034
919,0.007939124933075109
921,0.002586738851653566
922,0.014413082327355584
923,0.002224626615607813
926,0.0015917928832262368
929,0.006635900922034639
930,0.007836874323519377
931,0.05941145099200636
937,0.0028697682841991555
938,0.013350776910087188
939,0.031147484430863712
941,0.03340642726829173
946,0.0
947,0.023981153698475997
950,0.0029828602793252044
951,0.0026479959175029666
952,0.013258955105429043
953,0.016754773081143575
954,0.0013344509432651305
955,0.006618197181726548
956,0.20386145468924655
957,0.041214152810513834
960,0.035777923548819375
963,0.3068756033593443
966,0.015276380458852074
969,0.024455159126056503
971,0.008560871632222525
972,0.0031721322315678476
975,0.00819254476534374
980,0.010461142582201578
982,0.12823249423006838
983,0.002491355353581252
985,0.08534444128653162
987,0.00674928110092878
988,0.0065402286964109
991,0.01017566339176901
992,0.0
995,0.18660625179331825
996,0.0031700431183767437
998,0.0024489510554603234
1001,0.18938779650268892
1002,0.007252401976576678
1004,0.012820795144117785
1005,0.04405913031518635
1010,0.00209993596173202
1011,0.0015675153935027684
1012,0.0024793451072402523
1013,0.027341115052362086
1014,0.01177530800374599
1015,0.05766851275841392
1016,0.010133658533323032
1022,0.00160034527828199
1023,0.03655772285858721
1024,0.002987583726581989
1025,0.016539705550804473
1026,0.1594626271062301
1028,0.005871079634693832
1029,0.005164238022292286
1032,0.08140927401123112
1034,0.024611415554857498
1036,0.012205558311755784
1037,0.0017717319114346319
1039,0.17045252970290894
1042,0.009978159819156845
1045,0.02907816469539185
1046,0.025729750295796393
1050,0.011290053458954197
1052,0.023778949677944222
1055,0.013665180562306362
1057,0.004104857281422862
1058,0.0023540918075959758
1060,0.002094798580781965
1062,0.007341350781430939
1063,0.03198093608146462
1064,0.039111538974114325
1065,0.009744948176912415
1066,0.004512326422081076
1067,0.17838761833305308
1068,0.02538525592894731
1070,0.08877746680361148
1072,0.015633776806833814
1077,0.22560282618257005
1078,0.010449241999098585
1079,0.0025152895455849192
1081,0.03829649108206934
1082,0.18602602771049914
1093,0.009783660763235827
1094,0.03232536141123601
1102,0.020874286954981
1103,0.08319771144309503
1106,0.0034741832538165503
1107,0.23983026114058031
1112,0.040924690359388734
1113,0.0022435163381185766
1114,0.028597053076252543
1116,0.00417013895567686
1118,0.01773791677745693
1120,0.023000403282930865
1121,0.031938435703448925
1128,0.021930029033493288
1130,0.05419053260601146
1132,0.007455252707720224
1135,0.0051304614759299545
1138,0.05109322915836445
1139,0.0040895176922081
1141,0.017714395127866944
1143,0.1603219209670268
1146,0.12176045768324463
1148,0.01831089233033191
1149,0.017404336621611137
1151,0.007829289617772383
1152,0.023338399517958748
1153,0.00799869669407155
1155,0.020479919922566148
1157,0.002370960397412217
1160,0.011940814222974433
1161,0.0034044039048395174
1162,0.025980503922564284
1164,0.06021288704680916
1168,0.012311808119696073
1169,0.003465955699887029
1174,0.1420482412818067
1176,0.0013218032276879116
1177,0.251030644858129
1178,0.015297530543648212
1180,0.010524191751400878
1181,0.03857765654826143
1182,0.03133116582717946
1185,0.008762077392765705
1190,0.007278252449009568
1194,0.0029318900797130052
1196,0.02837803884508716
1199,0.009833229349558074
1200,0.01759826925867129
1201,0.005869579470353471
1202,0.03741204522673021
1206,0.30694163422844634
1207,0.014284012509382805
1208,0.0014180649306837203
1212,0.03203365051829483
1216,0.0016556343865950104
1219,0.007982812046492017
1221,0.01149829277764732
1222,0.0026946613615268728
1225,0.015836887962292368
1227,0.010254707046105042
1230,0.01037784872489652
1231,0.014782148983597712
1232,0.009145242064895844
1233,0.0019141707487664514
1234,0.05501336629849224
1235,0.008619512658939787
1236,0.1130362781430089
1237,0.002633429779285388
1238,0.07128602434047047
1239,0.016424484548462653
1240,0.025286879323660014
1241,0.007709912714399108
1244,0.04072392112677157
1245,0.028690921769958036
1247,0.010072450171926728
1250,0.012934917563355564
1251,0.002077366898455017
1257,0.007296615677206643
1259,0.0021279072672650986
1266,0.07714542710588546
1267,0.23597454852095698
1268,0.0038102777087702802
1270,0.31544184931584873
1272,0.008565941716257004
1273,0.11010166815288162
1276,0.0439711863497191
1278,0.0014100996834556366
1279,0.037677112872584566
1283,0.01441591270290399
1284,0.01599294419325023
1286,0.003078168778867649
1289,0.016935286948959176
1290,0.0016856968270162246
1292,0.007298701907571629
1293,0.030647562032966695
1294,0.2082792344759681
1296,0.09170790619540231
1298,0.008277838472235666
1299,0.1012637482036846
1301,0.003412272456540828
1304,0.03327245888982124
1306,0.01101769068902807
1308,0.0587239312266166
1310,0.022075420508193715
1311,0.0031961507527331835
1312,0.05654156789773937
1315,0.0031836158708997983
1318,0.06308446973435515
1319,0.003154913778733919
1320,0.00223198020559782
1323,0.0041037143283144326
1324,0.009177122217567113
1325,0.023008948759240838
1326,0.005389640582312188
1329,0.21125317483231498
1331,0.09622545585154994
1332,0.006571289192871235
1335,0.002574184668749817
1336,0.18668337466780197
1338,0.034839381836126435
1340,0.08979988709901932
1342,0.002411673106514588
1345,0.00844912030413087
1347,0.0024842346895231206
1349,0.015992916862486595
1350,0.031372136530464764
1351,0.0026509875992020266
1354,0.0024652173737041445
1355,0.007633773997826776
1356,0.012705925452590531
1359,0.03307905093970579
1361,0.27653143100776706
1362,0.20207682944631847
1363,0.1538451021648348
1365,0.00497851883435476
1366,0.021926363237162492
1367,0.027611326130716964
1368,0.003211647654882199
1369,0.0027617709420259397
1370,0.026337350433433687
1371,0.026724589862237035
1372,0.16769699862060622
1374,0.010696126428120185
1375,0.09568407714524091
1376,0.03670853654391972
1379,0.002331066364422444
1380,0.009213128107771078
1383,0.01831089233033191
1387,0.06418177555867
1388,0.14126798277170421
1389,0.003948262371844983
1390,0.043213012929578166
1394,0.02872031075180178
1396,0.1772487610109804
1397,0.02215688601463252
1399,0.015350153747303662
1400,0.02002258797241394
1402,0.14132384165956524
1403,0.02619810526096414
1404,0.06974958685764199
1405,0.04003147808250285
1407,0.0113977269242075
1409,0.0078687673556236
1413,0.0
1415,0.0348364447123139
1416,0.020688661499624342
1418,0.0025258260097945242
1422,0.0018169728013677476
1423,0.001562535021539142
1425,0.002814161014772894
1428,0.015103081815625592
1429,0.00906076153596064
1430,0.01831089233033191
1431,0.04879258468417229
1432,0.003943538295902088
1434,0.0016692354809002513
1435,0.0021794280253624575
1436,0.2912719197946316
1438,0.00244329717087088
1443,0.07366149709519268
1445,0.05270880001067309
1446,0.09759906669180568
1453,0.011734814264325056
1456,0.00854266765372133
1458,0.017083878523746758
1459,0.0016592074323257418
1460,0.01717224493112441
1461,0.17881871382533449
1462,0.19817356894949364
1463,0.016158148980193614
1466,0.16417680837004886
1467,0.012730452696756848
1469,0.07015620328624006
1470,0.0015192612412295017
1471,0.16229032918479952
1473,0.007258291548895341
1476,0.008680071510140426
1477,0.022390317693281613
1481,0.01831089233033191
1482,0.03405174789338256
1485,0.10392259670063933
1486,0.21792401654680885
1490,0.03065590907301448
1491,0.1639093311284848
1493,0.003319449401429855
1494,0.09729077844573657
1500,0.007415733354816212
1504,0.020154483885733838
1506,0.0069447584416941505
1509,0.004156876794265039
1512,0.02771403717899337
1514,0.0157536824611521
1518,0.012722462681727014
1520,0.0027739119699360807
1522,0.05784169855651536
1525,0.1639957374171434
1526,0.05506276526752269
1529,0.19063178398460043
1530,0.057620462742279895
1532,0.0033686032515197256
1533,0.019673425001528116
1537,0.026661759937022373
1542,0.02953346397670715
1544,0.034404985214877795
1545,0.21350069191869045
1546,0.1538451021648348
1549,0.13996417759211938
1551,0.0021578183544363923
1552,0.0024659414805646047
1555,0.02023387566742927
1556,0.002492234100060714
1558,0.18938394774084222
1560,0.006159635318669863
1561,0.031117920784725302
1562,0.005537995718727791
1563,0.001665320381933321
1566,0.0024556200054249144
1568,0.018594022313546236
1570,0.005189330739863577
1575,0.11034399650250369
1577,0.015334775815312778
1579,0.0038448243843501786
1581,0.01104499826161527
1582,0.10503547296279944
1585,0.04816743204042227
1586,0.003318457119486422
1587,0.004780131694099837
1593,0.029294465836243243
1597,0.09926350918234302
1599,0.017541074812517134
1608,0.0
1609,0.01831089233033191
1612,0.029624343107219488
1615,0.0022361940944875002
1616,0.016456174296350715
1618,0.026365044271492534
1619,0.0027448710231990662
1624,0.010615330385820385
1625,0.07569413825664958
1627,0.009444185663374773
1628,0.22236734605513636
1635,0.002892608682581034
1636,0.056021835192797104
1637,0.014211210757709404
1640,0.011468237768531338
1642,0.0043063332010527455
1645,0.028261544961466566
1647,0.009028013317870247
1648,0.19712945675716106
1650,0.004526714391610519
1651,0.06960288398680645
1653,0.009266079279078932
1654,0.0025076898974359316
1655,0.02240727484194557
1656,0.023710763795823694
1657,0.10478840811520981
1659,0.1379560727531375
1661,0.17910908420624277
1662,0.018253587790991364
1663,0.10585571881454205
1664,0.03781898473397632
1671,0.015346705902191803
1673,0.01831089233033191
1674,0.01016881565887183
1678,0.004261397168789176
1680,0.015928992575731285
1682,0.03198305129073132
1687,0.0019277129091366484
1689,0.003319145640880177
1690,0.01258642153019299
1691,0.017829434292338922
1692,0.03072728236159844
1696,0.015262478640297316
1701,0.0523206072728494
1702,0.019835807546416485
1705,0.00842082590648468
1707,0.034100990989103436
1711,0.01926330797149455
1714,0.0479454086268218
1715,0.1497839565737109
1716,0.03619771304731956
1717,0.005933664222742336
1719,0.0034662025805539047
1723,0.0027398031486443753
1725,0.0026936458738787772
1726,0.3903506534506809
1728,0.0016447108517965159
1730,0.004514571532179061
1731,0.0023789958362527733
1736,0.007109153085961568
1742,0.2550524921027905
1745,0.08804650410178182
1747,0.18118101560047234
1749,0.018132660806040837
1750,0.07965659065036187
1751,0.002372601760879627
1752,0.02078343386010332
1753,0.11967918236645869
1754,0.01565748404867218
1758,0.17458530180317403
1759,0.015993702112766746
1760,0.003890569523148042
1761,0.01281985929642066
1763,0.03056894244737815
1765,0.09554544931850739
1767,0.054200023643624834
1768,0.0028961807843058676
1769,0.00661619755203738
1774,0.024109305554069146
1775,0.07098119447967943
1776,0.0014550786203329472
1777,0.01634102441871046
1779,0.024362223654914604
1780,0.0
1783,0.005643305197851356
1784,0.0037959284149110357
1785,0.003910331461880613
1789,0.01473511370011088
1790,0.062372299585025076
1792,0.006710975238986331
1793,0.05445605903452152
1795,0.008800230683083624
1796,0.01198903490747832
1798,0.03603811806513025
1802,0.007808639727865753
1803,0.043536223138976454
1805,0.0035217641285673756
1806,0.03537989087304879
1809,0.012263271975021832
1810,0.0
1812,0.016880638911361174
1813,0.06807366825932823
1814,0.07967091087784901
1815,0.01759071294218304
1817,0.020300432957921544
1818,0.04696619489394945
1819,0.015462414174732049
1820,0.012251046150027405
1821,0.2209837342099224
1823,0.04914203781826976
1826,0.013793653964831922
1827,0.017714605302257914
1829,0.20702563774021762
1831,0.0026636249325439933
1833,0.04028228723907258
1834,0.005141253174647826
1837,0.02952530964107738
1838,0.0020979168528103102
1839,0.0
1840,0.01674094041166356
1841,0.014664467738749866
1842,0.02401523517493052
1844,0.0391116332783493
1845,0.009039489849308377
1846,0.0015114745174358932
1847,0.002506069158178742
1850,0.0023197091424299768
1851,0.03295364828902241
1852,0.0014026662105096153
1860,0.04392122125274645
1862,0.05155652691845479
1864,0.14459933062893623
1865,0.008593225607254614
1866,0.022191039447838873
1867,0.03820534310315408
1870,0.010110234263800618
1871,0.0221456178235176
1872,0.006395590105182278
1873,0.002584559856651521
1874,0.11539720997114077
1876,0.03647913966321597
1878,0.028261326124498515
1879,0.15622677240502408
1884,0.016561391359265838
1885,0.0037771792110244183
1888,0.02505853983736498
1893,0.00750453335795311
1897,0.039066448133144874
1901,0.010294738720805123
1902,0.00822015532621215
1903,0.003092501414168868
1905,0.043296864233294596
1907,0.005866596166612461
1908,0.2410990223561454
1919,0.15426630169833602
1921,0.18429143337890772
1926,0.007484990649290068
1928,0.01204592682320016
1930,0.1493765781579444
1933,0.015197997368384208
1934,0.00965618757295237
1935,0.0687740497862227
1939,0.2036034933837352
1940,0.014979833245074561
1942,0.006151512909495217
1943,0.0045589732247066726
1945,0.010768948520697996
1946,0.03379231916516461
1948,0.03585081424422128
1949,0.014254376427152248
1952,0.020552395698372125
1953,0.027322507817806957
1955,0.01100398896365996
1959,0.0035552325934281193
1963,0.008856296149754278
1965,0.007363157173745226
1967,0.013141450960719192
1968,0.01981307414160115
1969,0.0
1970,0.06073208203438425
1973,0.011398153546301283
1977,0.26085675905636596
1978,0.004924187119337543
1979,0.002371343504637483
1988,0.03480278120809475
1991,0.022158501808844013
1994,0.0
1996,0.004030528459015045
1997,0.006480861500842197
1998,0.0050973460272750425
2000,0.11835845537308817
2002,0.0
2004,0.028640254899570602
2007,0.04252232819099949
2008,0.009937120488560002
2010,0.003952208967845025
2011,0.030581922386351736
2012,0.06891356638529902
2015,0.0063184563614335915
2018,0.0018470919801743682
2019,0.002622194125626859
2023,0.02650354876035743
2024,0.05246750130794788
2026,0.006093189412969273
2028,0.005710191330779048
2029,0.010449241999098585
2031,0.009191160129988375
2033,0.0301648272401612
2034,0.0449644593798866
2037,0.18156998927856421
2038,0.013141405720655152
2039,0.009947662240337156
2040,0.0027728295508228245
2042,0.007177515355848602
2045,0.016604671940292262
2048,0.02349312458383785
2049,0.02470574945262272
2050,0.022028821808761808
2057,0.03319297631672091
2061,0.02106233222218784
2063,0.06118292111749476
2067,0.01358017728117069
2069,0.022949607221744786
2070,0.016106421740996163
2072,0.26342330529441876
2073,0.0451755555581272
2075,0.008101028899013122
2076,0.11002873306263503
2081,0.018367203542656398
2082,0.0954578897936372
2084,0.07731584503317333
2085,0.10480165590693194
2086,0.023338399517958748
2088,0.03312591667665639
2092,0.09309790818053429
2093,0.01100729013295508
2094,0.002206566155325556
2096,0.08475541004593327
2102,0.015464266365838714
2103,0.10622393820593828
2104,0.042654907359965244
2108,0.1380441491976596
2109,0.027185127165923535
2111,0.03530135666500077
2113,0.017228949029625296
2116,0.04869591853368599
2117,0.02901393650161207
2118,0.015110528312085432
2119,0.012026057727323423
2120,0.002798314241482101
2121,0.010610987672005981
2124,0.04982257078793598
2125,0.026284353921375687
2126,0.004677593944840672
2127,0.23493056436432905
2131,0.001319973423397557
2133,0.033209445908921206
2134,0.05050745328349246
2136,0.00978622689851782
2137,0.08452293120145538
2139,0.03464796263926043
2144,0.0
2145,0.017958390317674867
2146,0.07594132191238633
2149,0.02681110826111784
2150,0.0037508543942386834
2151,0.05368834165622201
2152,0.013515186639691805
2153,0.0026824097719909054
2157,0.06563315970785763
2158,0.012419568587908299
2159,0.003729165405230828
2161,0.0030989389673808762
2163,0.004604554741887878
2166,0.03328436216677385
2169,0.006235586202059485
2171,0.08679917982372021
2177,0.0
2179,0.0815293678071685
2182,0.0016301971509875856
2184,0.16579243009311703
2185,0.03151425391664613
2186,0.0035685176071016487
2187,0.004455164945170002
2188,0.02018510451803433
2189,0.0038995739904906677
2190,0.16005417545376438
2194,0.003218990075401959
2195,0.00984263963466129
2196,0.01961634744480491
2198,0.11548533148322859
2199,0.01938182553988195
2200,0.0
2201,0.007771973420065488
2203,0.05773136209411915
2208,0.009612894785676136
2209,0.014731452576705991
2210,0.012153287572931892
2211,0.0029116686313499177
2213,0.00924630075110896
2214,0.007252019037163107
2215,0.19523202314486834
2216,0.0
2218,0.004993043142826988
2222,0.03350366740036573
2224,0.00195118365312708
2229,0.0030334246777677125
2230,0.006329568304122876
2234,0.030080791218905993
2235,0.016537022157637624
2237,0.010437466158084429
2239,0.002904123800934974
2241,0.004440505134544851
2242,0.003127572252402432
2243,0.004273201508458595
2244,0.0021177270238569718
2245,0.0013410314567966581
2248,0.04814348017313537
2251,0.005376845623749419
2253,0.21327138624209835
2254,0.003429583675053831
2257,0.002567156599492001
2261,0.07077227742688944
2262,0.0110511048851732
2266,0.007553982088880686
2269,0.0030664133637425045
2275,0.008089170799375793
2278,0.008432898433932207
2279,0.006096715133751877
2283,0.007586806817327896
2284,0.045234219293592934
2285,0.0028972604702757992
2286,0.0016706287314578916
2287,0.08604148361892276
2289,0.11376680197603434
2290,0.10873950881839688
2291,0.023338399517958748
2293,0.014671933586867435
2300,0.032003560475943195
2301,0.00393960153705424
2302,0.12401587529452053
2303,0.018382995598960145
2304,0.002019485438009436
2305,0.038435107625044915
2306,0.028720239785538858
2307,0.029624343107219488
2308,0.13867799126200936
2311,0.029757679366490323
2313,0.04328703641767104
2315,0.0
2316,0.024535459763303225
2318,0.1944081583794765
2322,0.0
2323,0.009108786023618861
2325,0.04216828757601725
2327,0.018133163611266236
2328,0.07482061236009636
2329,0.0845612555690127
2330,0.022268191762468525
2332,0.0029875059731946647
2333,0.004127245385203868
2334,0.047826068083839976
2337,0.021709700511753287
2338,0.0702281208324793
2341,0.12821470034683408
2344,0.039111538974114325
2345,0.006678070261684142
2347,0.004950149420287991
2348,0.02075406285736555
2349,0.0026247984292273414
2350,0.003376820575974823
2351,0.027209085759449025
2358,0.05049863591472549
2359,0.06679345638114727
2361,0.018615334316862762
2363,0.014125203726789447
2364,0.005104473704859085
2366,0.008305553958523858
2369,0.002963048359448659
2370,0.17113584881343077
2373,0.03962240000608993
2375,0.012177440891804102
2377,0.03507433382229214
2384,0.06021288704680916
2385,0.011939264273401327
2386,0.0480887663228476
2387,0.001469233322975628
2388,0.044770689783011776
2392,0.012491640626785283
2393,0.027726296661226172
2394,0.01831089233033191
2395,0.011151549413350878
2396,0.01581341924385928
2397,0.02480441240968281
2400,0.01831089233033191
2401,0.009990409803150397
2403,0.033041229454668614
2407,0.09816246284887219
2408,0.03601127162188142
2410,0.00885469370773624
2414,0.12300415974231582
2416,0.2398996832016433
2421,0.0026162343965145146
2422,0.039111538974114325
2423,0.047416343297153246
2425,0.02960776404377926
2430,0.010189856002315109
