ID,TARGET
615,0.04175002500414848
616,0.8321738839149475
617,0.4616478681564331
619,0.21663552522659302
620,0.797924816608429
621,0.08022100478410721
624,0.38237273693084717
625,0.09406290203332901
628,0.07619990408420563
629,0.8068976402282715
630,0.4811406135559082
632,0.2643221914768219
634,0.03157079219818115
637,0.2674106955528259
638,0.33409416675567627
642,0.3354887068271637
643,0.09345649182796478
644,0.6770137548446655
646,0.029547112062573433
655,0.14145343005657196
660,0.2811969518661499
664,0.32048749923706055
665,0.6585608720779419
666,0.05859223008155823
670,0.7298697233200073
671,0.872758686542511
672,0.14840559661388397
675,0.05682454630732536
676,0.567756712436676
677,0.4718782901763916
678,0.07820560783147812
680,0.08103874325752258
683,0.8191902041435242
684,0.2245246022939682
685,0.47938066720962524
691,0.5210279822349548
693,0.03101932257413864
696,0.027104392647743225
698,0.0
699,0.2833534777164459
700,0.2704712748527527
703,0.11101042479276657
704,0.3213866055011749
705,0.11216191202402115
707,0.8493608236312866
709,0.6665683388710022
711,0.8444942831993103
713,0.21937651932239532
716,0.04498359560966492
719,0.07363410294055939
721,0.17711851000785828
722,0.11205290257930756
723,0.26901164650917053
724,0.054682161659002304
727,0.0379331037402153
728,0.21548286080360413
729,0.0501234233379364
733,0.22025302052497864
736,0.13280242681503296
739,0.4801546335220337
742,0.8610316514968872
743,0.24352850019931793
744,0.07700680196285248
745,0.8607973456382751
747,0.11427804082632065
749,0.3295729160308838
750,0.3939391076564789
751,0.4419932961463928
752,0.0
755,0.0913635715842247
756,0.03226528316736221
762,0.3870704472064972
763,0.5819084644317627
764,0.29792410135269165
765,0.3022718131542206
766,0.13993127644062042
769,0.3810844421386719
770,0.8098445534706116
773,0.11690332740545273
774,0.5457836985588074
776,0.2123536765575409
777,0.265626460313797
778,0.08833416551351547
779,0.19566844403743744
780,0.044725775718688965
781,0.342017263174057
786,0.5721452236175537
788,0.08787720650434494
794,0.3552805781364441
796,0.8448138236999512
801,0.727738618850708
802,0.3770301043987274
803,0.08962929248809814
804,0.05837137997150421
805,0.09229806065559387
809,0.4457901418209076
810,0.7023865580558777
817,0.2909698784351349
819,0.25683534145355225
821,0.17528478801250458
824,0.8351651430130005
825,0.07201211899518967
826,0.8214573860168457
830,0.0887158066034317
831,0.2894646227359772
832,0.1616457849740982
833,0.18812446296215057
837,0.35706812143325806
839,0.028892671689391136
840,0.03790738433599472
841,0.4849001169204712
842,0.05533115938305855
843,0.06018417701125145
844,0.5944147109985352
845,0.27768081426620483
848,0.35827773809432983
853,0.26578351855278015
854,0.026706067845225334
855,0.06643006950616837
856,0.27877122163772583
861,0.09121622145175934
865,0.43984124064445496
866,0.0
867,0.12387987971305847
870,0.0643908828496933
871,0.5720470547676086
872,0.1916523426771164
873,0.2636861503124237
874,0.49856382608413696
875,0.07033998519182205
876,0.05947548523545265
879,0.2839377224445343
880,0.0711730346083641
883,0.2992538511753082
884,0.10973171144723892
886,0.29205361008644104
890,0.07256101816892624
892,0.36936885118484497
893,0.5653972029685974
894,0.4373047649860382
895,0.39095887541770935
896,0.42022979259490967
897,0.06866659969091415
899,0.8237950205802917
900,0.1102796345949173
901,0.10475845634937286
902,0.8632161021232605
905,0.21242743730545044
912,0.7041216492652893
914,0.857142984867096
915,0.6092079281806946
917,0.3888925611972809
918,0.06949573010206223
919,0.11745958030223846
921,0.053305499255657196
922,0.22822290658950806
923,0.04522236809134483
926,0.035747021436691284
929,0.07524704188108444
930,0.16565965116024017
931,0.608513355255127
937,0.0693172812461853
938,0.24959628283977509
939,0.35930541157722473
941,0.453193724155426
946,0.0
947,0.17765875160694122
950,0.06947684288024902
951,0.06340014934539795
952,0.20857404172420502
953,0.30269038677215576
954,0.02712428756058216
955,0.12699198722839355
956,0.8435414433479309
957,0.5309315919876099
960,0.498945951461792
963,0.873908519744873
966,0.29274052381515503
969,0.3897537589073181
971,0.13756869733333588
972,0.0705442875623703
975,0.18015381693840027
980,0.19319719076156616
982,0.7384926676750183
983,0.05335783213376999
985,0.6320511102676392
987,0.0
988,0.08876218646764755
991,0.20602142810821533
992,0.0
995,0.8085977435112
996,0.06930767744779587
998,0.05528558790683746
1001,0.8379384279251099
1002,0.14755290746688843
1004,0.2143133282661438
1005,0.5022956728935242
1010,0.04490409791469574
1011,0.03203381597995758
1012,0.056756533682346344
1013,0.3764144480228424
1014,0.23049621284008026
1015,0.5462802052497864
1016,0.22681574523448944
1022,0.03488794341683388
1023,0.4656992256641388
1024,0.07193899899721146
1025,0.23868747055530548
1026,0.8157496452331543
1028,0.12230194360017776
1029,0.0840943455696106
1032,0.7023916840553284
1034,0.3357338607311249
1036,0.2389780730009079
1037,0.0327705517411232
1039,0.7623596787452698
1042,0.1822105497121811
1045,0.4501587152481079
1046,0.4113699793815613
1050,0.19654440879821777
1052,0.0
1055,0.2223532348871231
1057,0.12870897352695465
1058,0.046363551169633865
1060,0.04509388282895088
1062,0.15693405270576477
1063,0.4558866024017334
1064,0.5522211790084839
1065,0.21404112875461578
1066,0.07000929117202759
1067,0.8315739631652832
1068,0.3279767632484436
1070,0.7203693389892578
1072,0.30038928985595703
1077,0.8498274087905884
1078,0.2312636375427246
1079,0.05622008815407753
1081,0.5095860958099365
1082,0.8319882154464722
1093,0.16943885385990143
1094,0.47371211647987366
1102,0.29343387484550476
1103,0.7096547484397888
1106,0.06987721472978592
1107,0.8657699823379517
1112,0.5289230346679688
1113,0.05287039279937744
1114,0.2339189648628235
1116,0.08047474920749664
1118,0.3344186544418335
1120,0.3821890652179718
1121,0.43748950958251953
1128,0.2804809808731079
1130,0.5758721828460693
1132,0.1581048220396042
1135,0.09877511113882065
1138,0.601926863193512
1139,0.08675017207860947
1141,0.24686478078365326
1143,0.8108696341514587
1146,0.7708749175071716
1148,0.3781779408454895
1149,0.35083308815956116
1151,0.1833750307559967
1152,0.44725775718688965
1153,0.16906467080116272
1155,0.3924882113933563
1157,0.04758605733513832
1160,0.2755168080329895
1161,0.07226652652025223
1162,0.4098704159259796
1164,0.6594793796539307
1168,0.2273886799812317
1169,0.07642068713903427
1174,0.8175005912780762
1176,0.034017354249954224
1177,0.8595151901245117
1178,0.3036634624004364
1180,0.15833207964897156
1181,0.47487059235572815
1182,0.41816020011901855
1185,0.2155490517616272
1190,0.1433807909488678
1194,0.07320691645145416
1196,0.41101276874542236
1199,0.21528197824954987
1200,0.32555100321769714
1201,0.12120278179645538
1202,0.45124587416648865
1206,0.8736264109611511
1207,0.2976081669330597
1208,0.030071888118982315
1212,0.3487820327281952
1216,0.037144117057323456
1219,0.13394026458263397
1221,0.21474914252758026
1222,0.06066686287522316
1225,0.2883760333061218
1227,0.18491528928279877
1230,0.137844979763031
1231,0.274771511554718
1232,0.17146557569503784
1233,0.04338068142533302
1234,0.5881281495094299
1235,0.17923329770565033
1236,0.7511191964149475
1237,0.06421679258346558
1238,0.5551636219024658
1239,0.29401931166648865
1240,0.38804304599761963
1241,0.153086319565773
1244,0.5037988424301147
1245,0.42813098430633545
1247,0.18277102708816528
1250,0.2288922220468521
1251,0.05165424570441246
1257,0.1504501849412918
1259,0.04563592001795769
1266,0.712795078754425
1267,0.8644044399261475
1268,0.06770891696214676
1270,0.8818210363388062
1272,0.15876421332359314
1273,0.7609230279922485
1276,0.5374937057495117
1278,0.02895171195268631
1279,0.4999111294746399
1283,0.29311540722846985
1284,0.2903542220592499
1286,0.06324295699596405
1289,0.33493655920028687
1290,0.039274003356695175
1292,0.13792788982391357
1293,0.4605036675930023
1294,0.6787977814674377
1296,0.6381857991218567
1298,0.18214105069637299
1299,0.735964834690094
1301,0.07250727713108063
1304,0.47939449548721313
1306,0.21266025304794312
1308,0.6609057784080505
1310,0.35648468136787415
1311,0.060928940773010254
1312,0.5703228116035461
1315,0.07152517884969711
1318,0.6322476267814636
1319,0.040395304560661316
1320,0.05007493123412132
1323,0.09541899710893631
1324,0.18197962641716003
1325,0.41820967197418213
1326,0.12858480215072632
1329,0.8650979995727539
1331,0.747208297252655
1332,0.12310349941253662
1335,0.047902073711156845
1336,0.8332273960113525
1338,0.46768999099731445
1340,0.7124528288841248
1342,0.0533844493329525
1345,0.1856607347726822
1347,0.055683329701423645
1349,0.2873265743255615
1350,0.4427354633808136
1351,0.06396105140447617
1354,0.056813545525074005
1355,0.11058160662651062
1356,0.19813981652259827
1359,0.4627859592437744
1361,0.8671427965164185
1362,0.8568514585494995
1363,0.831991970539093
1365,0.11761613935232162
1366,0.3647597134113312
1367,0.440173864364624
1368,0.07369833439588547
1369,0.05312715843319893
1370,0.39832767844200134
1371,0.40825966000556946
1372,0.7335761785507202
1374,0.1792738288640976
1375,0.735720157623291
1376,0.5041319131851196
1379,0.0
1380,0.1877422332763672
1383,0.3781779408454895
1387,0.6413783431053162
1388,0.695594072341919
1389,0.07292838394641876
1390,0.47322067618370056
1394,0.42093154788017273
1396,0.8440338373184204
1397,0.2510913908481598
1399,0.20180775225162506
1400,0.311927855014801
1402,0.7601684927940369
1403,0.33068087697029114
1404,0.6564438343048096
1405,0.3860006332397461
1407,0.1714460700750351
1409,0.16604259610176086
1413,0.0
1415,0.46919089555740356
1416,0.3695357143878937
1418,0.06128929182887077
1422,0.040281787514686584
1423,0.034527115523815155
1425,0.05015353113412857
1428,0.28353115916252136
1429,0.16918204724788666
1430,0.3781779408454895
1431,0.5629918575286865
1432,0.0832032635807991
1434,0.038211651146411896
1435,0.054894063621759415
1436,0.8678417801856995
1438,0.051831334829330444
1443,0.6619324088096619
1445,0.4393261671066284
1446,0.683179497718811
1453,0.18779024481773376
1456,0.1511470377445221
1458,0.3286527991294861
1459,0.03908884897828102
1460,0.32686614990234375
1461,0.7491756081581116
1462,0.847572922706604
1463,0.28013846278190613
1466,0.787990152835846
1467,0.20731697976589203
1469,0.6620061993598938
1470,0.03040568344295025
1471,0.8343319296836853
1473,0.11553897708654404
1476,0.1874784380197525
1477,0.3230099380016327
1481,0.3781779408454895
1482,0.4931272566318512
1485,0.7411365509033203
1486,0.8501617908477783
1490,0.42118576169013977
1491,0.8343369960784912
1493,0.07121144980192184
1494,0.7020150423049927
1500,0.15880657732486725
1504,0.33299708366394043
1506,0.14629912376403809
1509,0.11194130033254623
1512,0.39164072275161743
1514,0.17960426211357117
1518,0.1977873295545578
1520,0.057040661573410034
1522,0.6292526125907898
1525,0.8343470096588135
1526,0.5854547023773193
1529,0.834428071975708
1530,0.5153169631958008
1532,0.07615445554256439
1533,0.31123247742652893
1537,0.4180695116519928
1542,0.4255596995353699
1544,0.4790879786014557
1545,0.8498024940490723
1546,0.831991970539093
1549,0.770681619644165
1551,0.05493815615773201
1552,0.05559935048222542
1555,0.324390172958374
1556,0.058396462351083755
1558,0.837908923625946
1560,0.12569963932037354
1561,0.416515588760376
1562,0.12176646292209625
1563,0.03711245581507683
1566,0.05252174288034439
1568,0.3170831501483917
1570,0.08503899723291397
1575,0.7593629360198975
1577,0.2918410003185272
1579,0.08553112298250198
1581,0.23426076769828796
1582,0.696209728717804
1585,0.5940874814987183
1586,0.07311588525772095
1587,0.06474769115447998
1593,0.4405357539653778
1597,0.6247133612632751
1599,0.25133541226387024
1608,0.0
1609,0.3781779408454895
1612,0.500686764717102
1615,0.04929930344223976
1616,0.2944714426994324
1618,0.38828763365745544
1619,0.06320308148860931
1624,0.19912311434745789
1625,0.6654684543609619
1627,0.1901763677597046
1628,0.8523983359336853
1635,0.06854625791311264
1636,0.6245473623275757
1637,0.25064799189567566
1640,0.21761685609817505
1642,0.08824972808361053
1645,0.44058364629745483
1647,0.17911392450332642
1648,0.8543556928634644
1650,0.07699592411518097
1651,0.6023160219192505
1653,0.1904124915599823
1654,0.04877973720431328
1655,0.20955760776996613
1656,0.3998827040195465
1657,0.7473827004432678
1659,0.8000795841217041
1661,0.7793910503387451
1662,0.24465683102607727
1663,0.7428814768791199
1664,0.506472110748291
1671,0.2832353711128235
1673,0.3781779408454895
1674,0.17942361533641815
1678,0.10012618452310562
1680,0.2757069766521454
1682,0.3946686089038849
1687,0.04439271613955498
1689,0.07814493030309677
1690,0.2654910981655121
1691,0.29774734377861023
1692,0.34873297810554504
1696,0.16615626215934753
1701,0.5635660290718079
1702,0.31126806139945984
1705,0.15683645009994507
1707,0.4707663357257843
1711,0.29188045859336853
1714,0.5749413371086121
1715,0.8043674230575562
1716,0.47216883301734924
1717,0.0835912749171257
1719,0.07954466342926025
1723,0.06549230962991714
1725,0.05031880363821983
1726,0.8783801198005676
1728,0.03345838561654091
1730,0.08975377678871155
1731,0.06158936768770218
1736,0.13002201914787292
1742,0.871766209602356
1745,0.690541684627533
1747,0.841346800327301
1749,0.3045278489589691
1750,0.6704765558242798
1751,0.04404042288661003
1752,0.346890926361084
1753,0.7127148509025574
1754,0.29346224665641785
1758,0.8049873113632202
1759,0.24265620112419128
1760,0.06859955936670303
1761,0.21370530128479004
1763,0.471584677696228
1765,0.7070643305778503
1767,0.6062123775482178
1768,0.06210176646709442
1769,0.12884639203548431
1774,0.36978915333747864
1775,0.6314362287521362
1776,0.03177296370267868
1777,0.30326172709465027
1779,0.36438119411468506
1780,0.0
1783,0.13106213510036469
1784,0.0
1785,0.0896742194890976
1789,0.26387807726860046
1790,0.6310464143753052
1792,0.1225251629948616
1793,0.5808996558189392
1795,0.1857985258102417
1796,0.14869967103004456
1798,0.5073490142822266
1802,0.180732861161232
1803,0.5012606978416443
1805,0.07714042067527771
1806,0.47753584384918213
1809,0.18964794278144836
1810,0.0
1812,0.2967512309551239
1813,0.6194238066673279
1814,0.6701318621635437
1815,0.0
1817,0.31531888246536255
1818,0.4395648241043091
1819,0.28225240111351013
1820,0.2113894671201706
1821,0.7796167731285095
1823,0.5747759938240051
1826,0.24969717860221863
1827,0.3130554258823395
1829,0.858276903629303
1831,0.059509702026844025
1833,0.49622032046318054
1834,0.11816675215959549
1837,0.4604465365409851
1838,0.04363022744655609
1839,0.0
1840,0.2718786299228668
1841,0.2508733570575714
1842,0.36945298314094543
1844,0.2917042374610901
1845,0.16643556952476501
1846,0.03358578309416771
1847,0.0542745478451252
1850,0.05102984234690666
1851,0.42374804615974426
1852,0.03089478239417076
1860,0.5507415533065796
1862,0.5408806204795837
1864,0.8145901560783386
1865,0.18670465052127838
1866,0.3775658905506134
1867,0.4756430983543396
1870,0.2897508144378662
1871,0.34127822518348694
1872,0.11650688201189041
1873,0.058534249663352966
1874,0.74387127161026
1876,0.5381943583488464
1878,0.38634341955184937
1879,0.8336937427520752
1884,0.3419400751590729
1885,0.0882556363940239
1888,0.38642826676368713
1893,0.0957900881767273
1897,0.49418047070503235
1901,0.19238923490047455
1902,0.1681564748287201
1903,0.06720615923404694
1905,0.527461588382721
1907,0.12761229276657104
1908,0.8592827916145325
1919,0.7845425009727478
1921,0.8247896432876587
1926,0.16072067618370056
1928,0.16451898217201233
1930,0.8230043649673462
1933,0.31653106212615967
1934,0.1982569396495819
1935,0.6090850830078125
1939,0.8415449261665344
1940,0.2818956971168518
1942,0.1044258177280426
1943,0.07850614190101624
1945,0.20681755244731903
1946,0.45738333463668823
1948,0.48134347796440125
1949,0.24473923444747925
1952,0.35722753405570984
1953,0.3654295802116394
1955,0.19808325171470642
1959,0.4513912498950958
1963,0.1694752275943756
1965,0.1112697571516037
1967,0.21898439526557922
1968,0.3154657483100891
1969,0.0
1970,0.6035320162773132
1973,0.21964234113693237
1977,0.7173601388931274
1978,0.11727727204561234
1979,0.0
1988,0.477281779050827
1991,0.3696780204772949
1994,0.0
1996,0.08785784989595413
1997,0.06116677075624466
1998,0.11262059956789017
2000,0.742685079574585
2002,0.0
2004,0.38769635558128357
2007,0.5141395926475525
2008,0.19765466451644897
2010,0.08891619741916656
2011,0.4639231860637665
2012,0.581059455871582
2015,0.15574495494365692
2018,0.0402183011174202
2019,0.06444395333528519
2023,0.4193821847438812
2024,0.6272488832473755
2026,0.13832353055477142
2028,0.10612639784812927
2029,0.2312636375427246
2031,0.19566844403743744
2033,0.4609181582927704
2034,0.22667014598846436
2037,0.8149198889732361
2038,0.21895433962345123
2039,0.18911589682102203
2040,0.06368755549192429
2042,0.14697404205799103
2045,0.31111055612564087
2048,0.32592451572418213
2049,0.3825893998146057
2050,0.3251059055328369
2057,0.4512055218219757
2061,0.3299461901187897
2063,0.5821283459663391
2067,0.23445001244544983
2069,0.3517705798149109
2070,0.27956944704055786
2072,0.874155580997467
2073,0.5620603561401367
2075,0.16161751747131348
2076,0.6979263424873352
2081,0.28816989064216614
2082,0.6989626884460449
2084,0.5730680823326111
2085,0.72780841588974
2086,0.44725775718688965
2088,0.35069501399993896
2092,0.6831299662590027
2093,0.11501352488994598
2094,0.05735715851187706
2096,0.7368121147155762
2102,0.28225991129875183
2103,0.7728148698806763
2104,0.5391231775283813
2108,0.7708384990692139
2109,0.37289443612098694
2111,0.47820961475372314
2113,0.26742592453956604
2116,0.5669756531715393
2117,0.4157392680644989
2118,0.2911362648010254
2119,0.22829197347164154
2120,0.05591042339801788
2121,0.22307904064655304
2124,0.5909530520439148
2125,0.40862417221069336
2126,0.100707046687603
2127,0.8522955179214478
2131,0.028700977563858032
2133,0.5256035923957825
2134,0.4494011104106903
2136,0.20906613767147064
2137,0.68698650598526
2139,0.44286420941352844
2144,0.0
2145,0.29907721281051636
2146,0.6702243685722351
2149,0.3847000300884247
2150,0.06142175570130348
2151,0.46342161297798157
2152,0.2254825085401535
2153,0.06112498790025711
2157,0.520966649055481
2158,0.2256319224834442
2159,0.08593325316905975
2161,0.07069675624370575
2163,0.08554182201623917
2166,0.4287336468696594
2169,0.1262558549642563
2171,0.7165830135345459
2177,0.0
2179,0.6653605699539185
2182,0.03568926081061363
2184,0.8185989260673523
2185,0.4650144875049591
2186,0.08128730952739716
2187,0.10358066111803055
2188,0.34633708000183105
2189,0.08592759817838669
2190,0.8342599868774414
2194,0.0
2195,0.20562249422073364
2196,0.3126413822174072
2198,0.7565444707870483
2199,0.3400926887989044
2200,0.0
2201,0.12169254571199417
2203,0.652153730392456
2208,0.19834426045417786
2209,0.28751227259635925
2210,0.20656442642211914
2211,0.06886201351881027
2213,0.18415798246860504
2214,0.11116115748882294
2215,0.8545048236846924
2216,0.0
2218,0.08312810957431793
2222,0.42069193720817566
2224,0.04201648384332657
2229,0.06452060490846634
2230,0.13545700907707214
2234,0.5469802618026733
2235,0.2959468960762024
2237,0.18637213110923767
2239,0.06720135360956192
2241,0.0858544334769249
2242,0.07132399827241898
2243,0.06745595484972
2244,0.04521577060222626
2245,0.030690880492329597
2248,0.565472424030304
2251,0.11155350506305695
2253,0.8167639374732971
2254,0.06872876733541489
2257,0.050981611013412476
2261,0.6304279565811157
2262,0.19794118404388428
2266,0.1313825398683548
2269,0.07097937166690826
2275,0.1445663571357727
2278,0.17780598998069763
2279,0.13000255823135376
2283,0.16542835533618927
2284,0.5435619354248047
2285,0.05018818378448486
2286,0.03830213099718094
2287,0.7448230385780334
2289,0.7806622385978699
2290,0.7596561312675476
2291,0.44725775718688965
2293,0.27366551756858826
2300,0.45868536829948425
2301,0.08128771930932999
2302,0.5843026638031006
2303,0.29028192162513733
2304,0.04298417270183563
2305,0.53110671043396
2306,0.46625858545303345
2307,0.500686764717102
2308,0.7929959297180176
2311,0.4682140648365021
2313,0.5084913372993469
2315,0.0
2316,0.34977132081985474
2318,0.8544095754623413
2322,0.0
2323,0.17393676936626434
2325,0.4375568926334381
2327,0.27067896723747253
2328,0.6687512993812561
2329,0.7207210063934326
2330,0.2446020394563675
2332,0.06568809598684311
2333,0.09404001384973526
2334,0.47962623834609985
2337,0.32334715127944946
2338,0.6225456595420837
2341,0.7571340203285217
2344,0.5522211790084839
2345,0.10951684415340424
2347,0.09916839003562927
2348,0.34331291913986206
2349,0.06199759617447853
2350,0.0803641602396965
2351,0.41509032249450684
2358,0.48993244767189026
2359,0.6596099734306335
2361,0.32990947365760803
2363,0.2422841638326645
2364,0.13811008632183075
2366,0.6428114771842957
2369,0.07389144599437714
2370,0.8223727941513062
2373,0.5199827551841736
2375,0.187972292304039
2377,0.4695039987564087
2384,0.6594793796539307
2385,0.1976802498102188
2386,0.5491352081298828
2387,0.02895747497677803
2388,0.4550226032733917
2392,0.1957390457391739
2393,0.44116896390914917
2394,0.3781779408454895
2395,0.20854832231998444
2396,0.2823108434677124
2397,0.39238354563713074
2400,0.3781779408454895
2401,0.21492627263069153
2403,0.45255768299102783
2407,0.6947075724601746
2408,0.504120409488678
2410,0.18095341324806213
2414,0.754212498664856
2416,0.8672007322311401
2421,0.06415233016014099
2422,0.5522211790084839
2423,0.5930455327033997
2425,0.4235217273235321
2430,0.20021027326583862
2433,0.12683135271072388
2434,0.35498762130737305
2437,0.40216904878616333
2438,0.13221648335456848
2439,0.5592045187950134
2440,0.7254638671875
2442,0.2816099226474762
2444,0.23203933238983154
2449,0.22284290194511414
2456,0.2298300713300705
2458,0.39773476123809814
2462,0.2128531038761139
2463,0.15504224598407745
2464,0.05619236081838608
2465,0.16745392978191376
2466,0.07864899933338165
2470,0.7701525688171387
2476,0.1565178781747818
2478,0.4375378489494324
2482,0.8409835696220398
2483,0.1546577662229538
2484,0.8044164180755615
2487,0.02836063876748085
2488,0.3962613046169281
2493,0.11799371987581253
