ID,TARGET
298,0.0737364881717629
300,0.002989767953784595
304,0.0032289988985088106
305,0.004806615831354997
308,0.0034617089144496176
309,0.007263827784897305
310,0.005486720119448584
312,0.030524561274332035
313,0.1495775908645525
315,0.006307226456701755
317,0.022720064847206404
318,0.029382873210306065
321,0.010557629308639162
323,0.08022916274936766
325,0.009097134459910424
326,0.012984507075619205
327,0.020096396541734025
328,0.04860531615683307
329,0.01880205566907701
330,0.0029405568197555716
331,0.009244055823889711
334,0.04515329190751836
335,0.007481199387691064
336,0.0589429951723724
337,0.003448989230607727
338,0.03702478147194352
339,0.014635221767265234
341,0.21454816881094246
343,0.0
346,0.0023273180729359777
348,0.003089327743726665
350,0.19190239598388908
351,0.002723585161441219
352,0.019348470164131402
357,0.052232457444468576
358,0.010201407351519979
360,0.005005530849325877
361,0.012540069519307534
364,0.02067881361328037
365,0.03418836145085772
366,0.01613039171515614
367,0.0011627155562420428
368,0.004189439009689138
370,0.003104475955031039
372,0.0023424813919391625
376,0.0015523990392047327
377,0.0028240420205033904
379,0.015321262911262248
380,0.011004244262136437
381,0.09127399298202103
385,0.011107232176670864
386,0.03629681192124007
389,0.05752531886502933
391,0.05643058944663204
392,0.003759076956094939
393,0.010090833460801512
395,0.017929568122773566
396,0.008579539000457647
397,0.0016273149821231896
398,0.021464054340004805
399,0.05034255623456781
400,0.010082767584718677
401,0.009146581479141842
403,0.005989412068852106
405,0.026072468097731297
406,0.019781341699349825
409,0.007908483949234475
411,0.012481616583423264
413,0.0027000633650034562
418,0.0
419,0.008395698790077408
422,0.019348470164131402
424,0.24174594163708069
425,0.02279849459541709
427,0.0029039915270881503
430,0.0017171113076545194
431,0.014765598450492794
434,0.012199084940565564
435,0.028948245512487043
437,0.06901270285529759
438,0.0016359086686792397
439,0.11557445192835539
442,0.010147326928681895
446,0.015511697215162058
450,0.04425631492107619
451,0.010329191931212395
452,0.007633103997221301
454,0.001638407224139709
455,0.003151377440020184
463,0.014568231526754152
464,0.009840004018245727
465,0.0035425031602719765
467,0.15153719530181683
468,0.03455064035108214
470,0.011419237875470467
472,0.2343122717636206
473,0.01754896299558374
475,0.0037363878603566486
476,0.003410660018466645
479,0.016061608313520354
481,0.0034858013391136054
483,0.03364574453438708
484,0.00773571617249035
486,0.03624579205226954
487,0.002334951888332763
491,0.02003558685356983
494,0.009054276418883452
495,0.0018606238027970299
497,0.020686574941052055
498,0.0
499,0.01083945935816252
503,0.027928122805237442
504,0.020858515534211922
505,0.005138211666298943
506,0.0012001858451781244
507,0.0032973696408290783
508,0.08626111169153765
509,0.031258009521032824
510,0.0
511,0.0016338206264560242
512,0.018326247465022878
516,0.0021028360484778444
518,0.03789364330273335
519,0.005482216263006276
520,0.005158738422922274
521,0.003229761729481678
522,0.0025382481433984844
524,0.09509239600972985
525,0.005513524980150657
526,0.002329112573966597
528,0.015093938172091604
529,0.02112619752217256
531,0.08604363130433638
532,0.2393149489936352
534,0.12494669472495536
536,0.04923803893902414
539,0.08908998186763453
540,0.017379262422060424
541,0.0024905237467413594
542,0.10846818069949568
545,0.010087716619488757
546,0.0028740149933059204
552,0.012800577863393
556,0.0017338646457398313
557,0.002565519151836071
559,0.010853926815441771
562,0.015550800960068887
563,0.010551848041939526
565,0.039300687206946926
569,0.002029923706042061
570,0.08576473972338175
574,0.020858131701986873
575,0.007730454974567459
585,0.008940322607238465
589,0.008017443835488343
590,0.012166617606400133
592,0.009643816297523417
593,0.024929675902677768
594,0.007976544778419827
595,0.006600145599179471
597,0.002543970273305314
601,0.0024553656666354523
603,0.014028300813428908
604,0.0
605,0.028703197140471183
607,0.003087230208139521
608,0.014816834415760925
610,0.023073156949458877
612,0.007337745553610153
613,0.05651013031220075
615,0.0028941529198151803
616,0.2353560008834842
617,0.02963275878438095
619,0.010981365946440658
620,0.13916346444628896
621,0.0043202414839089275
624,0.028808546480192446
625,0.005471537481781341
628,0.003511063213890792
629,0.1974977851201366
630,0.033630850510665375
632,0.020438153940640726
634,0.0016569695510684163
637,0.014431368337972745
638,0.02238296181695729
642,0.018053817081559738
643,0.004729786089375472
644,0.077921229796165
646,0.0017112854813981344
655,0.01512783226303195
660,0.018541382239355385
664,0.019972848624357525
665,0.06551276928600719
666,0.002731705215529146
670,0.09820548449838756
671,0.2570149998646631
672,0.006247873800311023
675,0.002171098003836191
676,0.04857940065355948
677,0.035274579346921915
678,0.003516272129921782
680,0.0033907153293640945
683,0.15247982897916731
684,0.014045426240650647
685,0.03962972255924586
691,0.07886333316684102
693,0.0017535499025958428
696,0.001541334605558764
698,0.0
699,0.015402777263097321
700,0.016311650023089114
703,0.006663377066257761
704,0.02272092513840809
705,0.0053592028825341885
707,0.19166253216701779
709,0.10756915133198526
711,0.2215965827168334
713,0.012975858260873576
716,0.002325455795437277
719,0.0034023337493171587
721,0.008641147721933782
722,0.0045268779698374095
723,0.013247140525095982
724,0.0034627701767403086
727,0.0019000320475158722
728,0.011879972539874434
729,0.00243431510854638
733,0.009787351796290165
736,0.009019997695180148
739,0.038852886133718914
742,0.24327928156874587
743,0.014077709601316908
744,0.003730283948204705
745,0.24172969703592134
747,0.008822649700797271
749,0.024351992815857402
750,0.023993047944629992
751,0.030037800100245073
752,0.0
755,0.0041721588073315476
756,0.001650149626011416
762,0.0277558210711887
763,0.04969483022482448
764,0.0204143648136981
765,0.015952370127450845
766,0.006256142493135082
769,0.022305260810499553
770,0.23110843726474833
773,0.005515585222726882
774,0.04624261562862862
776,0.011594589635164595
777,0.013558925405220993
778,0.005051936293603353
779,0.009378071508332659
780,0.002259635869824109
781,0.020645412044860287
786,0.05106360634365953
788,0.0037523779478794215
794,0.02530701937572272
796,0.19213725615252145
801,0.11060981177364487
802,0.021021077430895846
803,0.004989865197342677
804,0.002833594122964074
805,0.004427048444634231
809,0.02868907363903513
810,0.08213934728367087
817,0.014800414045523803
819,0.012765975753973468
821,0.007941744750313123
824,0.19516741140348834
825,0.0058118096597517144
826,0.1659748619834736
830,0.0062455982545219215
831,0.0248500471364007
832,0.0077645675340279946
833,0.00897253748330305
837,0.021073731688579223
839,0.00155129853197003
840,0.0025776169722487017
841,0.04071261808361314
842,0.0028071787387034673
843,0.0026973147119937627
844,0.0864090969711668
845,0.015148715909174677
848,0.024439468555732202
853,0.01453776256348074
854,0.0015484299665522552
855,0.0029370136171503382
856,0.016678824753688384
861,0.0052405273914499055
865,0.028526467722125005
866,0.0
867,0.005105580879812616
870,0.0033992122148528477
871,0.04965807833239016
872,0.0093860493965972
873,0.014400761688113203
874,0.05090778460817458
875,0.0008914666176842904
876,0.00396834344543554
879,0.015364894047945468
880,0.003124463471629259
883,0.016698007792048233
884,0.005049709878586037
886,0.01639708627833529
890,0.0032545215106162726
892,0.027066695509383853
893,0.05356665123116726
894,0.03488771498908034
895,0.02791366936232865
896,0.028711550007020324
897,0.002986824195445916
899,0.16544004131134687
900,0.006625877863648865
901,0.0040518339868657015
902,0.23318136010879087
905,0.00807058220341291
912,0.063523664703891
914,0.2278015261496166
915,0.05704226662563691
917,0.08222674790962348
918,0.0033922953413143635
919,0.007814387111485641
921,0.0026868796200766815
922,0.014328399744631045
923,0.002438854247253101
926,0.001782632718332321
929,0.006357493616453611
930,0.007738223492454564
931,0.05998732546364494
937,0.0030265537186091496
938,0.013452747289798254
939,0.029821897336073135
941,0.034130442819030535
946,0.0
947,0.021987697640822396
950,0.0030483571267980536
951,0.002789097955533507
952,0.012959222315179616
953,0.016796859856207866
954,0.0015344696004800911
955,0.006628035427720471
956,0.20590409342471
957,0.041851597232210276
960,0.03598399419200807
963,0.303065348977929
966,0.014899495020148043
969,0.02415059336059614
971,0.00844643844953499
972,0.0032926145999173408
975,0.008665461755350271
980,0.010974756905941076
982,0.1250140761504501
983,0.002627181794019687
985,0.0909223363935715
987,0.0
988,0.0062432551735034595
991,0.010261030695879659
992,0.0
995,0.18208892138189942
996,0.0032873753795268842
998,0.0026004169890551988
1001,0.19103418787224558
1002,0.007098130619864372
1004,0.012636646925458527
1005,0.04524239458763989
1010,0.0022810407482398
1011,0.0017442377219805743
1012,0.002642033699063559
1013,0.027238056475611064
1014,0.012025578997124775
1015,0.05767750494972858
1016,0.00997133012320811
1022,0.0017824990189550783
1023,0.03734251489082818
1024,0.0031119514441604636
1025,0.016152246607836478
1026,0.15822042021483745
1028,0.005718699156094249
1029,0.005320323424393125
1032,0.08213936948043965
1034,0.02545266161114741
1036,0.012350282983972324
1037,0.0019303661671376056
1039,0.16340201490275047
1042,0.009964714714928494
1045,0.029662727114675023
1046,0.025755317350924473
1050,0.011011124501903552
1052,0.0
1055,0.013430695035469198
1057,0.00423977456814821
1058,0.0024862476894384504
1060,0.002286055561053716
1062,0.007245016315104869
1063,0.03187789526856156
1064,0.04093609287825202
1065,0.010702299463171052
1066,0.004400055973272028
1067,0.18001760422576757
1068,0.024417972013801605
1070,0.0898402106936838
1072,0.01571181347041667
1077,0.2257464205721589
1078,0.010228877477128888
1079,0.002669480336869003
1081,0.03834293821079094
1082,0.18600194852031882
1093,0.009597373248348903
1094,0.0326443392326603
1102,0.021042147362073518
1103,0.08527758397401863
1106,0.003529606480616258
1107,0.23979275273574707
1112,0.04141811810515414
1113,0.002404892086185077
1114,0.027093024410739994
1116,0.004139977077882965
1118,0.017361378345723207
1120,0.023073101176181384
1121,0.03163846438512344
1128,0.02036807967773763
1130,0.05511116209682314
1132,0.007385518224621742
1135,0.005808040629028231
1138,0.05208277772666408
1139,0.0040499318479056915
1141,0.017196175510469466
1143,0.15942770807249695
1146,0.12562055870195898
1148,0.019348470164131402
1149,0.01740336672320706
1151,0.007669740330972339
1152,0.024839329783654045
1153,0.007889786913444607
1155,0.021131961104149246
1157,0.002497813060738289
1160,0.012164976090572514
1161,0.0034858951238107183
1162,0.025331849301752904
1164,0.06228547819432155
1168,0.012103940617104125
1169,0.0035684955392216917
1174,0.147093907480894
1176,0.0015574652227263457
1177,0.248308084791247
1178,0.014895436509504546
1180,0.009977555148307971
1181,0.03912413798003151
1182,0.031065863105755962
1185,0.008613658431751933
1190,0.0070276079068802245
1194,0.0031091567169025634
1196,0.0287721930261206
1199,0.010083575135777338
1200,0.017168983642670717
1201,0.005862041866912164
1202,0.03868393720956854
1206,0.3034435041580203
1207,0.01436588095584853
1208,0.0016153296693135928
1212,0.03247162209932079
1216,0.001837745774078386
1219,0.008109633781378089
1221,0.011367959614755185
1222,0.002849378559602437
1225,0.015604551627909732
1227,0.01020218698884837
1230,0.011359154136801346
1231,0.014764963413619846
1232,0.009176883073991296
1233,0.002080532462058085
1234,0.05603879746253691
1235,0.008321582095401747
1236,0.11355029161756955
1237,0.0028358359151415416
1238,0.06817857098048492
1239,0.016090308124308922
1240,0.02802525818549107
1241,0.007484686216197268
1244,0.040969595101105045
1245,0.028696233296520324
1247,0.01004563816213816
1250,0.01227216268990888
1251,0.0022621306961974974
1257,0.007180073054317274
1259,0.002312772131528133
1266,0.07947507719569974
1267,0.23474539734631011
1268,0.0038341172796817363
1270,0.31325939244658785
1272,0.008572200072855946
1273,0.11178433184830436
1276,0.044684293899779015
1278,0.0016068556471709647
1279,0.03854588472982705
1283,0.01430575482596642
1284,0.015948317900504546
1286,0.0032946292592609676
1289,0.017851364032165463
1290,0.0018660841124626903
1292,0.00700530512067501
1293,0.031042954464021888
1294,0.20649254031536102
1296,0.08942095473561322
1298,0.008139948766587808
1299,0.10201250663293729
1301,0.0034982575413179014
1304,0.032782297147538254
1306,0.01067549814726284
1308,0.06224683063195949
1310,0.022062322702702936
1311,0.0032977941686670714
1312,0.05717546133505622
1315,0.0032887540074974754
1318,0.06457525223214783
1319,0.0032268949092822937
1320,0.0024154259763649686
1323,0.0043630604238532565
1324,0.009222904115650018
1325,0.0240173125080332
1326,0.0053730941573380325
1329,0.2114492367902118
1331,0.09842368760966169
1332,0.006644565515934588
1335,0.002679979364741393
1336,0.18694450026174833
1338,0.034960342086349405
1340,0.09084955905669284
1342,0.0025858675284474893
1345,0.008315489126757176
1347,0.0026493100550955013
1349,0.01594825777282455
1350,0.030090880042124766
1351,0.0027867498550292547
1354,0.0026057662429983413
1355,0.007521867115187136
1356,0.012383933604098568
1359,0.033955195064484064
1361,0.27430380626762424
1362,0.200662240724283
1363,0.15579630261870095
1365,0.005128582163565377
1366,0.022330016980978046
1367,0.02790889451451672
1368,0.003262523751889146
1369,0.00285675714842462
1370,0.025197899645370468
1371,0.026758671646496923
1372,0.16368255558616845
1374,0.010830057283362044
1375,0.09611538923132501
1376,0.03735106751982663
1379,0.0
1380,0.009387268269624872
1383,0.019348470164131402
1387,0.06534201955705407
1388,0.13587489806767364
1389,0.003966872365871335
1390,0.04316100861112569
1394,0.028673033300293835
1396,0.17832168032347684
1397,0.020666383810085703
1399,0.015047643131839658
1400,0.020248083665539027
1402,0.1415948246979179
1403,0.027423748860278662
1404,0.07143828846020261
1405,0.03915650606731861
1407,0.011407177349101221
1409,0.007778455828064738
1413,0.0
1415,0.03544729511399307
1416,0.020695332527528993
1418,0.0026749252892094818
1422,0.0019991714207248648
1423,0.0017490436313682203
1425,0.0028980989365561508
1428,0.015135906037695983
1429,0.008970926106528497
1430,0.019348470164131402
1431,0.052974299274577474
1432,0.003985600924382614
1434,0.0018588766827100645
1435,0.0023684173367029904
1436,0.28780156426932035
1438,0.002565873408517672
1443,0.0755509325759842
1445,0.05152381690357347
1446,0.0974263412494078
1453,0.011251600756729683
1456,0.00822941419326849
1458,0.016761764093843258
1459,0.0018634532229188435
1460,0.017446882564522863
1461,0.18010701004967747
1462,0.19701068984653966
1463,0.016102475662347914
1466,0.15975871131854227
1467,0.012552431689309987
1469,0.07105410145526826
1470,0.0017258549945788435
1471,0.16398735620843574
1473,0.007575943558510641
1476,0.009188374499461568
1477,0.022129223152838745
1481,0.019348470164131402
1482,0.034630217557347555
1485,0.10331139115575093
1486,0.21714376531991106
1490,0.03066000583931881
1491,0.16559374070571972
1493,0.003420546223341857
1494,0.09709135833638824
1500,0.007440212489232047
1504,0.019895226355960763
1506,0.0068480475918696855
1509,0.004238263924306552
1512,0.02694180778055225
1514,0.015469484244677577
1518,0.01242031550819883
1520,0.002900641370631861
1522,0.05994533151847134
1525,0.16578383454076867
1526,0.056124274086425105
1529,0.1910866234317401
1530,0.05681026660107376
1532,0.0034747912913207562
1533,0.019376756195006492
1537,0.02704582404421902
1542,0.02894601491713265
1544,0.03447419020765927
1545,0.2154063459534946
1546,0.15579630261870095
1549,0.13920142813895742
1551,0.0023434099691520107
1552,0.002610771271475714
1555,0.01997158531529487
1556,0.0026600696840837733
1558,0.19102572059618286
1560,0.006076821626103936
1561,0.032473170617085545
1562,0.00551775691428048
1563,0.0018444381819769863
1566,0.0025843273737345316
1568,0.018181084427774396
1570,0.005194400063448451
1575,0.11074481248716452
1577,0.015160999018738994
1579,0.003831845283793325
1581,0.010857919300820633
1582,0.10218686453282198
1585,0.049861021656779476
1586,0.0033705377399501444
1587,0.004738612578439087
1593,0.029299237016821054
1597,0.0956428102156126
1599,0.01659371150755118
1608,0.0
1609,0.019348470164131402
1612,0.031274129865732914
1615,0.0024154728062755247
1616,0.016028617444500452
1618,0.027081067484811854
1619,0.002905073018751973
1624,0.010271291494214407
1625,0.07615379073765766
1627,0.009446283531236171
1628,0.22355737039150556
1635,0.0030165802971424075
1636,0.057697231795853954
1637,0.014053926423666006
1640,0.011650942626620382
1642,0.004351458647577365
1645,0.028526528029854323
1647,0.00880080505410008
1648,0.19713669700328196
1650,0.004451434359573616
1651,0.06919202277142435
1653,0.008960101666099387
1654,0.0026290123852885337
1655,0.021390809445876492
1656,0.023833113616736602
1657,0.10406837856406359
1659,0.13698794414999693
1661,0.17894490034811006
1662,0.01872710569606636
1663,0.1065068972498801
1664,0.03842759321461746
1671,0.015356545125305807
1673,0.019348470164131402
1674,0.009603117296145228
1678,0.00438517202750694
1680,0.017864889832256346
1682,0.031202036539083263
1687,0.00209305220791177
1689,0.003446400806338269
1690,0.012581097581625896
1691,0.017441063053418953
1692,0.030007060301408765
1696,0.014215274563791696
1701,0.05403491913253565
1702,0.020688768090573025
1705,0.008499157550291805
1707,0.03397143611932591
1711,0.018892909924210884
1714,0.04973389946395136
1715,0.1505978312550716
1716,0.03743452257525787
1717,0.0058551905492022355
1719,0.0035702800365485293
1723,0.002921864768953973
1725,0.002786412010363377
1726,0.37126546520609116
1728,0.001824743464508355
1730,0.004421505888354889
1731,0.002564185133869017
1736,0.006893785673709893
1742,0.25393764096277865
1745,0.08892505933004947
1747,0.18149701800481632
1749,0.017895489030772357
1750,0.07960561631693501
1751,0.002491073806933598
1752,0.021456248313419142
1753,0.1251291266193403
1754,0.015345569383053797
1758,0.17546451695617918
1759,0.016023737130653685
1760,0.003856944363195764
1761,0.012634588060524851
1763,0.03139630113415177
1765,0.09578068019592964
1767,0.0551796694709803
1768,0.0030536758373896846
1769,0.006503905225947217
1774,0.024432544956169124
1775,0.07076910911750182
1776,0.0016537579690025636
1777,0.01614002567140793
1779,0.025594826620661364
1780,0.0
1783,0.0056523960049870495
1784,0.0
1785,0.0039376985839692956
1789,0.014654086245829017
1790,0.06349528095843121
1792,0.006632245468573311
1793,0.054927247336388894
1795,0.008735675215353213
1796,0.011278317925540704
1798,0.036522152437378386
1802,0.008045548704998908
1803,0.0444314055287226
1805,0.0036131793316756785
1806,0.03648568580829206
1809,0.01164818000148015
1810,0.0
1812,0.016821860552704623
1813,0.06684916912663015
1814,0.08101675972770031
1815,0.015245284549891968
1817,0.01994832363622496
1818,0.046074060628089386
1819,0.015967775656585186
1820,0.012996715498981012
1821,0.22071308797110406
1823,0.05103883492624861
1826,0.01343850062155315
1827,0.018148515875554008
1829,0.20664882970999715
1831,0.00280353230028195
1833,0.041359181390090066
1834,0.005141701954475341
1837,0.029660609012456155
1838,0.0022757758851173655
1839,0.0
1840,0.016145988334723634
1841,0.014536819554071661
1842,0.02340597633751247
1844,0.03937118668389557
1845,0.00877150176224941
1846,0.0017003921713852291
1847,0.0026353139353362523
1850,0.002489023559384912
1851,0.032305687411577105
1852,0.0016099748441378372
1860,0.045313931707767235
1862,0.0516267105523113
1864,0.1461900739382249
1865,0.008628912104917294
1866,0.022441565786481522
1867,0.038834494108593284
1870,0.01145224779365329
1871,0.022614202057893842
1872,0.0063751579143186115
1873,0.00275115718355403
1874,0.11840076854604488
1876,0.038391869805614445
1878,0.02915084706197613
1879,0.1582250578622962
1884,0.016665128660730125
1885,0.003815325862136228
1888,0.02438205573507368
1893,0.007417507785635361
1897,0.03971450031409569
1901,0.01029020414659523
1902,0.008090466690963844
1903,0.0032076049038944495
1905,0.043999605202808816
1907,0.005738084456829095
1908,0.24019714748903145
1919,0.1514943685085256
1921,0.18435285129812976
1926,0.007347184910682639
1928,0.011610227046170828
1930,0.15153719530181683
1933,0.015503414267718178
1934,0.009451332135526113
1935,0.06857285467434321
1939,0.20441625899539506
1940,0.015013611724526432
1942,0.005937103481927948
1943,0.0045982482814231436
1945,0.010607542600285232
1946,0.03428614336876839
1948,0.03552723554209409
1949,0.013841159938574547
1952,0.020848841088290916
1953,0.027125565928595028
1955,0.011102792805484952
1959,0.007821511705541863
1963,0.008535684533218797
1965,0.007071794188673559
1967,0.012955224657479825
1968,0.019505823039701293
1969,0.0
1970,0.0619372617319396
1973,0.011050712684060262
1977,0.2651370061544744
1978,0.005015419284176606
1979,0.0
1988,0.03485292261860862
1991,0.022199749880040108
1994,0.0
1996,0.00415830496175847
1997,0.006267010707233562
1998,0.005150028100188825
2000,0.1192541877439888
2002,0.0
2004,0.029423837157448444
2007,0.04262950281758504
2008,0.009723701452023566
2010,0.004184690346120639
2011,0.03144636161067062
2012,0.06834318845679183
2015,0.006663180411288733
2018,0.0020112854020242024
2019,0.002811182017747194
2023,0.027007335549706708
2024,0.05549755098415575
2026,0.006043015691796365
2028,0.0057397758222923565
2029,0.010228877477128888
2031,0.009377869864767
2033,0.02980163895272673
2034,0.047851947495167475
2037,0.17909884717089805
2038,0.012955125129338937
2039,0.00985280926958298
2040,0.002919295831575538
2042,0.007078298130956621
2045,0.01668953562099514
2048,0.02298073374912183
2049,0.02453752854578338
2050,0.021505327598121023
2057,0.03307951768438361
2061,0.02043919138562029
2063,0.06142112957347482
2067,0.01297637774895944
2069,0.022940605190016002
2070,0.015988675736113518
2072,0.26233906288078446
2073,0.05001879291183606
2075,0.007936160826931465
2076,0.10834396217799025
2081,0.018088972004201717
2082,0.09553273315063135
2084,0.08006004936438602
2085,0.10413690747488706
2086,0.024839329783654045
2088,0.031430159534274735
2092,0.09341927899864791
2093,0.010817300087068257
2094,0.002389046466416723
2096,0.0894454811406269
2102,0.01597185047701985
2103,0.10841586306295906
2104,0.044136906106703185
2108,0.1369304966316099
2109,0.026322307496688777
2111,0.03524993323659101
2113,0.01696349656645241
2116,0.04870481048987614
2117,0.029069191237403556
2118,0.01501338343054895
2119,0.011872171751469533
2120,0.0029223488486401416
2121,0.010938019646553998
2124,0.05203315585409895
2125,0.02637254732552815
2126,0.004674313552102146
2127,0.23367225595432267
2131,0.0015252261672121612
2133,0.03506805026289413
2134,0.04895617201110941
2136,0.009637118563245279
2137,0.08503458751344109
2139,0.03509231370385681
2144,0.0
2145,0.01801018240560699
2146,0.0769373037999394
2149,0.026402082883807968
2150,0.0037620377963615364
2151,0.050078868283397936
2152,0.013620763029201732
2153,0.0028210115943518195
2157,0.06585748695127326
2158,0.01247924017116634
2159,0.0038382219162420763
2161,0.0031786957145300515
2163,0.0048504138514190755
2166,0.03200265936179303
2169,0.006710731932035538
2171,0.08743936686252779
2177,0.0
2179,0.08192129676923073
2182,0.001813031451067168
2184,0.16488771461496826
2185,0.03213486844805006
2186,0.0036493103296830905
2187,0.004466506704487773
2188,0.020227395067191366
2189,0.003954026118497645
2190,0.16182974226697322
2194,0.0
2195,0.00963698330842988
2196,0.019331336681103005
2198,0.11507865324476926
2199,0.019326930452896088
2200,0.0
2201,0.00747276844038572
2203,0.061454838217493764
2208,0.00963174085915309
2209,0.014499178595598742
2210,0.011823676680721446
2211,0.0030542410459745146
2213,0.009142501311606053
2214,0.006957286342067385
2215,0.19452238734487318
2216,0.0
2218,0.004915061549541942
2222,0.03267899200259487
2224,0.0021134102142125757
2229,0.003126289678961428
2230,0.006164345028999512
2234,0.03353298379821035
2235,0.016349983156802615
2237,0.010389695960230783
2239,0.0030279585269307784
2241,0.0045264582911735554
2242,0.003274122436502978
2243,0.004355390184024484
2244,0.002305104276283274
2245,0.0015598658355110199
2248,0.05069155662561062
2251,0.005451816749111242
2253,0.20724187790911436
2254,0.0034537606386360036
2257,0.0026896071631375617
2261,0.07185147568263212
2262,0.011143976949682997
2266,0.0072427022405637176
2269,0.0031912861506550373
2275,0.007886715437557975
2278,0.008386421055836266
2279,0.005934815911455932
2283,0.00762538736576329
2284,0.04628221326446221
2285,0.0029727339114113543
2286,0.0018530276799139495
2287,0.08785515263064403
2289,0.11582578795185872
2290,0.10892955063559552
2291,0.024839329783654045
2293,0.014634764575002554
2300,0.0328279076887796
2301,0.003898689959669128
2302,0.115099399086208
2303,0.01821071421264216
2304,0.0021764454907265713
2305,0.040607735558687165
2306,0.029489676874775488
2307,0.031274129865732914
2308,0.13780481520101223
2311,0.030415675440953593
2313,0.04324347448075373
2315,0.0
2316,0.024382841309198374
2318,0.19332423589517553
2322,0.0
2323,0.008931086904124997
2325,0.04089505862167522
2327,0.017792199157060234
2328,0.07539674726717083
2329,0.08576724468514701
2330,0.021182092510603795
2332,0.0031022680441957547
2333,0.0042514735587031015
2334,0.04703411634452566
2337,0.02098439478982623
2338,0.07094555648907011
2341,0.12620609930795734
2344,0.04093609287825202
2345,0.006511036079263278
2347,0.004903219667028313
2348,0.02094674080361833
2349,0.002769513220217063
2350,0.0034755683187855935
2351,0.02685649750753406
2358,0.04823756214277483
2359,0.06774181361226975
2361,0.018449791755776525
2363,0.013802615581773144
2364,0.005396843323590186
2366,0.018272218708752487
2369,0.0031377355476507425
2370,0.17599229943453049
2373,0.039845689496353726
2375,0.011891681243292426
2377,0.03583822155618328
2384,0.06228547819432155
2385,0.011706637848082839
2386,0.04912247589220217
2387,0.0016593797503090895
2388,0.04379836008005615
2392,0.012218348105424303
2393,0.02799922970080578
2394,0.019348470164131402
2395,0.012228589334095374
2396,0.016244825320012812
2397,0.024908460912151546
2400,0.019348470164131402
2401,0.009996332840987316
2403,0.03306058827795879
2407,0.0987469853804415
2408,0.036948851725873005
2410,0.008688386660025714
2414,0.1249214550953948
2416,0.23947579070879205
2421,0.002779508889126657
2422,0.04093609287825202
2423,0.0491624288879801
2425,0.029677937972959256
2430,0.010276706567491363
2433,0.006575882122474194
2434,0.025844026443585313
2437,0.025117678037912976
2438,0.007084125778742034
2439,0.0487510755529459
