ID,TARGET
1103,0.08502061665058136
1106,0.003871595021337271
1107,0.2404664307832718
1112,0.03888801485300064
1113,0.0021129397209733725
1114,0.020642537623643875
1116,0.004080627579241991
1118,0.019852250814437863
1120,0.02306144312024116
1121,0.031206991523504257
1128,0.02484971098601818
1130,0.05329065397381783
1132,0.007289219181984662
1135,0.005252950359135865
1138,0.04630228877067566
1139,0.004571179393678904
1141,0.01888321526348591
1143,0.16545197367668152
1146,0.14649611711502075
1148,0.016458924859762192
1149,0.015672598034143448
1151,0.00892208330333233
1152,0.022315576672554016
1153,0.008289579302072525
1155,0.020505892112851143
1157,0.001993612851947546
1160,0.011583841405808927
1161,0.0032610823400318627
1162,0.02799919992685318
1164,0.06021365523338317
1168,0.0133359981700778
1169,0.0031684737186878924
1174,0.1519753783941269
1176,0.0010597510263323784
1177,0.2457613050937653
1178,0.015492334961891174
1180,0.012052166275680063
1181,0.039857227355241776
1182,0.030695769935846332
1185,0.00908725708723068
1190,0.00705327745527029
1194,0.003458875929936766
1196,0.024051431566476825
1199,0.008844148367643356
1200,0.019342055544257164
1201,0.005524368956685065
1202,0.025621140375733376
1206,0.3197237551212311
1207,0.01508939266204834
1208,0.001133686164394021
1212,0.025558188557624817
1216,0.0015010585775598886
1219,0.007785039022564887
1221,0.012685853056609629
1222,0.002614652505144477
1225,0.015882836654782295
1227,0.009664244949817656
1230,0.010983259417116642
1231,0.015282491222023962
1232,0.0085135567933321
1233,0.0016607098514214158
1234,0.05371876060962677
1235,0.00932662095874548
1236,0.10833454132080078
1237,0.002260035369545221
1238,0.07761632651090622
1239,0.01789763756096363
1240,0.03235803544521332
1241,0.007508203387260438
1244,0.04038696363568306
1245,0.03222645074129105
1247,0.009664244949817656
1250,0.01797904446721077
1251,0.0022563331294804807
1257,0.006558194756507874
1259,0.0019709179177880287
1266,0.07834336906671524
1267,0.2347509115934372
1268,0.003084410447627306
1270,0.3120352923870087
1272,0.00896389689296484
1273,0.11509978026151654
1276,0.04090316966176033
1278,0.0011991177452728152
1279,0.038667205721139915
1283,0.013403735123574734
1284,0.01617468148469925
1286,0.002933392068371177
1289,0.018454607576131817
1290,0.002058567246422172
1292,0.006732536014169455
1293,0.030287418514490124
1294,0.2123403996229172
1296,0.08146072179079056
1298,0.008987977169454098
1299,0.09771184623241423
1301,0.003178637707605958
1304,0.04341837763786316
1306,0.011854114942252636
1308,0.06376083195209503
1310,0.022311192005872726
1311,0.002829025965183973
1312,0.05722906440496445
1315,0.003357586450874805
1318,0.06642942875623703
1319,0.0028728845063596964
1320,0.002371107693761587
1323,0.0043033864349126824
1324,0.00903591513633728
1325,0.02431170828640461
1326,0.007210152689367533
1329,0.21821574866771695
1331,0.098383367061615
1332,0.006912549491971731
1335,0.002261926420032978
1336,0.18389327824115756
1338,0.03552079200744629
1340,0.09649784862995148
1342,0.0023791715502738953
1345,0.009251543320715427
1347,0.002372886054217816
1349,0.01617468148469925
1350,0.03927982598543167
1351,0.0027599469758570194
1354,0.0021875842940062284
1355,0.007808123249560594
1356,0.013596128672361374
1359,0.03255516290664673
1361,0.28557437658309937
1362,0.2012266218662262
1363,0.14909447729587555
1365,0.005387699697166681
1366,0.02030971273779869
1367,0.025870734825730324
1368,0.0030751375015825033
1369,0.0027238063048571353
1370,0.024625839665532112
1371,0.02877015992999077
1372,0.1706165075302124
1374,0.008741317316889763
1375,0.09539379179477693
1376,0.045320745557546616
1379,0.002332742093130946
1380,0.008791353553533554
1383,0.016458924859762192
1387,0.07138040661811829
1388,0.16148364543914795
1389,0.0036250166594982147
1390,0.040969368070364
1394,0.029163796454668045
1396,0.1758887618780136
1397,0.024802491068840027
1399,0.014431586489081384
1400,0.02100299671292305
1402,0.14062775671482086
1403,0.030920952558517456
1404,0.08550700545310974
1405,0.04694242030382157
1407,0.01069654244929552
1409,0.008005887269973755
1413,0.0
1415,0.034545637667179115
1416,0.02175070345401764
1418,0.0028236678335815672
1422,0.0016682936111465096
1423,0.0012886162148788571
1425,0.002290650038048625
1428,0.016242314130067825
1429,0.008669319562613964
1430,0.016458924859762192
1431,0.04948753491044045
1432,0.0038122534751892094
1434,0.0015714002074673774
1435,0.002262946916744113
1436,0.2889440953731537
1438,0.0025064107030630107
1443,0.07408162206411363
1445,0.035176731646060944
1446,0.08909916132688522
1453,0.008225319907069206
1456,0.010417424142360687
1458,0.018336489796638492
1459,0.0016190367750823498
1460,0.01729519106447697
1461,0.17871060967445376
1462,0.19099541008472445
1463,0.01606387086212635
1466,0.16905046999454498
1467,0.014640193432569504
1469,0.07405625283718109
1470,0.0014824062818661332
1471,0.1651713252067566
1473,0.006684237625449896
1476,0.007404842879623175
1477,0.01890465244650841
1481,0.016458924859762192
1482,0.03416978940367699
1485,0.10624757409095764
1486,0.21316157281398773
1490,0.03165234997868538
1491,0.1651713252067566
1493,0.0034251671750098467
1494,0.09096963703632356
1500,0.007437139749526978
1504,0.01803411543369293
1506,0.006793048698455095
1509,0.004359764978289604
1512,0.02809416875243187
1514,0.013657484203577042
1518,0.013759574852883816
1520,0.002282602246850729
1522,0.05054724961519241
1525,0.1675833910703659
1526,0.055040732026100166
1529,0.18997478485107425
1530,0.05828778818249704
1532,0.0033378014340996747
1533,0.0190228670835495
1537,0.02574787102639675
1542,0.028870144858956337
1544,0.034793931990861886
1545,0.21800488233566284
1546,0.14909447729587555
1549,0.12839679419994354
1551,0.002227489836513996
1552,0.00272374926134944
1555,0.02070904709398746
1556,0.0025608085561543703
1558,0.18849650025367734
1560,0.006342274602502585
1561,0.022052811458706856
1562,0.005905355326831341
1563,0.0015774252824485302
1566,0.0023646375630050893
1568,0.01877518743276596
1570,0.005076673813164234
1575,0.11064913123846054
1577,0.016115246340632442
1579,0.00413920683786273
1581,0.011292901821434498
1582,0.09260815382003784
1585,0.05307867005467415
1586,0.0036908993497490883
1587,0.004151764325797558
1593,0.027290351688861847
1597,0.09874650835990906
1599,0.019869506359100345
1608,0.0
1609,0.016458924859762192
1612,0.028268782421946526
1615,0.0022191046737134452
1616,0.015401396900415419
1618,0.02617260254919529
1619,0.002669301815330982
1624,0.010914870537817478
1625,0.07338029891252518
1627,0.009637679904699327
1628,0.2268393039703369
1635,0.0027718525379896164
1636,0.0539478100836277
1637,0.014423735439777374
1640,0.011086752638220787
1642,0.004128417931497097
1645,0.027340218424797055
1647,0.00823243707418442
1648,0.1919325739145279
1650,0.002969769993796945
1651,0.0615822859108448
1653,0.010642514564096928
1654,0.00216059316881001
1655,0.02134450525045395
1656,0.02277510054409504
1657,0.10901349782943726
1659,0.13955818116664884
1661,0.2043498158454895
1662,0.016925415024161342
1663,0.10098866373300552
1664,0.037742681801319115
1671,0.015759726986289024
1673,0.016458924859762192
1674,0.011003286577761172
1678,0.0042813378386199466
1680,0.012667149305343628
1682,0.031171979382634163
1687,0.0019347334746271368
1689,0.003372603096067905
1690,0.013542483560740948
1691,0.015850098803639412
1692,0.033654414117336266
1696,0.011194286867976187
1701,0.05251828953623772
1702,0.023638555780053142
1705,0.007775741163641214
1707,0.03139280900359154
1711,0.020246369764208797
1714,0.05841151624917984
1715,0.15351592004299164
1716,0.0341232530772686
1717,0.006102609913796186
1719,0.003891497850418091
1723,0.002887197071686387
1725,0.0021328572183847427
1726,0.3780662417411804
1728,0.001274936366826296
1730,0.005525241605937481
1731,0.0024224920198321342
1736,0.006967552006244659
1742,0.2565738558769226
1745,0.08972223848104477
1747,0.1843322217464447
1749,0.01757216639816761
1750,0.07266136258840561
1751,0.002568172058090568
1752,0.0186819676309824
1753,0.18425849080085754
1754,0.01627119444310665
1758,0.1667587012052536
1759,0.016263585537672043
1760,0.003507601097226143
1761,0.013771971687674522
1763,0.03159582987427712
1765,0.10060453414916992
1767,0.054542358964681625
1768,0.0028656362555921078
1769,0.005862177815288304
1774,0.02254229411482811
1775,0.07036357372999191
1776,0.0011919394601136446
1777,0.016873747110366818
1779,0.021875888109207157
1780,0.0
1783,0.005440913606435061
1784,0.0036725124809890985
1785,0.003981617745012045
1789,0.01487368531525135
1790,0.0636700913310051
1792,0.004979993682354689
1793,0.058230601251125336
1795,0.008429015055298805
1796,0.01488686818629503
1798,0.03615877404808998
1802,0.007813393138349056
1803,0.03837206214666367
1805,0.003397556720301509
1806,0.035380512475967414
1809,0.014991458505392075
1810,0.0
1812,0.017411720007658005
1813,0.07628010958433151
1814,0.08253660798072815
1815,0.016179652884602547
1817,0.018119249492883682
1818,0.030312119051814083
1819,0.01534646563231945
1820,0.011109873652458193
1821,0.2133290320634842
1823,0.04407351091504097
1826,0.015879319980740547
1827,0.01946833729743957
1829,0.21192245185375214
1831,0.0023964082356542353
1833,0.04176150262355805
1834,0.004901666659861803
1837,0.030388575047254562
1838,0.0018963180482387547
1839,0.0
1840,0.014618808403611185
1841,0.014693157747387888
1842,0.026083987206220627
1844,0.031105939298868183
1845,0.009428626857697964
1846,0.0015021275030449033
1847,0.0024335496127605443
1850,0.0024270261637866497
1851,0.036733005195856094
1852,0.0012504250044003131
1860,0.04272037371993065
1862,0.04882393032312393
1864,0.14520671963691711
1865,0.008262680843472479
1866,0.022946558892726898
1867,0.03622966259717941
1870,0.013160921633243559
1871,0.02125486545264721
1872,0.006812517996877432
1873,0.0025499893818050623
1874,0.08161938190460205
1876,0.035169187933206565
1878,0.0182355884462595
1879,0.1524415910243988
1884,0.018172826617956158
1885,0.003379122819751501
1888,0.025599280372262
1893,0.006478751078248024
1897,0.0374579131603241
1901,0.01027492340654135
1902,0.008398824371397495
1903,0.002862035995349288
1905,0.0460185781121254
1907,0.006522313691675663
1908,0.24101577699184415
1919,0.15518835186958313
1921,0.1926652044057846
1926,0.007170591969043016
1928,0.013757845386862757
1930,0.14807473123073578
1933,0.01755266822874546
1934,0.009555373340845108
1935,0.07853918522596359
1939,0.2041727602481842
1940,0.016242314130067825
1942,0.0057360632345080384
1943,0.004058541264384985
1945,0.011590170674026012
1946,0.03177938610315323
1948,0.03383458033204079
1949,0.014851386658847332
1952,0.0221303291618824
1953,0.023744605481624603
1955,0.010666289366781713
1959,0.05010028928518295
1963,0.00867029931396246
1965,0.007986282929778099
1967,0.013771971687674522
1968,0.018112787976861
1969,0.0
1970,0.061684250831604
1973,0.011500443331897259
1977,0.3427821099758148
1978,0.0043949917890131465
1979,0.0022630717139691114
1988,0.0336311049759388
1991,0.022892670705914497
1994,0.0
1996,0.004125431645661593
1997,0.009944340214133264
1998,0.00747095374390483
2000,0.13512882590293884
2002,0.0073683294467628
2004,0.028105126693844795
2007,0.04012362286448479
2008,0.0104063106700778
2010,0.0038876663893461227
2011,0.032048318535089486
2012,0.07046718150377274
2015,0.007532843388617039
2018,0.0019388989312574265
2019,0.0027557229623198514
2023,0.02802593447268009
2024,0.0518173910677433
2026,0.006182079203426838
2028,0.004797516390681267
2029,0.011840594001114368
2031,0.009049112908542156
2033,0.03013740479946136
2034,0.07478592544794083
2037,0.18873581290245056
2038,0.013771971687674522
2039,0.010955422185361384
2040,0.002826322102919221
2042,0.006833151914179325
2045,0.018259083852171898
2048,0.023092281073331836
2049,0.024257626384496692
2050,0.01922309584915638
2057,0.03374546766281128
2061,0.01968475803732872
2063,0.05784320086240768
2067,0.012552288360893726
2069,0.025932015851140026
2070,0.01606387086212635
2072,0.2714611887931824
2073,0.05461538583040237
2075,0.007170381955802441
2076,0.10088751465082167
2081,0.019506722688674927
2082,0.0871020033955574
2084,0.14147771894931793
2085,0.1042751520872116
2086,0.022315576672554016
2088,0.035290330648422234
2092,0.0932101160287857
2093,0.011500556953251362
2094,0.002208813326433301
2096,0.0880683958530426
2102,0.01534646563231945
2103,0.10399170219898224
2104,0.04195566475391388
2108,0.13679145276546478
2109,0.030821586027741432
2111,0.03540210798382759
2113,0.01715041510760784
2116,0.05994893983006476
2117,0.02940929308533668
2118,0.01543570030480623
2119,0.01187140867114067
2120,0.0024423678405582905
2121,0.011078406125307085
2124,0.052826665341854095
2125,0.024061530828475952
2126,0.0048945010639727116
2127,0.2330961972475052
2131,0.0010276947868987918
2133,0.036153465509414666
2134,0.05316002294421196
2136,0.01076091267168522
2137,0.07967857271432878
2139,0.038812704384326935
2144,0.0
2145,0.015480061061680315
2146,0.07307158410549164
2149,0.024052226915955544
2150,0.003301549702882767
2151,0.03928673639893532
2152,0.011687797494232656
2153,0.0026648638304322962
2157,0.06117229163646697
2158,0.01267244666814804
2159,0.0031549164559692144
2161,0.003031419822946191
2163,0.0038839268963783975
2166,0.04027007892727852
2169,0.006891827564686537
2171,0.082277812063694
2177,0.0
2179,0.07641924172639848
2182,0.001475384458899498
2184,0.16479399800300598
2185,0.03093043155968189
2186,0.004056635778397322
2187,0.0046546240337193
2188,0.01861264556646347
2189,0.0043556750752031794
2190,0.16099002957344055
2194,0.0035507488064467907
2195,0.011926688253879549
2196,0.01908119022846222
2198,0.1073107048869133
2199,0.019036224111914638
2200,0.0
2201,0.0058719986118376255
2203,0.05921444296836852
2208,0.01028437353670597
2209,0.017378253862261772
2210,0.012322664260864258
2211,0.0031538461335003376
2213,0.007346407510340214
2214,0.007143655326217412
2215,0.1964981108903885
2216,0.0
2218,0.005149868782609701
2222,0.03221246227622032
2224,0.0018000159179791808
2229,0.0023320820182561874
2230,0.006430454086512327
2234,0.03332750499248505
2235,0.016659272834658626
2237,0.010814168490469456
2239,0.003094201209023595
2241,0.003777817590162158
2242,0.0029419537167996172
2243,0.004226704128086567
2244,0.0020037605427205567
2245,0.001326428260654211
2248,0.06654543429613112
2251,0.005500447936356068
2253,0.221982017159462
2254,0.0031104793306440115
2257,0.002310985466465354
2261,0.06657592952251434
2262,0.010955789126455784
2266,0.0077134151943027965
2269,0.0031357225961983204
2275,0.008939589373767376
2278,0.00793489720672369
2279,0.006536660250276327
2283,0.007791259326040746
2284,0.04505177959799767
2285,0.0025569980498403306
2286,0.0016851309919729829
2287,0.07947710156440735
2289,0.11299247294664384
2290,0.10653528571128844
2291,0.022315576672554016
2293,0.015621202997863291
2300,0.029394615441560745
2301,0.004508442245423794
2302,0.10344509780406952
2303,0.01393898855894804
2304,0.0017391390865668654
2305,0.04139120876789093
2306,0.029015382751822468
2307,0.028268782421946526
2308,0.1399720460176468
2311,0.032284226268529885
2313,0.04250921681523323
2315,0.0
2316,0.02722882106900215
2318,0.1941083520650864
2322,0.008173277601599693
2323,0.008140656165778637
2325,0.033642955124378204
2327,0.019126111641526226
2328,0.07843029499053955
2329,0.08260782808065414
2330,0.015953678637742996
2332,0.0028621351812034845
2333,0.004607056733220816
2334,0.04607739672064781
2337,0.020247500389814373
2338,0.07022197544574738
2341,0.14630244672298431
2344,0.04040609300136566
2345,0.006164663936942816
2347,0.00401366176083684
2348,0.020942114293575287
2349,0.002855129772797227
2350,0.003999244887381792
2351,0.027417594566941258
2358,0.05466228350996971
2359,0.0647200495004654
2361,0.02017759159207344
2363,0.014080960303544996
2364,0.0055216741748154155
2366,0.11032762378454207
2369,0.0030644596554338928
2370,0.1646391898393631
2373,0.03883721679449082
2375,0.011037903837859629
2377,0.03795555233955383
2384,0.06021365523338317
2385,0.010818265378475191
2386,0.046793878078460686
2387,0.0011391150765120985
2388,0.04230652377009392
2392,0.012414579279720785
2393,0.026251424103975296
2394,0.016458924859762192
2395,0.008828416466712952
2396,0.01541663147509098
2397,0.02478433214128017
2400,0.016458924859762192
2401,0.009271652437746523
2403,0.028205521404743195
2407,0.10330415517091752
2408,0.03741072863340378
2410,0.007951362058520317
2414,0.10603411495685576
2416,0.24237562716007235
2421,0.002547145588323474
2422,0.04040609300136566
2423,0.050365045666694634
2425,0.029604950919747356
2430,0.00984041579067707
