ID,TARGET
723,0.02713040108792482
724,0.0064233462675474555
727,0.0032671269204001883
728,0.02257576300762593
729,0.004710122023243457
733,0.018668780801817775
736,0.01722821751609447
739,0.06321060359477995
742,0.27644499763846386
743,0.026969519257545475
744,0.00712721835589036
745,0.27480682134628265
747,0.01513578537851572
749,0.04107336523011332
750,0.042294469941407425
751,0.0523093626834452
752,0.0
755,0.008575503877364098
756,0.002875693887472151
762,0.047636974789202174
763,0.07452484630048274
764,0.03478079224005341
765,0.031015505455434304
766,0.012411290896125134
769,0.040784745011478635
770,0.2731008015573022
773,0.01183703686110675
774,0.07103554476052523
776,0.022966984892264036
777,0.027040260704234237
778,0.009622039971873164
779,0.017911957204341883
780,0.004156067984877156
781,0.035918882396072105
786,0.07792018614709377
788,0.008796144661027943
794,0.04158893795683983
796,0.2239636480808262
801,0.13794191591441618
802,0.040497950557619324
803,0.009611502289772034
804,0.005399286176543679
805,0.009527868800796566
809,0.050159938912838736
810,0.11235584020614624
817,0.028601372847333523
819,0.025742177246138427
821,0.01621189452707767
824,0.22729535028338402
825,0.010864680772647264
826,0.1993021503090859
830,0.011360097862780093
831,0.041116189677268294
832,0.015809093276038768
833,0.01925364867784083
837,0.038300458714365965
839,0.0024850745161529653
840,0.0042763629113323955
841,0.06394432894885538
842,0.005066853715106845
843,0.005889570631552488
844,0.11739115230739121
845,0.029310568328946806
848,0.04096575463190676
853,0.027797027677297633
854,0.002436991076683623
855,0.00605238806456327
856,0.031092308741062894
861,0.010057018254883586
865,0.04818751569837328
866,0.0
867,0.011979054496623575
870,0.006579295743722467
871,0.0756671972572803
872,0.01780960415489971
873,0.02793961097486318
874,0.072815964743495
875,0.006868671625852582
876,0.007172980753239246
879,0.029399339295923723
880,0.006322194787207991
883,0.03096725875511762
884,0.010806522914208467
886,0.03159001544117923
890,0.0066122134332545065
892,0.04621673868969081
893,0.07873330712318424
894,0.05471408646553752
895,0.04615495866164568
896,0.049062392767518795
897,0.005810353776905685
899,0.18835755139589275
900,0.013693579938262698
901,0.009583579027093945
902,0.2674868158996109
905,0.01885033091530204
912,0.09198543783277272
914,0.26036760434508294
915,0.0827366150915623
917,0.10649562589824203
918,0.007080513658002019
919,0.014945148304104802
921,0.005183523043524475
922,0.026690244581550372
923,0.0043978601694107085
926,0.003015197045169774
929,0.011130743706598882
930,0.015806638123467567
931,0.0868312997743487
937,0.0062570631969720136
938,0.026817876566201437
939,0.04955658726394173
941,0.05456995405256751
946,0.0
947,0.03654035357758402
950,0.006024038360919809
951,0.005788957327604292
952,0.024959065439179556
953,0.03126847827807071
954,0.002460918872384357
955,0.013707884959876532
956,0.23446675911545775
957,0.06551937833428387
960,0.05887206718325612
963,0.3385071545839311
966,0.03047275543212894
969,0.04193524047732349
971,0.015964123001322154
972,0.006734950223471967
975,0.017722284467890863
980,0.01941598430275921
982,0.16080608293414092
983,0.005195604544132952
985,0.10971783101558684
987,0.00712424116209149
988,0.011819457891397177
991,0.019561833236366483
992,0.0
995,0.2210914224386219
996,0.006666433962527659
998,0.0051214843173511375
1001,0.22069255486130712
1002,0.014519532816484573
1004,0.02369289859198033
1005,0.06803432647138831
1010,0.004227227566298101
1011,0.0029024572169873875
1012,0.0051520746084861456
1013,0.04484662069007756
1014,0.02361273476853966
1015,0.08332882970571517
1016,0.02055718274787064
1022,0.0030872599803842644
1023,0.05865462236106397
1024,0.006158764648716901
1025,0.028590840939432403
1026,0.19310864433646183
1028,0.011865199473686515
1029,0.009283998259343205
1032,0.11235749050974846
1034,0.04169948901981119
1036,0.022984810126945393
1037,0.00315741395461373
1039,0.20540940463542928
1042,0.018992568459361786
1045,0.049087681621313065
1046,0.04651864655315878
1050,0.021399930864572494
1052,0.025100002437830008
1055,0.024935957510024274
1057,0.00936367479152977
1058,0.004615063511300836
1060,0.004152855416759853
1062,0.014423707313835618
1063,0.05269599016755823
1064,0.06441871486604211
1065,0.019120489479973912
1066,0.0083216609666124
1067,0.20965681970119504
1068,0.043540231790393624
1070,0.12001324295997619
1072,0.029576935153454567
1077,0.2567030608654022
1078,0.021057532774284522
1079,0.00519230919890106
1081,0.061722843721508935
1082,0.21793756857514357
1093,0.01891246936284005
1094,0.05330505799502138
1102,0.03433298058807846
1103,0.11273689642548561
1106,0.006835029274225236
1107,0.2715347118675713
1112,0.06460177712142466
1113,0.004596105741802604
1114,0.04290354186668991
1116,0.00871174405328929
1118,0.03519632555544379
1120,0.04150169314816591
1121,0.05339634586125617
1128,0.03649966428056355
1130,0.07979685273021456
1132,0.015132210496813063
1135,0.009514095098711546
1138,0.07686976790428166
1139,0.008400052459910514
1141,0.03073663441464306
1143,0.19316513463854776
1146,0.1520570527762172
1148,0.03533614231273532
1149,0.034857279062271096
1151,0.016616710554808376
1152,0.043105156812816875
1153,0.01633565472438931
1155,0.04044621670618652
1157,0.004772964236326512
1160,0.023266163887456094
1161,0.007097293215338145
1162,0.0472709406167269
1164,0.0891264894977212
1168,0.023834826424717882
1169,0.0069693429162725855
1174,0.17132067158818245
1176,0.0027434995339717713
1177,0.28357653841376285
1178,0.02987115802243351
1180,0.01982142650522296
1181,0.06076719518750905
1182,0.05422852132469415
1185,0.017879994027316572
1190,0.014920633891597394
1194,0.006540336064063008
1196,0.04775469545274975
1199,0.018892782554030416
1200,0.03356929514557125
1201,0.012002593954093758
1202,0.05851094201207156
1206,0.3380304656922816
1207,0.029262727731838863
1208,0.002742326998850333
1212,0.04763300437480207
1216,0.0032360929355490994
1219,0.016402766061946746
1221,0.022452325653284762
1222,0.00566649055108428
1225,0.029445667751133463
1227,0.01931228013709183
1230,0.01810943367891013
1231,0.02835069741122429
1232,0.01747574205510318
1233,0.0039411025471054
1234,0.08248683381825689
1235,0.017021058360114694
1236,0.14458442442119085
1237,0.005866047053132201
1238,0.09742198660969735
1239,0.030754031054675546
1240,0.04438126087188719
1241,0.015511211706325412
1244,0.0649829659610987
1245,0.047918462660163676
1247,0.019099818449467378
1250,0.025458601070567948
1251,0.004435007489519192
1257,0.0142052847892046
1259,0.004274890816304829
1266,0.10738271959125997
1267,0.2683269806206224
1268,0.007551699958276007
1270,0.34580865800380745
1272,0.01691676722839474
1273,0.1411752875894305
1276,0.06843103356659415
1278,0.0026313259149901565
1279,0.06081442311406135
1283,0.027789341472089286
1284,0.03070876169949767
1286,0.006249520322307947
1289,0.03387573575600986
1290,0.0035446915833745145
1292,0.014550513192079964
1293,0.051708544697612505
1294,0.23357581570744512
1296,0.12164386436343196
1298,0.017193412268534297
1299,0.13256769143044952
1301,0.006845791987143458
1304,0.05823486391454932
1306,0.02203953526914118
1308,0.08595186360180382
1310,0.03947602482512592
1311,0.006201634102035313
1312,0.08307678028941154
1315,0.006663650949485604
1318,0.08956049270927904
1319,0.005019944848027076
1320,0.004495134996250268
1323,0.009007024776656176
1324,0.01828264934010804
1325,0.04323657033964989
1326,0.012693406175822021
1329,0.24416984915733325
1331,0.12703353390097621
1332,0.01375871517229825
1335,0.004916193371172991
1336,0.21844255104661006
1338,0.05816548559814687
1340,0.1205072466284037
1342,0.004840790864545855
1345,0.017254834761843085
1347,0.005072887532878666
1349,0.030681259743869274
1350,0.055884471908211664
1351,0.005826795089524236
1354,0.005242392839863899
1355,0.013931168476119634
1356,0.02288444726727902
1359,0.05479010939598085
1361,0.30772961825132394
1362,0.23579482659697565
1363,0.18644343242049172
1365,0.011571722594089806
1366,0.03885642113164063
1367,0.04776066094636916
1368,0.006722775648813696
1369,0.005533794790972022
1370,0.0470158123411238
1371,0.045951250288635476
1372,0.1997695498168465
1374,0.019271735148504353
1375,0.12689902335405354
1376,0.05956813301891092
1379,0.002460570051334802
1380,0.017764387512579555
1383,0.03533614231273532
1387,0.09287952221930024
1388,0.1705969668924813
1389,0.0074268389726057605
1390,0.06816784329712394
1394,0.04881263049319383
1396,0.20980292111635165
1397,0.0390199639834464
1399,0.027169976197183136
1400,0.03464269638061521
1402,0.17218643948435833
1403,0.04310993878170852
1404,0.10054700709879394
1405,0.06219032295048238
1407,0.020616042427718646
1409,0.01578011298552156
1413,0.0
1415,0.05675839968025683
1416,0.0379511773586273
1418,0.00543504728702828
1422,0.0037744693167041997
1423,0.0031141809129621853
1425,0.005357656115666033
1428,0.029067832976579683
1429,0.01841130470857024
1430,0.03533614231273532
1431,0.07503796257078651
1432,0.008528901962563394
1434,0.003434096818091349
1435,0.004613159305881706
1436,0.32273223325610123
1438,0.005122769111767412
1443,0.10238626264035705
1445,0.07417398747056718
1446,0.1267709717154503
1453,0.022274186229333293
1456,0.01602575210854411
1458,0.03320474838837983
1459,0.003370784135768189
1460,0.03416724056005481
1461,0.20790024921298028
1462,0.23139021843671811
1463,0.029848497547209245
1466,0.19857035800814582
1467,0.023534675594419248
1469,0.09839548990130427
1470,0.002853356424020599
1471,0.19479166716337207
1473,0.013013234781101349
1476,0.018234340753406287
1477,0.03877450879663226
1481,0.03533614231273532
1482,0.05706214252859358
1485,0.13627331070601972
1486,0.2502036780118939
1490,0.05097120506688948
1491,0.19633974879980068
1493,0.0069178470061160655
1494,0.12732758671045302
1500,0.015610769880004226
1504,0.03607748579233887
1506,0.013877922529354691
1509,0.010254635545425115
1512,0.048468596301972845
1514,0.02447631284594537
1518,0.02277243803255259
1520,0.005431741487700497
1522,0.0848870187997818
1525,0.19633974879980068
1526,0.08249143641442062
1529,0.22211937159299827
1530,0.08160029109567406
1532,0.007019230176229031
1533,0.034606768097728516
1537,0.0459041506052017
1542,0.04938169401139021
1544,0.05619155857712031
1545,0.2438244618475441
1546,0.18644343242049172
1549,0.17177473157644252
1551,0.004561602592002599
1552,0.005098802596330647
1555,0.03642461393028502
1556,0.005263902281876654
1558,0.2206923872232437
1560,0.01235399588476866
1561,0.053086430020630335
1562,0.011381916841492055
1563,0.0033197371638379993
1566,0.005030407034792003
1568,0.033973146695643636
1570,0.009671453130431471
1575,0.14249931275844532
1577,0.029017120460048354
1579,0.007856697437819093
1581,0.022426516190171233
1582,0.1372374728322033
1585,0.07431701440364123
1586,0.007173692795913663
1587,0.008910803217440845
1593,0.04974154643714425
1597,0.12836096584796883
1599,0.031834789924323516
1608,0.0
1609,0.03533614231273532
1612,0.0515701616182923
1615,0.004495206091087312
1616,0.03131792349740865
1618,0.044604552723467306
1619,0.005781680508516726
1624,0.020799094578251263
1625,0.10478248670697211
1627,0.018536632880568508
1628,0.2529249608516694
1635,0.00642162458971143
1636,0.08353594560176131
1637,0.026788008073344798
1640,0.0219861275982112
1642,0.009739491040818393
1645,0.04824533220380541
1647,0.016874615196138622
1648,0.23018392994999873
1650,0.008336330670863387
1651,0.0992919076234102
1653,0.018971631256863474
1654,0.0048138576559722465
1655,0.03371008085086944
1656,0.0416056885384023
1657,0.13754404857754693
1659,0.1713866315782066
1661,0.20960213318467108
1662,0.030268108285963498
1663,0.13727755807340117
1664,0.06113732177764175
1671,0.02939607594162227
1673,0.03533614231273532
1674,0.02002477361820641
1678,0.008215457736514508
1680,0.028823115210980167
1682,0.05109050776809452
1687,0.0038897129532415396
1689,0.0069629606092348716
1690,0.025671075517311737
1691,0.03254733895882968
1692,0.05075661968439816
1696,0.024805315583944346
1701,0.07568922434002165
1702,0.03379337862133977
1705,0.01617653188295662
1707,0.05541327297687529
1711,0.033885561581701
1714,0.07383507695049046
1715,0.18152686879038818
1716,0.05842307023704047
1717,0.010059131286107009
1719,0.007524452416691928
1723,0.005870876589324327
1725,0.00505151927936822
1726,0.43005132675170915
1728,0.003146312577882786
1730,0.009105696436017753
1731,0.005607830930966888
1736,0.014868937782011923
1742,0.2870781458914278
1745,0.11708964519202708
1747,0.21408095583319633
1749,0.03274682750925422
1750,0.10956400707364082
1751,0.004461635381449013
1752,0.037542001437395764
1753,0.14574609994888346
1754,0.02939823959022763
1758,0.20569777712225945
1759,0.030036941543221465
1760,0.007899726997129616
1761,0.023648035852238528
1763,0.05167024936527018
1765,0.12570558004081245
1767,0.08080160338431594
1768,0.005532850220333788
1769,0.013178498228080569
1774,0.040921331383287865
1775,0.09891553744673724
1776,0.002752545010298488
1777,0.030752385407686218
1779,0.04187396056950092
1780,0.0
1783,0.011120179272256794
1784,0.004006813326850538
1785,0.00851007766323164
1789,0.02824897831305863
1790,0.08974520303308964
1792,0.013329273043200373
1793,0.08104959242045881
1795,0.01702074245549738
1796,0.020451127225533126
1798,0.05967651270329949
1802,0.017467132280580697
1803,0.06765439976006746
1805,0.007790435175411408
1806,0.0556742241606116
1809,0.022416613856330536
1810,0.0
1812,0.03081662012264132
1813,0.09831400923430923
1814,0.10731926634907724
1815,0.01856797477230432
1817,0.0378412024118006
1818,0.0683648532256484
1819,0.02861178987659511
1820,0.022818336868658654
1821,0.2491077721118923
1823,0.07404479589313268
1826,0.026581319561228153
1827,0.03232133314013477
1829,0.24008706733584415
1831,0.005491573666222398
1833,0.06316006053239107
1834,0.011137308692559604
1837,0.05075192935764786
1838,0.00415891918819398
1839,0.0
1840,0.032490776758640996
1841,0.027042438741773353
1842,0.0426343028433621
1844,0.055626193434
1845,0.018000120762735605
1846,0.0029175449046306328
1847,0.005043335724622015
1850,0.004722538229543714
1851,0.05356634706258777
1852,0.0026326243649236855
1860,0.06803914364427326
1862,0.0767130739986897
1864,0.17649980559945125
1865,0.016934354137629268
1866,0.03966011852025983
1867,0.06068576499819759
1870,0.025112898647785188
1871,0.038606444653123656
1872,0.012899376684799787
1873,0.005278285068925467
1874,0.1459584165364504
1876,0.06078290306031702
1878,0.04346582489088182
1879,0.18877005279064182
1884,0.03309900518506767
1885,0.007694557437207551
1888,0.04502042615786194
1893,0.013165615010075273
1897,0.061986550129950004
1901,0.01937988451682035
1902,0.0156223313882947
1903,0.006524348619859666
1905,0.06680320147424934
1907,0.01266286056488752
1908,0.2728895224630832
1919,0.1875708892941474
1921,0.21577963307499862
1926,0.015262055490165951
1928,0.021266224188730136
1930,0.18118133246898682
1933,0.029594698781147594
1934,0.01833284208551049
1935,0.09605223499238494
1939,0.23471891805529624
1940,0.028863790025934602
1942,0.011723287543281915
1943,0.009253725525923072
1945,0.020540727581828865
1946,0.05561332404613491
1948,0.058955184556543826
1949,0.02653863374143836
1952,0.038281394541263586
1953,0.04525759164243935
1955,0.021272251615300747
1959,0.024298498407006264
1963,0.018160168360918758
1965,0.01447132104076445
1967,0.02408148916438224
1968,0.03532069688662889
1969,0.0
1970,0.08665001764893532
1973,0.02317011174745853
1977,0.28146646022796595
1978,0.009627517196349796
1979,0.0025030848104506762
1988,0.0558796051889658
1991,0.03964989250525831
1994,0.0
1996,0.008122807159088552
1997,0.010698019410483537
1998,0.010508772241882982
2000,0.150374473258853
2002,0.0
2004,0.04714330928400163
2007,0.06676462180912496
2008,0.019250883441418398
2010,0.008069893054198472
2011,0.05131960650905966
2012,0.0961889017373323
2015,0.013503372808918359
2018,0.003726821177406233
2019,0.005644530011340975
2023,0.045708763040602174
2024,0.07755898926407097
2026,0.012565577076748017
2028,0.011033184383995835
2029,0.021057532774284522
2031,0.017911957204341883
2033,0.05178684685379269
2034,0.05657872837036848
2037,0.21513320729136456
2038,0.024081350397318624
2039,0.020076426025480074
2040,0.005858310393523429
2042,0.013971354044042527
2045,0.03165738862007855
2048,0.04008067632094027
2049,0.04288908289745446
2050,0.038653165008872704
2057,0.05340278856456284
2061,0.036850014515221165
2063,0.08854640480130915
2067,0.02632995159365233
2069,0.040124931931495626
2070,0.02982945013791321
2072,0.29509314969181977
2073,0.0691103549674153
2075,0.015353712486103174
2076,0.1409673597663641
2081,0.032706435211002846
2082,0.1265418864786625
2084,0.10043619461357597
2085,0.13658382706344155
2086,0.043105156812816875
2088,0.04989449027925727
2092,0.12384569831192493
2093,0.017497683037072442
2094,0.004658361349720507
2096,0.11670056991279121
2102,0.02861267556436357
2103,0.13804135359823744
2104,0.06697364859282973
2108,0.17070042267441768
2109,0.048056006152182834
2111,0.05711518991738558
2113,0.03028259119018914
2116,0.07683806456625458
2117,0.04908459652215239
2118,0.02970081986859437
2119,0.022572215832769894
2120,0.005462764867115767
2121,0.021481149923056324
2124,0.07543004024773836
2125,0.045943771675229034
2126,0.010518240579403933
2127,0.26657905206084226
2131,0.0024750128563027847
2133,0.057356920093297986
2134,0.07423046473413705
2136,0.020395028358325365
2137,0.1152803272008896
2139,0.05580956079065795
2144,0.0
2145,0.03219555355608461
2146,0.10523941256105902
2149,0.0436061603017151
2150,0.006855410407297308
2151,0.0775586441159248
2152,0.02513262662105263
2153,0.005662266316357996
2157,0.09273826219141486
2158,0.02330334405414764
2159,0.008218794420827182
2161,0.006487013061996549
2163,0.008586527686566117
2166,0.054526985622942475
2169,0.01170910771470517
2171,0.11844650842249393
2177,0.0
2179,0.11008848622441296
2182,0.003185820486396552
2184,0.198885007202625
2185,0.052500819042324995
2186,0.007273458666168155
2187,0.00952935691457242
2188,0.03866973565891381
2189,0.008533637609798458
2190,0.1926043912768367
2194,0.0033978228573687346
2195,0.019829948805272536
2196,0.03637119214981794
2198,0.1483703907579185
2199,0.03530648183077573
2200,0.0
2201,0.013961580721661447
2203,0.08385619949549439
2208,0.01960001308470964
2209,0.028732659667730323
2210,0.02246199436485769
2211,0.006328529736492778
2213,0.01776467273011803
2214,0.01387225983198732
2215,0.22864366322755805
2216,0.0
2218,0.00983501756563783
2222,0.05402744952589276
2224,0.003766809724038465
2229,0.006563217809889463
2230,0.012969304737634954
2234,0.05470395674929026
2235,0.03032670766115189
2237,0.019594283401966117
2239,0.006417727621737869
2241,0.009125203057192267
2242,0.00694546153536066
2243,0.00814947700127959
2244,0.004245218366850172
2245,0.0025828880316112186
2248,0.07294397205114367
2251,0.010766792064532642
2253,0.24816398695111305
2254,0.006696467089932415
2257,0.005157761438749731
2261,0.09914940670132638
2262,0.0213433926459402
2266,0.014436601428315042
2269,0.0069192903116345374
2275,0.015812536934390668
2278,0.01651457403786481
2279,0.01309276311658323
2283,0.01697484774049372
2284,0.06975702270865439
2285,0.005369069881271567
2286,0.0033397994178812904
2287,0.11771699152886868
2289,0.14543817266821907
2290,0.14116831719875356
2291,0.043105156812816875
2293,0.028263555513694846
2300,0.05344628598541021
2301,0.007912014517933127
2302,0.15744302421808254
2303,0.03433317383751276
2304,0.004108149069361386
2305,0.06099413204938177
2306,0.0498292203061283
2307,0.0515701616182923
2308,0.17137372568249656
2311,0.05102857854217287
2313,0.06721226684749126
2315,0.0
2316,0.04323607170954345
2318,0.2281582221388816
2322,0.0
2323,0.01747659561224282
2325,0.06338088400661943
2327,0.03204253846779469
2328,0.10395959652960297
2329,0.11571263447403911
2330,0.03451669244095679
2332,0.006278034171555187
2333,0.008901648293249312
2334,0.06937842834740873
2337,0.03713846178725365
2338,0.09691276215016843
2341,0.16124544516205747
2344,0.06441871486604211
2345,0.011997766187414521
2347,0.010644314135424793
2348,0.0366399986669421
2349,0.0055915356031619
2350,0.007538613141514364
2351,0.04698467887938024
2358,0.07636900469660757
2359,0.09516884610056874
2361,0.03441442232578992
2363,0.02642512186430393
2364,0.011350486474111677
2366,0.03424347564578056
2369,0.0064669783925637575
2370,0.20054420456290253
2373,0.06308181993663314
2375,0.021461806213483238
2377,0.05723565705120559
2384,0.0891264894977212
2385,0.022399454470723897
2386,0.07332345601171253
2387,0.0026802220556419367
2388,0.06606831829994919
2392,0.02187969558872284
2393,0.047922757081687486
2394,0.03533614231273532
2395,0.021084055025130506
2396,0.02915310235694052
2397,0.04292786894366146
2400,0.03533614231273532
2401,0.02085466491989791
2403,0.0544423634186387
2407,0.12899569235742092
2408,0.05871196668595078
2410,0.017172054201364514
2414,0.15289175771176822
2416,0.27193732857704134
2421,0.005367784074041997
2422,0.06441871486604211
2423,0.0735366037115455
2425,0.04976365789771081
2430,0.01986888786777856
2433,0.01304500086698681
2434,0.04496654234826567
2437,0.045161863602697846
2438,0.01457535668741912
2439,0.07457980141043666
2440,0.11629169322550292
2442,0.02980441944673653
2444,0.025327400397509338
2449,0.022299797879531943
2456,0.024944320227950765
