ID,TARGET
295,0.07801412403583527
297,0.0018784762569703161
298,0.07384820878505707
300,0.0039552370505407455
304,0.004705112976953387
305,0.0046401116810739045
308,0.0036591236712411046
309,0.007868527034297586
310,0.0054470880795270205
312,0.030796052664518358
313,0.15677771657705308
315,0.010067714620381593
317,0.022058425322175026
318,0.028684081323444844
321,0.01260671779513359
323,0.07596471965312958
325,0.009532329626381397
326,0.015033138878643514
327,0.017847571969032288
328,0.0638660492002964
329,0.019203999042510987
330,0.0028764161514118316
331,0.010024210773408412
334,0.04540092512965202
335,0.008905521426349879
336,0.05822319574654102
337,0.005886539462953806
338,0.04600987307727337
339,0.01625416085124016
341,0.19757703840732574
343,0.012692380454391241
346,0.0026054689520969986
348,0.003434953158721328
350,0.1939065995812416
351,0.0027443704241886737
352,0.01827161677181721
357,0.05137094713747501
358,0.01129144387319684
360,0.006118627190589905
361,0.015040887761861086
364,0.020896684676408768
365,0.031253052167594435
366,0.01761495664715767
367,0.005757236126810312
368,0.006474771536886692
370,0.003401302467100322
372,0.003597566792741418
376,0.0016764837526716291
377,0.0038267205562442543
379,0.015836617965251206
380,0.011422388348728418
381,0.09508806109428405
385,0.011824432648718358
386,0.03697695583105087
389,0.0568919987231493
391,0.05411333158612251
392,0.004096437660045922
393,0.010830471999943256
395,0.019225454330444335
396,0.00865266913548112
397,0.0018258943106047808
398,0.020393281355500222
399,0.04414439626038075
400,0.009935230808332562
401,0.012053046505898238
403,0.007403071951121092
405,0.026797641403973102
406,0.022150218784809113
409,0.0087469226680696
411,0.013998500183224677
413,0.003094932441599667
418,0.004413516102358699
419,0.010074682142585516
422,0.01827161677181721
424,0.23651411801576613
425,0.027127391621470452
427,0.003333608405664563
430,0.001750689083710313
431,0.01628298858180642
434,0.013799801822751761
435,0.030232880227267743
437,0.06765866994857789
438,0.002020203641150147
439,0.11458355471491814
442,0.01123385464772582
446,0.01565007045865059
450,0.04738952338695526
451,0.011419553402811288
452,0.009966212883591652
454,0.001820013166870922
455,0.004456078223884105
463,0.015016712322831154
464,0.011567721106112004
465,0.004086869494058192
467,0.14857049643993378
468,0.03420455045998096
470,0.012389904092997313
472,0.22247978150844575
473,0.01923384755849838
475,0.005329567994922399
476,0.003966771764680743
479,0.01739395473152399
481,0.0039637944987043735
483,0.033783621042966845
484,0.00975662810727954
486,0.03438769198954105
487,0.002657054732553661
491,0.023177576810121538
494,0.009970012735575438
495,0.0029912098217755555
497,0.018552401270717382
498,0.00761166955344379
499,0.011362895462661981
503,0.02768250521272421
504,0.022821736820042134
505,0.006018261602148414
506,0.007836790960282088
507,0.019089954011142253
508,0.08708825230598449
509,0.030500744506716727
510,0.00635973977856338
511,0.013529136795550584
512,0.020720781572163106
516,0.0028940243646502495
518,0.038378296867012975
519,0.007312072664499283
520,0.007896484294906258
521,0.0037120812246575954
522,0.003830134253948927
524,0.09496113047003746
525,0.006746282614767551
526,0.0029648100584745408
528,0.01665611807256937
529,0.022623465321958067
531,0.08018887475132942
532,0.24026282668113708
534,0.12897635594010354
536,0.04926569454371929
539,0.08991515070199967
540,0.018023700676858424
541,0.0026529021095484497
542,0.10017768397927285
545,0.01171083701774478
546,0.003507870119065046
552,0.01866332482546568
556,0.001902672427240759
557,0.0030858290521427988
559,0.013425126001238822
562,0.016675402633845805
563,0.014025194477289915
565,0.03973917461931706
569,0.0022165216179564594
570,0.07970062166452407
574,0.020349098816514016
575,0.008944104732945561
585,0.009602029472589493
589,0.008484669141471385
590,0.017118423506617547
592,0.01094728434458375
593,0.02875928282737732
594,0.007810502639040351
595,0.008172526312991977
597,0.0040985173033550384
601,0.0030183791602030395
603,0.01476706201210618
604,0.0017872520512901247
605,0.02985471226274967
607,0.003483141208998859
608,0.017059389986097812
610,0.023471006639301777
612,0.038944714926183226
613,0.053898525685071946
615,0.003088835827074945
616,0.2399520209431648
617,0.03067588362842798
619,0.01260834926739335
620,0.14963172674179076
621,0.004587627234868706
624,0.025329739227890967
625,0.008709521982818842
628,0.003964113746769726
629,0.20000043720006944
630,0.0325758646056056
632,0.03391658715903759
634,0.001914472500793636
637,0.014899665471166373
638,0.01937100164592266
642,0.020237127244472505
643,0.007101416625082493
644,0.07436513543128967
646,0.0017557229846715927
655,0.020743490010499955
660,0.019661467112600802
664,0.019516931660473347
665,0.06671493358910084
666,0.003027458731085062
670,0.09412054851651191
671,0.25261816650629043
672,0.009049262078478932
675,0.0028920768992975352
676,0.04863679334521294
677,0.03469367101788521
678,0.006334923524409532
680,0.004137495746836067
683,0.1573210296034813
684,0.014931310396641494
685,0.03759242869913578
691,0.09336657404899597
693,0.0018293679784983396
696,0.0018310573603957893
698,0.006313021080568432
699,0.01668010126799345
700,0.013963990230113268
703,0.008330075489357113
704,0.023706217184662818
705,0.006858661770820618
707,0.19384020030498506
709,0.09546258509159088
711,0.2041972404718399
713,0.015026980228722096
716,0.0026008772384375333
719,0.003625823804177344
721,0.009176572430878877
722,0.006017146399244666
723,0.018769367337226867
724,0.004271153132431209
727,0.002125299647450447
728,0.012341438569128513
729,0.0028542484529316425
733,0.010515029169619083
736,0.01087063916027546
739,0.039322432205080984
742,0.2346825110912323
743,0.013498555645346641
744,0.0044946140749379995
745,0.23215716630220412
747,0.00877228462137282
749,0.023387569226324557
750,0.024672538861632346
751,0.03005664136260748
752,0.004351452295668423
755,0.005129169458523392
756,0.00185116708278656
762,0.03167210590094328
763,0.04918368190526962
764,0.018256066963076592
765,0.019327823519706726
766,0.007569050220772624
769,0.023827580586075783
770,0.18804538309574126
773,0.0062215419672429564
774,0.04269234396517277
776,0.013755506351590157
777,0.016016311682760714
778,0.006156357582658529
779,0.010416015852242708
780,0.0025792917190119624
781,0.02635858278721571
786,0.04881879642605782
788,0.005505358288064599
794,0.02440730672329664
796,0.18892593711614608
801,0.11275708973407746
802,0.024240753911435604
803,0.005040490496903658
804,0.003265695357695222
805,0.004975076038390398
809,0.03165756922215223
810,0.07972148045897484
817,0.015181151609867811
819,0.014260922111570835
821,0.008431717026978732
824,0.19367286711931228
825,0.007366299415007233
826,0.16654363363981248
830,0.007248492352664471
831,0.023595905378460885
832,0.008176019378006459
833,0.011878029201179743
837,0.021474339850246906
839,0.0017463453975506127
840,0.002792628537863493
841,0.03918386533856392
842,0.0030685832584276796
843,0.003873019008897245
844,0.09183607399463653
845,0.015535417702049017
848,0.02494987051934004
853,0.019598337206989527
854,0.0016287850821390748
855,0.0034788936516270044
856,0.01797676643356681
861,0.0064435145445168015
865,0.02895957414060831
866,0.0018741988809779287
867,0.009249359741806984
870,0.0035054374532774092
871,0.05030641563236713
872,0.01045650964602828
873,0.016008433662354948
874,0.050170695036649705
875,0.00503111541736871
876,0.004978353320620954
879,0.01703987404704094
880,0.0035101554775610567
883,0.017794078104197978
884,0.006642841398715973
886,0.02047639822587371
890,0.003593463469296694
892,0.024518930278718473
893,0.04883367046713829
894,0.030534240379929543
895,0.027919543720781804
896,0.03136187300086021
897,0.003484768383204937
899,0.16282825022935868
900,0.007719925427809357
901,0.005430110394954681
902,0.22732919424772263
905,0.00988316971808672
912,0.0680260120332241
914,0.22276157587766648
915,0.05796831041574478
917,0.0596357748657465
918,0.0038835217803716657
919,0.00892751001752913
921,0.0035018504224717615
922,0.014343344643712043
923,0.003093443848192692
926,0.0019708261848427355
929,0.005921555915847421
930,0.008628439148887992
931,0.06228351823985576
937,0.0036190511751919984
938,0.014879069626331329
939,0.02611039437353611
941,0.03452890269458294
946,0.006730312118306756
947,0.0255233883485198
950,0.003563345754519105
951,0.00347548209130764
952,0.014967155046761035
953,0.017042816840112208
954,0.0016295854211784899
955,0.008187845842912793
956,0.19769536703824997
957,0.04213076256215573
960,0.03603639103472233
963,0.2830069464445114
966,0.020917472131550312
969,0.028289918154478073
971,0.010049926545470954
972,0.0037063362123444677
975,0.011403968650847673
980,0.010148097667843104
982,0.11678672626614571
983,0.003111151438206434
985,0.11921482592821121
987,0.008744864566251636
988,0.0049989844765514135
991,0.011516267992556095
992,0.0018875627219676972
995,0.19961124479770662
996,0.003912753569893539
998,0.0031079133693128823
1001,0.1831526577472687
1002,0.007860263204202056
1004,0.015004109498113394
1005,0.044607244208455084
1010,0.0025874755578115583
1011,0.0019334413413889706
1012,0.0030331352865323423
1013,0.02848554991185665
1014,0.01202787771821022
1015,0.049422932490706444
1016,0.011131412424147129
1022,0.0020443760510534047
1023,0.03735289230942726
1024,0.0035383740719407797
1025,0.01691295759752393
1026,0.15606740087270737
1028,0.007458148915320635
1029,0.008190358113497496
1032,0.0797521035373211
1034,0.025406576171517373
1036,0.012316082064062357
1037,0.0026555758295580744
1039,0.1307605490088463
1042,0.01067472342401743
1045,0.029810301922261716
1046,0.027990413196384907
1050,0.01141590902581811
1052,0.02365736719220877
1055,0.015145718716084958
1057,0.005978133641183376
1058,0.002659694063477218
1060,0.002578728166408837
1062,0.008094271114096045
1063,0.03171709157526493
1064,0.03884312644600868
1065,0.010866104606539011
1066,0.005181733872741461
1067,0.17384034365415574
1068,0.02742799147963524
1070,0.08838250026106835
1072,0.01789353769272566
1077,0.21980779886245727
1078,0.011735388543456793
1079,0.0031024137604981662
1081,0.03775004155933857
1082,0.18360934972763063
1093,0.011142106428742408
1094,0.03354011274874211
1102,0.016744173988699915
1103,0.08298541635274886
1106,0.004279494313523174
1107,0.2344771981239319
1112,0.03913245603442192
1113,0.002957748724147677
1114,0.019392784442752598
1116,0.005742661766707897
1118,0.024426774755120277
1120,0.023471006639301777
1121,0.03241218917071819
1128,0.026872195042669772
1130,0.05642788104712963
1132,0.008292112369090318
1135,0.00547410904429853
1138,0.0519231129437685
1139,0.005085754431784153
1141,0.01919046264141798
1143,0.16247250854969025
1146,0.13185786306858063
1148,0.01827161677181721
1149,0.019753145724534987
1151,0.009447111878544093
1152,0.022050332129001617
1153,0.00895008135586977
1155,0.02455256100744009
1157,0.0026388906361535193
1160,0.019314302019774913
1161,0.004192055598832667
1162,0.02903250839561224
1164,0.059750467240810394
1168,0.01304462967440486
1169,0.0037862786184996366
1174,0.14567943900823593
1176,0.0021383728715591134
1177,0.23900835305452348
1178,0.016351291630417108
1180,0.013504289779812098
1181,0.0454958575963974
1182,0.0389923619478941
1185,0.009807809460908175
1190,0.007401407007128
1194,0.0037898657144978644
1196,0.028039633855223657
1199,0.010531138703227043
1200,0.01957504715770483
1201,0.006157859675586224
1202,0.037810622230172154
1206,0.3041264808177948
1207,0.01816490076482296
1208,0.001744234806392342
1212,0.03046888515353203
1216,0.0019563467404805123
1219,0.009228558009490372
1221,0.012643712032586336
1222,0.003088400941342115
1225,0.016964430324733257
1227,0.010794606115669013
1230,0.014334551822394133
1231,0.01629550976678729
1232,0.009832640308886767
1233,0.0025059572095051407
1234,0.05692822977900505
1235,0.010836112406104803
1236,0.10877793312072753
1237,0.0035654589673504234
1238,0.06884824216365815
1239,0.01742495261132717
1240,0.03193985283374787
1241,0.00804107891395688
1244,0.042442336082458496
1245,0.029826484024524688
1247,0.01071681421250105
1250,0.01728178661316633
1251,0.002855452820658684
1257,0.007798272967338562
1259,0.0026122423727065326
1266,0.08265433624386788
1267,0.2309504097700119
1268,0.00510923963971436
1270,0.2993404984474182
1272,0.009559619333595037
1273,0.13509787052869796
1276,0.04286941222846508
1278,0.0017345806746743618
1279,0.03887617737054825
1283,0.01578578257933259
1284,0.017001263312995434
1286,0.003753542345948517
1289,0.021933784671127797
1290,0.002304473095573485
1292,0.007159552220255137
1293,0.030719258151948453
1294,0.21091801464557647
1296,0.08170817241072655
1298,0.009441687110811472
1299,0.09951287761330604
1301,0.003236053832806647
1304,0.042355245463550094
1306,0.012692576721310616
1308,0.07060278758406639
1310,0.022461320385336877
1311,0.0036301788268610835
1312,0.05861501105129719
1315,0.0037383137037977575
1318,0.0631818175315857
1319,0.003697102917358279
1320,0.0027915349416434763
1323,0.005133045362308622
1324,0.009650591369718313
1325,0.029903739877045154
1326,0.008560191048309207
1329,0.21357569664716722
1331,0.10411967471241951
1332,0.008355597602203488
1335,0.0028709596302360298
1336,0.18501499235630037
1338,0.03715957399457693
1340,0.0894072113931179
1342,0.002847303613089025
1345,0.009367240276187658
1347,0.0029977889452129603
1349,0.016997370310127734
1350,0.04164393439888954
1351,0.0038040671031922104
1354,0.0037988020898774267
1355,0.009081732323393226
1356,0.014969453811645508
1359,0.031841758191585544
1361,0.2738206332921982
1362,0.1987552347779274
1363,0.1551192444562912
1365,0.008097657021135091
1366,0.021663019843399526
1367,0.027711971290409566
1368,0.003570775296539068
1369,0.0030576049303635954
1370,0.02810639385133982
1371,0.02717169772833586
1372,0.16210216492414475
1374,0.010068603558465838
1375,0.09626049175858498
1376,0.03757970817387104
1379,0.00397826628293842
1380,0.010373702812939882
1383,0.01827161677181721
1387,0.06193216428160667
1388,0.15066459119319917
1389,0.005489965891465545
1390,0.047778612077236174
1394,0.030260365381836893
1396,0.18204504400491714
1397,0.03197851460427046
1399,0.016326043009757995
1400,0.020912465192377567
1402,0.14127049699425698
1403,0.03778073076158762
1404,0.06880427643656731
1405,0.05278462886810303
1407,0.012419795263558625
1409,0.008706489764153957
1413,0.0021851710975170136
1415,0.03289830926805735
1416,0.022113459408283232
1418,0.0033130150008946657
1422,0.00230502606369555
1423,0.002076869651209563
1425,0.003970940290018916
1428,0.01692152041941881
1429,0.010563651211559772
1430,0.01827161677181721
1431,0.05370542958378792
1432,0.0046105875354260206
1434,0.001972024089191109
1435,0.002975969449616969
1436,0.279755933880806
1438,0.0030278858169913293
1443,0.06730180487036705
1445,0.0379206832125783
1446,0.09407170638442039
1453,0.009530492424964905
1456,0.008809637865051628
1458,0.019350546449422835
1459,0.0024975395342335103
1460,0.02023910254240036
1461,0.18899173140525818
1462,0.19416830480098723
1463,0.016745917312800885
1466,0.16758007913827896
1467,0.01587621891871095
1469,0.07037132561206817
1470,0.0023303294903598724
1471,0.16108518570661545
1473,0.007397405290976167
1476,0.008675141809508204
1477,0.022436964325606823
1481,0.01827161677181721
1482,0.03384925223886967
1485,0.10823067426681518
1486,0.21541596442461014
1490,0.029946733750402927
1491,0.1611368265748024
1493,0.004110094653442502
1494,0.08772666618227959
1500,0.008311623446643353
1504,0.019742676950991155
1506,0.007688005743548274
1509,0.005587162636220455
1512,0.02884420972317457
1514,0.018605860583484173
1518,0.014968448299914599
1520,0.0029926304705441
1522,0.06561961181461812
1525,0.16128511011600494
1526,0.05744091793894768
1529,0.18864836186170578
1530,0.0616521805524826
1532,0.00377298541367054
1533,0.019416746124625205
1537,0.028425915800035
1542,0.031248147450387478
1544,0.03344446063041687
1545,0.21977944374084474
1546,0.1551192444562912
1549,0.12877585977315903
1551,0.0029745169868692755
1552,0.003210737728513777
1555,0.0200903844833374
1556,0.0030865331552922728
1558,0.18305088698863983
1560,0.006557635692879558
1561,0.03299460079520941
1562,0.006396260382607579
1563,0.002038715397939086
1566,0.0027859614090994
1568,0.01986648440361023
1570,0.005798692172393202
1575,0.11128413170576096
1577,0.017372879087924956
1579,0.004751569582149387
1581,0.013080195169895887
1582,0.08931890904903411
1585,0.047369196340441705
1586,0.004006782951764762
1587,0.0057859280705451965
1593,0.028701022453606128
1597,0.10813554376363754
1599,0.01919737134128809
1608,0.004205037644132972
1609,0.01827161677181721
1612,0.0287367869541049
1615,0.0027870048070326447
1616,0.019940684288740157
1618,0.026165223829448223
1619,0.0031474398961290717
1624,0.010444132909178734
1625,0.07353205770254136
1627,0.01072226945310831
1628,0.22000698536634444
1635,0.0034736780961975456
1636,0.05764890745282173
1637,0.0154546981677413
1640,0.011918838061392307
1642,0.0061961344443261625
1645,0.02914427801966667
1647,0.009267276413738727
1648,0.1981670653820038
1650,0.0047408753680065275
1651,0.07010630041360855
1653,0.011139547973871232
1654,0.002808189271017909
1655,0.015071078091859818
1656,0.03352783259004354
1657,0.10864302650094032
1659,0.1412891176342964
1661,0.1723850268125534
1662,0.018620314672589303
1663,0.10326450169086457
1664,0.03958258934319019
1671,0.01670404840260744
1673,0.01827161677181721
1674,0.012380824759602546
1678,0.005014868285506964
1680,0.015523924473673106
1682,0.03279723782092333
1687,0.002372323023155332
1689,0.0040414534881711
1690,0.016405799351632597
1691,0.01845374371856451
1692,0.039017715230584143
1696,0.012163098100572825
1701,0.06498744040727615
1702,0.020716174393892287
1705,0.009254907611757518
1707,0.03350276745855808
1711,0.01967498376965523
1714,0.0515187145024538
1715,0.1548917955160141
1716,0.03706163369119167
1717,0.005542132509872317
1719,0.0041636210121214386
1723,0.003494383869692683
1725,0.0035194572992622852
1726,0.358496013879776
1728,0.0018271135771647095
1730,0.006028975006192923
1731,0.0033675849717110396
1736,0.007528461962938309
1742,0.2483410182595253
1745,0.08840870648622513
1747,0.18061920285224914
1749,0.0190273130685091
1750,0.07659831598401069
1751,0.002807202711701393
1752,0.023101116232573986
1753,0.1384999519586563
1754,0.015440692771226167
1758,0.17578247666358948
1759,0.018230324629694223
1760,0.005277330679818988
1761,0.015004109498113394
1763,0.03119826603680849
1765,0.09029887214303017
1767,0.051822207495570184
1768,0.0033582777669653296
1769,0.006620732927694916
1774,0.022035220935940743
1775,0.06867061480879784
1776,0.0017853042669594289
1777,0.01697838932275772
1779,0.02717151541262865
1780,0.002627541604451835
1783,0.00603785714134574
1784,0.006533615710213781
1785,0.004985315063968301
1789,0.01616824999451637
1790,0.06234559558331967
1792,0.008549115974456073
1793,0.058421394526958464
1795,0.00936750039458275
1796,0.010890093334019184
1798,0.037235539481043814
1802,0.010166229009628295
1803,0.04854995973408222
1805,0.005091826850548387
1806,0.03537541665136814
1809,0.01700948568060994
1810,0.0020500711514614524
1812,0.017471536472439767
1813,0.07004189006984234
1814,0.07728186950087547
1815,0.020861398503184317
1817,0.018855099473148583
1818,0.03363028489053249
1819,0.016331433933228254
1820,0.012396218180656433
1821,0.2068053525686264
1823,0.05142767332494259
1826,0.015886362176388502
1827,0.021171466894447804
1829,0.20647745877504348
1831,0.0033162586484104394
1833,0.03913023225963116
1834,0.007255705995485187
1837,0.030280130840837957
1838,0.002545561105944216
1839,0.0037706963997334243
1840,0.020973187871277332
1841,0.016591985505074264
1842,0.02800538793206215
1844,0.033257206976413725
1845,0.009710209351032973
1846,0.0019252943759784102
1847,0.0029030121583491562
1850,0.0028440390061587094
1851,0.03316030945628881
1852,0.0018152160290628673
1860,0.04205915205180645
1862,0.047745611518621445
1864,0.1435170614719391
1865,0.009135664124041796
1866,0.02373669981956482
1867,0.03893193647265434
1870,0.017939016465097667
1871,0.023108828365802764
1872,0.007920829001814128
1873,0.0031347120413556693
1874,0.10854612618684768
1876,0.03692207079380751
1878,0.020402722544968128
1879,0.15765748113393785
1884,0.01953849233686924
1885,0.004157168301753699
1888,0.026622460670769215
1893,0.007203893642872572
1897,0.03700858153402806
1901,0.011091123074293137
1902,0.008729858621954918
1903,0.003546582516282797
1905,0.040712828785181045
1907,0.007077537896111608
1908,0.2319793528318405
1919,0.15731246113777161
1921,0.1899559274315834
1926,0.0077538178395479915
1928,0.016590225137770177
1930,0.14857049643993378
1933,0.01917125891894102
1934,0.010454355943948031
1935,0.06115468926727772
1939,0.20363624781370163
1940,0.016861394811421633
1942,0.006797643071040511
1943,0.006690823566168546
1945,0.011468841210007668
1946,0.03398328416049481
1948,0.0354951411485672
1949,0.015543623492121697
1952,0.023897811882197858
1953,0.021841245628893377
1955,0.01140387188643217
1959,0.0357777389138937
1963,0.009516472667455674
1965,0.011396510731428862
1967,0.015028084143996239
1968,0.0183214757591486
1969,0.00422517916187644
1970,0.06074788637459278
1973,0.011775514688342809
1977,0.2509444433450699
1978,0.0052006890438497065
1979,0.0036054781032726167
1988,0.03508176319301128
1991,0.022448649778962135
1994,0.00203058744315058
1996,0.004645161209627986
1997,0.009943826729431749
1998,0.006644098861142993
2000,0.1437992376089096
2002,0.007971145268529654
2004,0.028334638141095637
2007,0.04378346994519234
2008,0.010942505374550819
2010,0.004518834291957319
2011,0.030660149902105333
2012,0.07202504977583885
2015,0.008003989290446044
2018,0.0023065207339823244
2019,0.003362042000517249
2023,0.02805330477654934
2024,0.05594134695827961
2026,0.006665240759029984
2028,0.005769419139251113
2029,0.011735388543456793
2031,0.010416015852242708
2033,0.030697430670261382
2034,0.08264952585101128
2037,0.18624682873487472
2038,0.015028084143996239
2039,0.01080142006278038
2040,0.003234866261482239
2042,0.007583279786631465
2045,0.019138208627700805
2048,0.025593664683401584
2049,0.024877581857144834
2050,0.021058655977249145
2057,0.03214028786867857
2061,0.020645087026059626
2063,0.05845848351716995
2067,0.01693358125165105
2069,0.021482755430042744
2070,0.016691183261573313
2072,0.2622488981485367
2073,0.06717918410897256
2075,0.008149063484743237
2076,0.09996100455522537
2081,0.019527226947247983
2082,0.08602238416671754
2084,0.09616781294345855
2085,0.09825127348303794
2086,0.022050332129001617
2088,0.03823063440620899
2092,0.09265854120254517
2093,0.011671212837100028
2094,0.0029832148971036076
2096,0.11186819136142731
2102,0.016328303385525943
2103,0.10601923480629921
2104,0.04263584777712822
2108,0.13031825855374335
2109,0.033694661743938925
2111,0.03371894925832748
2113,0.021177655905485152
2116,0.05113108679652214
2117,0.02990239508450031
2118,0.017024214174598457
2119,0.012070413492619992
2120,0.003205732712522149
2121,0.012671419363468885
2124,0.05519493840634823
2125,0.027732683680951595
2126,0.006439256174489856
2127,0.22512247890233994
2131,0.0016220040433108807
2133,0.042593573406338694
2134,0.04455253876745701
2136,0.011236775480210782
2137,0.08347616523504257
2139,0.03773852042853832
2144,0.0019693180895410476
2145,0.018279495537281035
2146,0.06931191742420197
2149,0.028175955973565578
2150,0.004511560015380382
2151,0.04382137544453144
2152,0.012463835142552853
2153,0.0031977385422214868
2157,0.06635673649609089
2158,0.012601267360150815
2159,0.004486273904331028
2161,0.003511315523646772
2163,0.0047736265184357765
2166,0.037400558739900586
2169,0.007996029229834676
2171,0.08574701681733131
2177,0.016102099418640138
2179,0.07649896830320359
2182,0.001983546258416027
2184,0.1638649207353592
2185,0.03129878804087639
2186,0.006242774408310652
2187,0.00586919829249382
2188,0.022672024294734
2189,0.004467972326092422
2190,0.15987707942724227
2194,0.005394220035523176
2195,0.011155189275741577
2196,0.0218146837875247
2198,0.11641347944736481
2199,0.019899040572345258
2200,0.0037840054463595153
2201,0.007272596573457122
2203,0.06506627909839154
2208,0.01112954158335924
2209,0.019543642476201058
2210,0.012514017205685377
2211,0.0036074590403586625
2213,0.00880823278799653
2214,0.009165334980934858
2215,0.1923133811354637
2216,0.003752265847288072
2218,0.006590424478054047
2222,0.03172457002103329
2224,0.0023170373030006884
2229,0.0041494016116485
2230,0.007698000455275178
2234,0.04350532904267311
2235,0.017931083962321282
2237,0.0114849054813385
2239,0.0037657242780551312
2241,0.005109990239143372
2242,0.003855892145074904
2243,0.005113722570240497
2244,0.002605509669519961
2245,0.0020207896921783687
2248,0.057483731731772424
2251,0.006199820768088103
2253,0.2103245398402214
2254,0.004122824077494442
2257,0.0027760562254115937
2261,0.06839190393686295
2262,0.011495567802339792
2266,0.008487756671383977
2269,0.003666015178896487
2275,0.009548752307891846
2278,0.009058730788528918
2279,0.00781668048352003
2283,0.009602611185982823
2284,0.04659670524299145
2285,0.004112071567215025
2286,0.002099641233216971
2287,0.09647328242659568
2289,0.1134790426492691
2290,0.10755313530564309
2291,0.022050332129001617
2293,0.016265853866934778
2300,0.03275534559041262
2301,0.0048630346916615965
2302,0.12257773503661155
2303,0.021695046722888946
2304,0.0024093548534438016
2305,0.03968438677489758
2306,0.030911736972630024
2307,0.0287367869541049
2308,0.14200467646121978
2311,0.03102708760648966
2313,0.04220704048871994
2315,0.0020337986294180154
2316,0.02727056194096804
2318,0.19201772511005402
2322,0.009110814081504942
2323,0.009424838963896036
2325,0.0420903729647398
2327,0.01925507940351963
2328,0.07423512786626815
2329,0.08066133037209511
2330,0.017495927512645722
2332,0.0034581390162929894
2333,0.005141079658642411
2334,0.04248550802469254
2337,0.020983072109520436
2338,0.0671112771332264
2341,0.12847641631960868
2344,0.03884312644600868
2345,0.007305663665756583
2347,0.006719356635585427
2348,0.021305684335529804
2349,0.0033625335153192283
2350,0.005132957668974996
2351,0.02819717936217785
2358,0.05014089629054069
2359,0.06820312827825546
2361,0.019762289822101594
2363,0.01661984033882618
2364,0.006995387179777026
2366,0.11107192128896713
2369,0.003611365482211113
2370,0.20672690212726594
2373,0.04049978718161583
2375,0.011219473965466022
2377,0.03778591081500053
2384,0.059750467240810394
2385,0.012341506648808717
2386,0.05474595740437507
2387,0.0017325709480792283
2388,0.038583622761070725
2392,0.01397998122498393
2393,0.027862958647310733
2394,0.01827161677181721
2395,0.016009739469736814
2396,0.01692032616585493
2397,0.024472553469240665
2400,0.01827161677181721
2401,0.01161363797262311
2403,0.03067066390067339
2407,0.09665184557437896
2408,0.037539384588599206
