ID,TARGET
1292,0.007543802447617052
1293,0.030499855056405102
1294,0.21278440505266152
1296,0.09159643203020097
1298,0.008450587093830106
1299,0.10065648108720784
1301,0.003345672017894688
1304,0.033624776825308796
1306,0.011380263417959172
1308,0.05726387575268746
1310,0.021943089552223703
1311,0.0031573286512866653
1312,0.055707238987088244
1315,0.003180348826572295
1318,0.06223018057644366
1319,0.0031871396349742996
1320,0.0021533295977860713
1323,0.0040230640908703215
1324,0.009214813355356457
1325,0.023152945376932636
1326,0.0057005757000297315
1329,0.21135699450969686
1331,0.09554948732256893
1332,0.006709856539964679
1335,0.0025230215163901406
1336,0.18640698045492185
1338,0.03468920625746251
1340,0.08989659994840624
1342,0.002328991517424579
1345,0.008670239895582198
1347,0.002401963551528748
1349,0.016074704378843296
1350,0.03424641899764535
1351,0.0026581117184832723
1354,0.0024947001133114074
1355,0.007683836109936238
1356,0.012727295048534882
1359,0.03246521987020967
1361,0.27841312289238024
1362,0.20295593291521044
1363,0.1528441458940505
1365,0.005220675468444827
1366,0.021574811264872595
1367,0.027424320392310575
1368,0.0032544253161177015
1369,0.0027509698644280467
1370,0.027258303761482222
1371,0.026870127581059926
1372,0.16694529652595488
1374,0.01036416813731195
1375,0.09523852840065955
1376,0.036413992196321486
1379,0.002331094024702908
1380,0.009214749466627835
1383,0.018092110380530355
1387,0.06329313665628435
1388,0.14467026591301008
1389,0.004116935795173048
1390,0.04300471842288968
1394,0.028768477030098466
1396,0.1765052154660221
1397,0.024304154701530908
1399,0.015698919910937553
1400,0.01977174952626224
1402,0.1405166849493979
1403,0.02582608032971625
1404,0.0687204033136368
1405,0.04198674112558369
1407,0.011630759201943897
1409,0.008003888558596368
1413,0.0
1415,0.03433290123939516
1416,0.02081418689340357
1418,0.0025142020080238577
1422,0.0017528065829537827
1423,0.0014771100832149347
1425,0.0028529509669169796
1428,0.015286562684923382
1429,0.009288995433598752
1430,0.018092110380530355
1431,0.04837536476552487
1432,0.003976980736479163
1434,0.001557999860960992
1435,0.0021325897425413113
1436,0.2925634831190106
1438,0.0024383709998801375
1443,0.07310685217380528
1445,0.052253009378910094
1446,0.09688711389899254
1453,0.012023509200662346
1456,0.008779052179306749
1458,0.017520619370043296
1459,0.0015930837602354565
1460,0.017208554036915267
1461,0.17784233242273326
1462,0.1985180124640465
1463,0.016344244964420836
1466,0.16417824327945701
1467,0.01272220211103557
1469,0.06937993541359906
1470,0.0014272702741436683
1471,0.16133094429969771
1473,0.006831091642379758
1476,0.0084883245639503
1477,0.022713063098490215
1481,0.018092110380530355
1482,0.03360982015728948
1485,0.10386254787445096
1486,0.21770747452974293
1490,0.030615744180977376
1491,0.1630714535713194
1493,0.003350798925384879
1494,0.09648716226220129
1500,0.007429363438859584
1504,0.020211649127304585
1506,0.007047302182763814
1509,0.0042291390709579
1512,0.02837722655385732
1514,0.01612839698791501
1518,0.012710662838071596
1520,0.0026894883019849642
1522,0.05649197883903977
1525,0.1630714535713194
1526,0.054375252500176476
1529,0.19047487527132043
1530,0.05742939226329324
1532,0.0033449552021920723
1533,0.01980274207890034
1537,0.026402850076556232
1542,0.02981507107615469
1544,0.03436944968998432
1545,0.21277999877929665
1546,0.1528441458940505
1549,0.13933774679899186
1551,0.0021087720058858357
1552,0.0024287407286465133
1555,0.020173829607665554
1556,0.0024409935111179963
1558,0.18854746073484396
1560,0.006292106211185458
1561,0.030265217460691902
1562,0.005596774723380802
1563,0.001567104912828653
1566,0.0023826270131394245
1568,0.01901964731514453
1570,0.00523397158831358
1575,0.10993970409035687
1577,0.0156396593898535
1579,0.003986639832146467
1581,0.011398334242403538
1582,0.105563414096832
1585,0.047055916488170646
1586,0.003339331666938961
1587,0.004825137695297601
1593,0.029293742589652512
1597,0.10165071636438376
1599,0.018437858112156362
1608,0.0
1609,0.018092110380530355
1612,0.029101120866835146
1615,0.0021573522128164793
1616,0.01709094569087033
1618,0.025845669023692567
1619,0.00267391751985997
1624,0.010789790097624067
1625,0.07506828233599667
1627,0.009485896676778792
1628,0.2218576252460476
1635,0.002850925293751058
1636,0.054844933748245256
1637,0.014300428330898306
1640,0.011365611944347582
1642,0.004423912242054939
1645,0.028290243074297925
1647,0.009100617002695797
1648,0.19672318398952476
1650,0.00461226287297904
1651,0.06966716721653941
1653,0.009602837357670074
1654,0.0024348011706024453
1655,0.02225501900538799
1656,0.02412463873624801
1657,0.10487507358193435
1659,0.1379710763692859
1661,0.18048572242259958
1662,0.01765584032982587
1663,0.1056516677141193
1664,0.03771916441619398
1671,0.01548427548259495
1673,0.018092110380530355
1674,0.010729887802153861
1678,0.004223152995109558
1680,0.014539136271923768
1682,0.0326584082096815
1687,0.0018739580642431997
1689,0.0033344470430165573
1690,0.012997126486152434
1691,0.01830502934753895
1692,0.03148093856871132
1696,0.015354503970593224
1701,0.05232597663998604
1702,0.019011239148676355
1705,0.008319361042231325
1707,0.03409809321165083
1711,0.019109199848026018
1714,0.04666776917874811
1715,0.14801051616668706
1716,0.035328042879700636
1717,0.005947667639702556
1719,0.0034445604076609043
1723,0.0027008513454347878
1725,0.002696802630089226
1726,0.40296443700790446
1728,0.0015350435976870377
1730,0.004677053540945053
1731,0.002382085984572772
1736,0.007233388815075155
1742,0.25491239577531827
1745,0.08657195344567298
1747,0.18054260760545737
1749,0.018267698027193587
1750,0.07997132316231728
1751,0.002321391878649595
1752,0.02066034488379956
1753,0.11699694320559521
1754,0.015834498312324308
1758,0.17175199836492533
1759,0.016258941218256977
1760,0.003967388533055783
1761,0.012792125437408697
1763,0.03006619587540624
1765,0.09542434141039845
1767,0.05324795059859751
1768,0.002835880802012981
1769,0.006738574616611004
1774,0.023802523687481876
1775,0.0705860115587711
1776,0.0013439512345939848
1777,0.016549189388751974
1779,0.02351296413689851
1780,0.0
1783,0.005697830440476539
1784,0.0037959896028041816
1785,0.0040080853272229395
1789,0.014793543517589602
1790,0.061513828113675124
1792,0.006895824382081625
1793,0.05353002548217776
1795,0.008927632216364148
1796,0.012486829981207892
1798,0.035919306799769374
1802,0.008055303990840909
1803,0.04384427331387994
1805,0.0035913744010031244
1806,0.035067231580615074
1809,0.012921806145459385
1810,0.0
1812,0.016938887722790206
1813,0.06799122989177708
1814,0.07877775505185126
1815,0.01759074646979574
1817,0.02017572820186619
1818,0.04636037461459635
1819,0.015144020784646274
1820,0.011579616554081433
1821,0.21960943490266763
1823,0.04781706444919109
1826,0.014392234571278138
1827,0.017550642974674735
1829,0.20692537128925295
1831,0.0026112737599760317
1833,0.03901610970497131
1834,0.005349356820806863
1837,0.02957453820854422
1838,0.0020168780698440977
1839,0.0
1840,0.017644215561449506
1841,0.01498196255415681
1842,0.02487314119935034
1844,0.03886893354356287
1845,0.009243954531848435
1846,0.0014138732454739506
1847,0.0024614082649350153
1850,0.0022537687560543443
1851,0.03326796796172861
1852,0.001292736455798145
1860,0.04292702004313467
1862,0.05101659148931499
1864,0.14390920251607872
1865,0.008684313576668498
1866,0.02232532128691675
1867,0.03765391446650024
1870,0.00963482242077589
1871,0.021928863972425442
1872,0.006526726158335806
1873,0.0025044818641617936
1874,0.11410582512617101
1876,0.03498386740684505
1878,0.026963812112808246
1879,0.1552544593811034
1884,0.016625416651368182
1885,0.003797439741902052
1888,0.025801869295537513
1893,0.007561112940311431
1897,0.0386064641177654
1901,0.010408012848347418
1902,0.008311886340379713
1903,0.003054743725806474
1905,0.04269337169826028
1907,0.0060453715268522544
1908,0.24059477001428622
1919,0.15447520017623906
1921,0.18435103595256824
1926,0.00765786790288985
1928,0.012586643546819648
1930,0.14853833168745015
1933,0.01536869043484334
1934,0.00975472228601575
1935,0.06818413659930232
1939,0.20322315096855204
1940,0.015109570138156394
1942,0.006352620758116246
1943,0.004734386038035155
1945,0.010890071000903846
1946,0.033574746176600424
1948,0.03618625253438951
1949,0.014673501346260267
1952,0.020605174824595465
1953,0.02686280366033318
1955,0.01082844045013185
1959,0.04228950701653956
1963,0.009126462228596215
1965,0.007882438460364934
1967,0.013099128287285561
1968,0.019825256988406183
1969,0.0
1970,0.05967584550380708
1973,0.011576784588396513
1977,0.26293433308601405
1978,0.004921235796064142
1979,0.002371371584013108
1988,0.03507429920136929
1991,0.022293514385819432
1994,0.0
1996,0.003987876512110233
1997,0.006929701520130034
1998,0.00522770481184125
2000,0.11699690967798276
2002,0.0
2004,0.028059764392673978
2007,0.04252494461834433
2008,0.010135234612971588
2010,0.003791216318495569
2011,0.029966642521321793
2012,0.06867010220885274
2015,0.006241060374304652
2018,0.0017743141041137256
2019,0.002560743107460443
2023,0.026207817532122167
2024,0.05109774023294448
2026,0.006230158591642976
2028,0.005687993392348288
2029,0.01077924882993105
2031,0.00912797972559929
2033,0.030581147782504536
2034,0.04415195882320402
2037,0.1810549646615986
2038,0.013099128287285561
2039,0.010125162359327115
2040,0.002706318930722774
2042,0.007316785305738448
2045,0.01670548729598522
2048,0.02421035207808016
2049,0.024767673574387992
2050,0.022266226820647727
2057,0.03367432579398159
2061,0.021487671136856037
2063,0.060760909691452994
2067,0.014428286068141505
2069,0.02255429010838273
2070,0.016339180432260077
2072,0.2637398034334182
2073,0.04328716397285465
2075,0.008205265924334525
2076,0.110652903467417
2081,0.018220376688987003
2082,0.09444546028971676
2084,0.07871382236480709
2085,0.10472775325179078
2086,0.022932218015193916
2088,0.033479785360395954
2092,0.09275574758648869
2093,0.011187717784196145
2094,0.0021521698916330914
2096,0.0836019769310951
2102,0.015144020784646274
2103,0.1054332830011843
2104,0.041536245495080976
2108,0.13839784711599318
2109,0.02954335808753964
2111,0.03535885028541087
2113,0.017411423474550256
2116,0.048968780413269956
2117,0.028951525688171414
2118,0.015552215091884123
2119,0.012240997795015602
2120,0.0027308403281494937
2121,0.010512433201074558
2124,0.04795589670538905
2125,0.026252766884863395
2126,0.004825859982520341
2127,0.2348219618201256
2131,0.0012061029323376699
2133,0.03191389776766301
2134,0.05027263201773165
2136,0.01005567414686084
2137,0.08411105051636693
2139,0.03405232764780519
2144,0.0
2145,0.017968109808862216
2146,0.07490768805146218
2149,0.027233850955963167
2150,0.003813785267993808
2151,0.05525255538523197
2152,0.013327797595411498
2153,0.0026267018401995293
2157,0.06585764065384861
2158,0.012263594288378952
2159,0.0036943266168236724
2161,0.003067855956032873
2163,0.0043699574656784574
2166,0.034275239333510434
2169,0.006034748582169412
2171,0.08627602308988573
2177,0.0
2179,0.08055625632405282
2182,0.0015266473987139775
2184,0.16577225476503396
2185,0.031156000122427925
2186,0.0036838480737060326
2187,0.0045197467319667345
2188,0.02054600417613979
2189,0.003929420886561274
2190,0.15908603221178066
2194,0.003219014382921162
2195,0.010117303673177975
2196,0.019929482415318483
2198,0.1169620618224144
2199,0.019546239450573905
2200,0.0
2201,0.007865662081167102
2203,0.05597101747989652
2208,0.00971352094784379
2209,0.015358380042016472
2210,0.012419346813112507
2211,0.002862746804021299
2213,0.00933276098221541
2214,0.007594260526821014
2215,0.19535897225141532
2216,0.0
2218,0.005165256280452012
2222,0.03385552037507299
2224,0.0018649219768121829
2229,0.003054073220118877
2230,0.006609492842108008
2234,0.027785451151430635
2235,0.016758994944393608
2237,0.010418938845396051
2239,0.0028997970046475492
2241,0.004460444254800678
2242,0.003131716256029901
2243,0.0042940880637615956
2244,0.0020401620538905265
2245,0.0012789864791557153
2248,0.046621997654438016
2251,0.0053553519304841745
2253,0.21317293494939843
2254,0.0034780393354594697
2257,0.0025182477431371785
2261,0.06983165964484218
2262,0.010881596338003913
2266,0.00783257475122809
2269,0.0030455106636509276
2275,0.008265422191470861
2278,0.008547896519303325
2279,0.006351898470893501
2283,0.00774055533111095
2284,0.044783126562833814
2285,0.0029103866545483483
2286,0.0015802633366547492
2287,0.08568920940160754
2289,0.11307455599308014
2290,0.10801034197211237
2291,0.022932218015193916
2293,0.014720540586859
2300,0.03141123652458193
2301,0.004062870517373082
2302,0.1321064814925198
2303,0.018570934794843213
2304,0.001953377493191511
2305,0.037290361151099204
2306,0.028671834431588692
2307,0.029101120866835146
2308,0.13835768252611136
2311,0.029371158592402927
2313,0.04347780346870424
2315,0.0
2316,0.025029465928673705
2318,0.19489820897579202
2322,0.0
2323,0.009316613338887697
2325,0.043055545166134836
2327,0.017976118251681366
2328,0.07401867583394053
2329,0.08333836346864704
2330,0.0227527439594269
2332,0.00296264379285276
2333,0.004078109515830878
2334,0.04764448069036005
2337,0.022152826376259354
2338,0.06959903687238694
2341,0.12879388630390193
2344,0.038381275907158854
2345,0.006911693653091788
2347,0.005044847773388024
2348,0.020803232118487322
2349,0.002583729615435001
2350,0.0036141474964097144
2351,0.027414421550929543
2358,0.052378509566187836
2359,0.06626783609390259
2361,0.018835158087313182
2363,0.014755470585077994
2364,0.00502681233920157
2366,0.09586805030703548
2369,0.002900884277187291
2370,0.1714216604828833
2373,0.03942230381071565
2375,0.012245696689933527
2377,0.03440112695097921
2384,0.05916009582579135
2385,0.01184709873050454
2386,0.04800618439912799
2387,0.0013612983166240145
2388,0.0452656686306
2392,0.012433631718158766
2393,0.0276731446385384
2394,0.018092110380530355
2395,0.010669386759400375
2396,0.015469280071556561
2397,0.024577031470835183
2400,0.018092110380530355
2401,0.010002373717725277
2403,0.03327748663723471
2407,0.09759206324815747
2408,0.035416179522872016
2410,0.009009890630841257
2414,0.12125051766633982
2416,0.23969954103231442
2421,0.0025784287136048113
2422,0.038381275907158854
2423,0.046194548532366715
2425,0.029507778026163597
2430,0.010241897962987415
2433,0.006689936807379131
