ID,TARGET
684,0.015503086149692532
685,0.038041774183511734
691,0.09978336840867996
693,0.001705866656266152
696,0.0015628456021659094
698,0.0
699,0.0159230073913932
700,0.015775620006024848
703,0.007896734401583672
704,0.021474819630384424
705,0.00616189488209784
707,0.1909697130322458
709,0.10242723673582088
711,0.21827146410942072
713,0.012427446432411681
716,0.0023923974949866555
719,0.0035391559358686217
721,0.008972959592938423
722,0.0051816438790410774
723,0.017591998446732753
724,0.003931457293219863
727,0.0019178065122105186
728,0.011121086776256558
729,0.0027019359404221177
733,0.0098551195114851
736,0.010035746730864062
739,0.03866255097091198
742,0.23886281251907343
743,0.012877218890935186
744,0.004530135658569632
745,0.23725217580795271
747,0.009393558371812105
749,0.02486218139529231
750,0.022843717597424977
751,0.03006293158978223
752,0.0
755,0.004689983557909727
756,0.0017238137079402796
762,0.03279040195047853
763,0.04984285682439804
764,0.01879382599145174
765,0.01877701468765735
766,0.007162700640037654
769,0.02223188709467648
770,0.21530941873788817
773,0.00580351799726486
774,0.04445523023605347
776,0.012643309310078637
777,0.015620696824043986
778,0.005421902285888791
779,0.00961553445085883
780,0.0023423286038450905
781,0.023673956282436827
786,0.05111829750239849
788,0.00425759644713253
794,0.024078349582850947
796,0.19163721054792426
801,0.11249951645731918
802,0.02425088640302419
803,0.005095601314678788
804,0.002882606349885462
805,0.00466792588122189
809,0.030328593216836473
810,0.08026822283864021
817,0.014879327267408355
819,0.014430791605263935
821,0.008588211610913273
824,0.1933143734931944
825,0.006212552310898902
826,0.16617887467145925
830,0.006369776325300335
831,0.024806376546621337
832,0.008147042244672777
833,0.01056862808763981
837,0.02191895060241223
839,0.0015102788456715656
840,0.002798764966428278
841,0.039203485473990426
842,0.0027158145094290376
843,0.0032442278461530805
844,0.0875995606184006
845,0.01593757141381501
848,0.027576504275202758
853,0.016776807606220266
854,0.001445533998776226
855,0.003182569751515982
856,0.017952814698219306
861,0.00603014207445085
865,0.029541684314608557
866,0.0
867,0.0068516789469867945
870,0.003448197850957512
871,0.04908969253301618
872,0.00976517843082547
873,0.014701856300234798
874,0.04732625745236874
875,0.0042491797357797605
876,0.004017711733467878
879,0.016451772302389152
880,0.003255237825214863
883,0.017760798335075358
884,0.005829603178426621
886,0.01796122360974548
890,0.0033569340594112856
892,0.025571716949343674
893,0.051250336691737196
894,0.0325300758704543
895,0.02681963331997396
896,0.03029132541269066
897,0.003197394893504679
899,0.1718017235398291
900,0.008313091937452553
901,0.004536588443443178
902,0.22866263985633867
905,0.008562300354242327
912,0.06320481933653355
914,0.22433853149414046
915,0.05838098376989367
917,0.06910206004977229
918,0.0038391510024666786
919,0.00866869231685996
921,0.003068858524784446
922,0.013852542731910951
923,0.002798170782625677
926,0.0018638515612110513
929,0.007460402790457012
930,0.008291385136544704
931,0.05880085565149783
937,0.003240847843699158
938,0.01455856021493673
939,0.02920602075755594
941,0.03293038718402387
946,0.0
947,0.02349563501775264
950,0.0034031545510515597
951,0.003081787261180579
952,0.014047876000404367
953,0.016623985022306456
954,0.0014496875228360308
955,0.007276984862983224
956,0.20759940147399913
957,0.04223476536571982
960,0.03594963252544402
963,0.2967534959316255
966,0.018705464899539965
969,0.025552408769726732
971,0.009317606687545778
972,0.0034218769287690507
975,0.009393135551363231
980,0.009465902578085683
982,0.11656371131539332
983,0.0027603833004832294
985,0.09794105589389801
987,0.0037496006116271
988,0.005947564961388707
991,0.010585885960608707
992,0.0
995,0.17496111989021323
996,0.003735184087418018
998,0.0027587205404415753
1001,0.19008447229862213
1002,0.007683178409934046
1004,0.0121911303140223
1005,0.042386934161186204
1010,0.002390014473348858
1011,0.0017299142782576389
1012,0.002708698739297688
1013,0.028082897886633883
1014,0.011512145400047299
1015,0.05422235280275345
1016,0.010747915599495148
1022,0.0018384960712865017
1023,0.03641836903989316
1024,0.003238188684917989
1025,0.014369118493050347
1026,0.15881210565567005
1028,0.006662503117695451
1029,0.006231324514374136
1032,0.08026822283864021
1034,0.023828267119824907
1036,0.011707208584994088
1037,0.0022136977058835328
1039,0.17129461467266077
1042,0.009658995084464548
1045,0.02991792187094687
1046,0.027834567241370685
1050,0.01250353408977388
1052,0.0132105275988579
1055,0.012829040177166445
1057,0.004587139934301374
1058,0.0025627200957387703
1060,0.002365408814512195
1062,0.007485140813514589
1063,0.03259432874619963
1064,0.041543208062648766
1065,0.0097510926425457
1066,0.005461592692881823
1067,0.17862595617771165
1068,0.024117999710142633
1070,0.08732675760984421
1072,0.016560283489525332
1077,0.2226567044854164
1078,0.011365965940058254
1079,0.002876382553949954
1081,0.0377599913626909
1082,0.18486616760492314
1093,0.01024608640000224
1094,0.03302154690027239
1102,0.018494906835257986
1103,0.08806069195270538
1106,0.0038259623106569056
1107,0.2378184646368029
1112,0.04063889384269714
1113,0.0026320035103708514
1114,0.022201346233487122
1116,0.004674191586673258
1118,0.022518845275044455
1120,0.022814797237515436
1121,0.031630880199372796
1128,0.029101976193487623
1130,0.054659849032759646
1132,0.007873586378991606
1135,0.00548550416715443
1138,0.05094093270599844
1139,0.00462497165426612
1141,0.015520473476499326
1143,0.15778587013483042
1146,0.13515150919556604
1148,0.020875386893749237
1149,0.01817522756755351
1151,0.008565681520849466
1152,0.026355249807238586
1153,0.008611536119133234
1155,0.022436118684709065
1157,0.0025031022960320098
1160,0.014927807729691284
1161,0.0038721506716683533
1162,0.028069840744137778
1164,0.06185963191092014
1168,0.01221154024824499
1169,0.00392912398092449
1174,0.1422620788216591
1176,0.00207735801814124
1177,0.250144600868225
1178,0.01619581505656242
1180,0.011984367389231945
1181,0.04494321718811989
1182,0.03223079442977905
1185,0.009515407029539348
1190,0.008625035639852287
1194,0.0033387544099241473
1196,0.02782815322279931
1199,0.00999671733006835
1200,0.018239554017782218
1201,0.0066584381274879
1202,0.03608921729028222
1206,0.31018862128257746
1207,0.01570383505895736
1208,0.0016082396614365293
1212,0.029374677687883356
1216,0.0017754694563336692
1219,0.009446335956454277
1221,0.012023244984447942
1222,0.0029360386542975903
1225,0.016092213802039634
1227,0.009852407034486508
1230,0.011375126894563435
1231,0.014832678250968479
1232,0.008897508028894661
1233,0.002419654163531958
1234,0.0548787545412779
1235,0.009749165270477533
1236,0.1131361722946165
1237,0.0033461063867434833
1238,0.07212379202246666
1239,0.016607037745416147
1240,0.027473960071802132
1241,0.00785081647336483
1244,0.04254863969981672
1245,0.027929939329624197
1247,0.009711709804832915
1250,0.01554037304595112
1251,0.0025499851326458147
1257,0.007653081789612771
1259,0.0024401891278102977
1266,0.08376837521791458
1267,0.23221642524003971
1268,0.004708746331743898
1270,0.3085346817970278
1272,0.008920189924538132
1273,0.11483975127339346
1276,0.04380844533443452
1278,0.0015216306783258913
1279,0.0377308651804924
1283,0.014698789920657871
1284,0.016391583718359456
1286,0.003503364510834219
1289,0.0192498676478863
1290,0.0020357438479550183
1292,0.007547238608822228
1293,0.031227809377014623
1294,0.22428175806999207
1296,0.08369438350200654
1298,0.008736537769436833
1299,0.10037995129823687
1301,0.003413640777580441
1304,0.0333993937820196
1306,0.011690078303217881
1308,0.06348201632499698
1310,0.02159162797033786
1311,0.0034168505808338514
1312,0.054660458117723465
1315,0.0035156311932951234
1318,0.06355006620287895
1319,0.0036458418471738674
1320,0.0024892915971577146
1323,0.004562183399684725
1324,0.009569456335157158
1325,0.027581795118749128
1326,0.0070683653466403484
1329,0.213103637099266
1331,0.09977275878190996
1332,0.007616620743647217
1335,0.002646657405421136
1336,0.18617701530456554
1338,0.03528166003525254
1340,0.09225415065884593
1342,0.00261896592564881
1345,0.009168095886707306
1347,0.002681236364878714
1349,0.016391583718359456
1350,0.043010247871279696
1351,0.003182785469107328
1354,0.0031364387832582014
1355,0.007638421375304459
1356,0.011828264687210318
1359,0.03283327259123327
1361,0.27852265536785137
1362,0.20240384340286272
1363,0.15629830211400964
1365,0.006943541811779141
1366,0.021656885743141153
1367,0.02790090255439281
1368,0.003587211132980884
1369,0.0030053489608690134
1370,0.027255672030150876
1371,0.02756663039326667
1372,0.14941626787185652
1374,0.009507675189524879
1375,0.09489600732922557
1376,0.03722864761948587
1379,0.00129503686912358
1380,0.009753523394465445
1383,0.020875386893749237
1387,0.06359203904867171
1388,0.1395017206668856
1389,0.005025383317843078
1390,0.04261509329080584
1394,0.02880423236638306
1396,0.17739122360944726
1397,0.028024786151945612
1399,0.01617190055549145
1400,0.019548245705664144
1402,0.13910823315382032
1403,0.029014854691922685
1404,0.07016244158148763
1405,0.04600903950631619
1407,0.012813987676054243
1409,0.008295354899019006
1413,0.0
1415,0.03415386006236076
1416,0.021434074267745004
1418,0.002997091040015219
1422,0.002140486089047045
1423,0.001804593892302365
1425,0.0033523393794894227
1428,0.016274262219667445
1429,0.010142849292606114
1430,0.020875386893749237
1431,0.06019068509340289
1432,0.0043072174303233615
1434,0.0017809767159633347
1435,0.002611565752886234
1436,0.2871516495943067
1438,0.002915120800025762
1443,0.07724893465638163
1445,0.047262903302907916
1446,0.0939398743212223
1453,0.011743061710149057
1456,0.00860869511961937
1458,0.018283945508301265
1459,0.002087470551487058
1460,0.018618204630911364
1461,0.1798642799258232
1462,0.19664745777845388
1463,0.01705094426870345
1466,0.14926295727491357
1467,0.012191336601972583
1469,0.06915792822837831
1470,0.001828828768339006
1471,0.1638471931219101
1473,0.0062780804000794905
1476,0.009215380996465683
1477,0.023454426787793622
1481,0.020875386893749237
1482,0.03381966426968577
1485,0.1015878431499006
1486,0.2139585539698599
1490,0.029564770869910696
1491,0.16604094207286824
1493,0.0038670162903144973
1494,0.09228261932730675
1500,0.007740864297375083
1504,0.019806114956736575
1506,0.007161826826632023
1509,0.004855620674788951
1512,0.028456619009375562
1514,0.01770220790058375
1518,0.011743709444999691
1520,0.0028248199960216906
1522,0.05875969678163529
1525,0.16604094207286824
1526,0.05516475439071657
1529,0.19109866768121708
1530,0.053966341540217413
1532,0.003611620166338981
1533,0.019500903785228743
1537,0.026482662186026563
1542,0.029224892146885395
1544,0.03445909172296524
1545,0.21595682203769706
1546,0.15629830211400964
1549,0.1352545842528342
1551,0.002566784503869712
1552,0.002791902981698515
1555,0.019085337407887003
1556,0.0028523743385449056
1558,0.19008447229862213
1560,0.006571320118382571
1561,0.031350126489996896
1562,0.005764920962974428
1563,0.001812232891097665
1566,0.002566942595876752
1568,0.019391796551644788
1570,0.005490007577463983
1575,0.10949180647730805
1577,0.01628031162545087
1579,0.004550472251139581
1581,0.012296942528337237
1582,0.09818165004253408
1585,0.04825638979673386
1586,0.0036201429320499284
1587,0.004981891950592399
1593,0.029464774765074236
1597,0.09883988648653019
1599,0.018892024643719176
1608,0.0
1609,0.020875386893749237
1612,0.03256096132099627
1615,0.0024782534455880523
1616,0.018282150849699988
1618,0.026190231554210165
1619,0.002980971941724418
1624,0.010376977734267722
1625,0.07339878380298615
1627,0.009728880599141123
1628,0.22310487926006323
1635,0.0031572564039379367
1636,0.05610522627830504
1637,0.014250284992158399
1640,0.011429852806031721
1642,0.005183298606425524
1645,0.029541684314608557
1647,0.008653161581605673
1648,0.195750780403614
1650,0.004680813988670705
1651,0.06969283148646353
1653,0.009986391756683588
1654,0.0025648337323218606
1655,0.018052774947136654
1656,0.026889280416071405
1657,0.10282455012202255
1659,0.13480766117572762
1661,0.18425860255956633
1662,0.017123290337622145
1663,0.10622955858707414
1664,0.03979353420436381
1671,0.01620856951922179
1673,0.020875386893749237
1674,0.011140284128487124
1678,0.00451000453904271
1680,0.01593108940869569
1682,0.03225060924887656
1687,0.002223175892140715
1689,0.003815184114500881
1690,0.014880077447742248
1691,0.018995765596628206
1692,0.03184747323393821
1696,0.012408769223839058
1701,0.05811954475939275
1702,0.018396975472569452
1705,0.008242343086749314
1707,0.03383240103721618
1711,0.01728019490838049
1714,0.04777916893362999
1715,0.1441460475325585
1716,0.03597293980419633
1717,0.005802676780149343
1719,0.0037580492207780476
1723,0.0031918518943712124
1725,0.0030899842968210574
1726,0.3811613768339158
1728,0.0017360355122946224
1730,0.005047430982813241
1731,0.0030508377822116035
1736,0.006903253728523849
1742,0.25032101571559895
1745,0.08422324806451797
1747,0.17963056266307814
1749,0.018150991760194305
1750,0.08083240315318108
1751,0.002560477587394416
1752,0.02250890154391525
1753,0.1271900311112406
1754,0.015594478696584717
1758,0.16436811536550539
1759,0.017612831667065617
1760,0.0044122310355305654
1761,0.012157847639173266
1763,0.030859220772981664
1765,0.09479748830199239
1767,0.05262089520692824
1768,0.003163209999911489
1769,0.006846767617389558
1774,0.023659042082726935
1775,0.06819398328661916
1776,0.0016030651167966412
1777,0.01671235263347625
1779,0.024683293886482716
1780,0.0
1783,0.005886742146685721
1784,0.00210884911939502
1785,0.004667023080401122
1789,0.014881080482155092
1790,0.06172355078160763
1792,0.007648965809494257
1793,0.05139796249568464
1795,0.009318505879491566
1796,0.01190615864470601
1798,0.037077259272336946
1802,0.009951672283932565
1803,0.04869176633656025
1805,0.004298021318390967
1806,0.03759499080479144
1809,0.013826685491949334
1810,0.0
1812,0.01706874743103981
1813,0.06395333074033263
1814,0.07927635312080383
1815,0.0097726183012128
1817,0.018936173059046255
1818,0.041419968008995056
1819,0.015631833579391227
1820,0.011467721313238139
1821,0.2117664813995359
1823,0.04906398430466651
1826,0.01592380879446864
1827,0.01879681460559366
1829,0.20592153817415243
1831,0.002914643264375629
1833,0.038456832990050316
1834,0.00633133063092828
1837,0.030223388224840147
1838,0.0023316675797104853
1839,0.0
1840,0.01984525006264448
1841,0.016283559612929814
1842,0.02649747766554356
1844,0.03774107806384563
1845,0.009425604715943336
1846,0.001671191072091461
1847,0.0026770466938614867
1850,0.002594968886114656
1851,0.03236625157296659
1852,0.0015799719258211553
1860,0.04352006316184996
1862,0.04845495335757735
1864,0.14645550400018703
1865,0.009333456400781866
1866,0.023698305711150155
1867,0.03766590170562269
1870,0.012964795343577862
1871,0.02262270636856558
1872,0.00706365844234824
1873,0.002792774233967064
1874,0.12197207286953926
1876,0.036189842969179147
1878,0.025182580575346968
1879,0.15899458527565005
1884,0.017243233509361754
1885,0.004026860115118326
1888,0.02652101498097181
1893,0.007509176153689625
1897,0.03892771899700163
1901,0.01076269242912533
1902,0.00829620333388448
1903,0.0033502141013741493
1905,0.04260211624205112
1907,0.006356689147651194
1908,0.23490329831838602
1919,0.1460749208927154
1921,0.1836845204234122
1926,0.007920269854366781
1928,0.013109661638736734
1930,0.15333484858274476
1933,0.01787828607484698
1934,0.00945533998310566
1935,0.06459939293563367
1939,0.20413242280483263
1940,0.01588006922975184
1942,0.006492423126474025
1943,0.0057465764693915835
1945,0.010837535839527863
1946,0.034344762563705424
1948,0.03639586642384529
1949,0.01508911186829208
1952,0.022014872170984752
1953,0.02431329991668462
1955,0.010470217093825326
1959,0.036999419331550584
1963,0.009188399650156498
1965,0.009723360650241375
1967,0.012404713779687892
1968,0.01916578505188228
1969,0.0
1970,0.05925745703279972
1973,0.011172260623425221
1977,0.28563171625137307
1978,0.005197736201807855
1979,0.001317413058131935
1988,0.03663965128362179
1991,0.023100109770894044
1994,0.0
1996,0.004240746144205332
1997,0.00818727700971067
1998,0.006058613071218135
2000,0.11555878818035129
2002,0.0
2004,0.028350405395030996
2007,0.04296725057065487
2008,0.01025439985096454
2010,0.004003980779089033
2011,0.030123131349682808
2012,0.06790918484330175
2015,0.007037004455924035
2018,0.002052147814538328
2019,0.0029817223548889156
2023,0.026744116097688658
2024,0.05578479170799254
2026,0.006611440097913148
2028,0.00582376657985151
2029,0.011365965940058254
2031,0.00961553445085883
2033,0.03114189393818379
2034,0.050348736345767975
2037,0.17057776451110834
2038,0.012404713779687892
2039,0.01077120425179603
2040,0.002992760273627939
2042,0.007572043454274535
2045,0.017451569437980645
2048,0.025509809143841274
2049,0.024455338716506937
2050,0.02164816576987503
2057,0.035420304164290456
2061,0.02108133584260943
2063,0.059481792151927976
2067,0.015838219318538883
2069,0.021260689944028834
2070,0.017025203444063653
2072,0.2610656619071958
2073,0.05339447595179079
2075,0.00809167744591832
2076,0.10772816464304924
2081,0.016727516893297444
2082,0.09099746868014336
2084,0.09422879293560985
2085,0.10241206735372557
2086,0.026355249807238586
2088,0.029255876317620264
2092,0.09253277629613876
2093,0.01128815906122328
2094,0.002599251107312738
2096,0.09639097005128858
2102,0.015631833579391227
2103,0.11030419543385528
2104,0.042138108983635916
2108,0.1351752132177354
2109,0.03722729813307525
2111,0.03541852720081806
2113,0.017416743561625488
2116,0.050202105194330195
2117,0.028698946349322782
2118,0.017333578318357447
2119,0.012605633120983853
2120,0.0029280303278937945
2121,0.011323115322738865
2124,0.04847434349358082
2125,0.02650389727205036
2126,0.0055847859475761635
2127,0.22951634228229512
2131,0.0014897235087119052
2133,0.03366945311427118
2134,0.04478353448212147
2136,0.010744695551693441
2137,0.08444612473249435
2139,0.03315165452659127
2144,0.0
2145,0.018342834897339337
2146,0.07381398603320123
2149,0.027814890258014185
2150,0.004224142758175728
2151,0.04942602105438707
2152,0.013115637004375461
2153,0.0029214589158073046
2157,0.06917186081409456
2158,0.011978384573012613
2159,0.00393432949203998
2161,0.003289312240667641
2163,0.004323042696341874
2166,0.03396919183433057
2169,0.00669083371758461
2171,0.08619947358965874
2177,0.0
2179,0.0781923830509186
2182,0.0017662761965766556
2184,0.1626803725957869
2185,0.03179254569113253
2186,0.004371845629066231
2187,0.004904845729470255
2188,0.022345568984746912
2189,0.004252317245118319
2190,0.1621110215783121
2194,0.001788327819667755
2195,0.010597633197903612
2196,0.020687835291028023
2198,0.12149293348193177
2199,0.019997748546302315
2200,0.0
2201,0.007294691400602459
2203,0.06268558464944364
2208,0.010254153981804848
2209,0.017109531909227368
2210,0.012511230539530524
2211,0.0032122394768521164
2213,0.009180366992950438
2214,0.008049092954024673
2215,0.19412545859813685
2216,0.0
2218,0.005672515369951727
2222,0.03251494374126197
2224,0.002113209862727671
2229,0.0035875466419383875
2230,0.007238500518724321
2234,0.03174161631613971
2235,0.017023792490363125
2237,0.010269376914948237
2239,0.0033300567883998164
2241,0.00496964156627655
2242,0.003718915977515278
2243,0.004722086945548653
2244,0.0024027867475524566
2245,0.0017917457153089342
2248,0.048404220491647734
2251,0.0056363164912909295
2253,0.1921553313732149
2254,0.003795953351072969
2257,0.0027052372461184864
2261,0.06909774988889694
2262,0.010527878068387515
2266,0.007864554412662983
2269,0.00347925699315965
2275,0.008533328305929901
2278,0.00891505973413587
2279,0.006865480216220021
2283,0.008774003246799115
2284,0.046728871762752526
2285,0.003371472354046998
2286,0.0018632859573699508
2287,0.09073804691433907
2289,0.11717260256409669
2290,0.10609933361411106
2291,0.026355249807238586
2293,0.014916334766894562
2300,0.03205406479537487
2301,0.004451936110854147
2302,0.13637869060039526
2303,0.01975044608116152
2304,0.0022499515907838923
2305,0.040136370807886144
2306,0.03132764715701343
2307,0.03256096132099627
2308,0.13416962325572945
2311,0.030063258484005907
2313,0.04437019303441048
2315,0.0
2316,0.026789498515427106
2318,0.19386947900056833
2322,0.0
2323,0.009591926820576191
2325,0.0429885797202587
2327,0.016232098452746882
2328,0.07204854860901831
2329,0.0827688127756119
2330,0.021188778802752474
2332,0.0033089205389842365
2333,0.004296593833714725
2334,0.04430014267563818
2337,0.021544291637837904
2338,0.06923036649823189
2341,0.12586683034896828
2344,0.041543208062648766
2345,0.007137185661122201
2347,0.005392517428845167
2348,0.02174679748713969
2349,0.0029475182527676216
2350,0.004831920843571426
2351,0.02687034662812949
2358,0.05222603119909762
2359,0.06722980737686156
2361,0.01916310377418995
2363,0.01641607610508799
2364,0.0059501673094928265
2366,0.10621266812086108
2369,0.0032826896058395496
2370,0.18590147793293005
2373,0.0395029950886965
2375,0.011835559736937298
2377,0.03425532765686509
2384,0.06185963191092014
2385,0.010772461071610468
2386,0.051919268444180475
2387,0.0016053181607276214
2388,0.04387000203132631
2392,0.011374141089618213
2393,0.028613283298909685
2394,0.020875386893749237
2395,0.012652852106839415
2396,0.015553643926978118
2397,0.024014993570744998
2400,0.020875386893749237
2401,0.010282923467457291
2403,0.033386364579200745
2407,0.0973367989063263
2408,0.036280622705817236
2410,0.009110149927437305
2414,0.12107532471418386
2416,0.23718031495809538
2421,0.002964304527267816
2422,0.041543208062648766
2423,0.04712883383035662
2425,0.029342480003833778
2430,0.010847727302461873
2433,0.006701181409880518
2434,0.027182229794561877
