ID,TARGET
274,0.007095398567616936
275,0.004176368005573747
277,0.2953191816806797
278,0.32566794753074624
280,0.006704174820333718
281,0.02455219514667985
282,0.10015351474285164
283,0.009759406372904782
284,0.056809169054031376
286,0.0
290,0.017099871858954393
291,0.029978567361831677
293,0.031344272196292856
295,0.08147552907466889
297,0.0
298,0.07226802855730054
300,0.0031033144332468536
304,0.003427700232714415
305,0.005082041304558516
308,0.0034735186491161594
309,0.007576734106987712
310,0.005939513072371484
312,0.030801796540617935
313,0.15511494576930973
315,0.0
317,0.022555562481284118
318,0.02948892451822755
321,0.011920186504721665
323,0.07946526259183885
325,0.009116142801940442
326,0.013630429469048997
327,0.01925618872046468
328,0.051182285696268065
329,0.018858757242560375
330,0.002833921089768413
331,0.009266238845884801
334,0.04459934681653978
335,0.008245376870036129
336,0.05664447918534277
337,0.003721380606293678
338,0.04148632586002353
339,0.01495635733008382
341,0.19340432584285713
343,0.0
346,0.0022510742302984015
348,0.0029630789998918734
350,0.19055684804916387
351,0.002754318574443456
352,0.017689874395728115
357,0.05102720931172369
358,0.010689726658165477
360,0.005379656702280044
361,0.013541536219418084
364,0.02239729762077329
365,0.03363437131047252
366,0.01689781770110134
367,0.004891139362007376
368,0.004576611518859866
370,0.002960989624261854
372,0.002383591793477538
376,0.0013150177197530897
377,0.002655893145129082
379,0.016966461017727856
380,0.011153898201882862
381,0.0902386501431465
385,0.01144009716808795
386,0.03623673915863038
389,0.05766291916370396
391,0.05414447560906413
392,0.00375883895903826
393,0.010630549676716295
395,0.018736599385738337
396,0.009009679034352302
397,0.001406822726130489
398,0.02107094936072824
399,0.04858064875006674
400,0.011105776578187948
401,0.010600296780467037
403,0.006282158661633731
405,0.025760757178068132
406,0.019938419014215447
409,0.007982794567942621
411,0.012090568058192749
413,0.002641782537102698
418,0.0
419,0.009184639714658258
422,0.017689874395728115
424,0.23819977641105647
425,0.023213497549295463
427,0.0027884273789823034
430,0.0014751007547602086
431,0.0150312073528767
434,0.013125409930944465
435,0.029344167560339012
437,0.06665490269660945
438,0.0014048401266336433
439,0.11503509134054195
442,0.010416735708713539
446,0.0162475988268852
450,0.044338419288396824
451,0.010417242906987662
452,0.008275007642805575
454,0.001417509559541941
455,0.003217748645693066
463,0.013976666890084722
464,0.010507186874747292
465,0.0034624143503606333
467,0.14769864678382902
468,0.03426514193415646
470,0.011461332254111764
472,0.24245873987674726
473,0.018171342834830295
475,0.0040218429639935485
476,0.0034001660533249365
479,0.016458473354578035
481,0.0036316944286227198
483,0.03324670642614364
484,0.008629948832094673
486,0.03524656295776369
487,0.0021946712397038935
491,0.020338886976242043
494,0.009597205743193624
495,0.0017756167799234377
497,0.020429623126983668
498,0.0
499,0.011136837303638441
503,0.027559479698538815
504,0.021633021906018266
505,0.004847336374223234
506,0.005408753734081981
507,0.017141158133745216
508,0.08418023586273195
509,0.03020292930305006
510,0.0
511,0.0105863893404603
512,0.01768326424062251
516,0.002031999081373211
518,0.03711765706539154
519,0.005656147468835116
520,0.00558482082560658
521,0.0031757595483213694
522,0.002556313388049599
524,0.0941468074917793
525,0.00594176547601819
526,0.002197876852005719
528,0.01541278399527075
529,0.021585578471422187
531,0.08334494829177858
532,0.24332721531391133
534,0.1265236049890517
536,0.04998054057359695
539,0.08893968909978868
540,0.018904195353388754
541,0.002322143036872152
542,0.1090089887380599
545,0.010739360377192515
546,0.0027183861937373844
552,0.013326974213123332
556,0.001535785617306831
557,0.002427830081433061
559,0.011545212566852564
562,0.015594135224819146
563,0.011351674422621761
565,0.038626334816217425
569,0.001864947471767662
570,0.08268676251173021
574,0.01888144165277477
575,0.0076060049235820775
585,0.009474009089171889
589,0.008450030162930486
590,0.013853067159652685
592,0.010174487344920633
593,0.025528580322861642
594,0.0077435269020497775
595,0.006927229464054111
597,0.002514912793412805
601,0.0023446643259376304
603,0.0145608687773347
604,0.0
605,0.02881577089428903
607,0.00291387951001525
608,0.015769385546445837
610,0.02263703830540178
612,0.02536475956439975
613,0.05471337437629698
615,0.002808095421642063
616,0.22721683979034418
617,0.02979516163468358
619,0.011840765364468115
620,0.1434931516647341
621,0.004340784344822168
624,0.029323413223028172
625,0.006197390519082546
628,0.0034376283176243277
629,0.2050238609313964
630,0.032166876643896086
632,0.025264816731214546
634,0.0014711427967995442
637,0.013559393398463715
638,0.021148231625556922
642,0.019299651682376892
643,0.00500012692064047
644,0.07691414952278135
646,0.0014956544619053594
655,0.01847774088382723
660,0.019077309966087364
664,0.020204862579703345
665,0.06383038163185122
666,0.002562458999454979
670,0.0961123287677765
671,0.25720018148422275
672,0.006758440844714641
675,0.0020274927373975524
676,0.04664641320705417
677,0.035808605700731286
678,0.003933331556618215
680,0.0033005596138536925
683,0.15339716970920564
684,0.014058178849518297
685,0.03891925290226936
691,0.08799214214086534
693,0.0015635083429515351
696,0.001306379796005788
698,0.0
699,0.01563735045492651
700,0.01555465944111349
703,0.007354698330163957
704,0.021002394333481753
705,0.005779549572616815
707,0.19230320155620603
709,0.1083093985915186
711,0.21635273993015283
713,0.013630429469048997
716,0.0021873865742236412
719,0.0032944006379693755
721,0.009084901399910451
722,0.004687348473817112
723,0.014480739459395393
724,0.0037091813050210455
727,0.0017319168895483027
728,0.011744344979524608
729,0.0022874953690916306
733,0.009712252393364906
736,0.010346153005957625
739,0.03932795897126198
742,0.2426867276430129
743,0.013741301558911807
744,0.003909626789391038
745,0.24118010997772193
747,0.009697039611637594
749,0.024342953786253972
750,0.023815422505140293
751,0.03021442964673041
752,0.0
755,0.004431718587875366
756,0.0014328302349895224
762,0.031075388938188522
763,0.04928594753146171
764,0.02028302550315857
765,0.017035825923085203
766,0.006791414879262444
769,0.022378887981176352
770,0.23468596935272196
773,0.0056351129896938775
774,0.045542147755622875
776,0.012505833804607418
777,0.01438568457961082
778,0.005276743043214083
779,0.009411273710429666
780,0.0020935324952006357
781,0.020587272197008098
786,0.051654673367738727
788,0.0038704106584191364
794,0.023890236392617253
796,0.19044407308101688
801,0.10749800503253926
802,0.022754102572798723
803,0.005136448144912721
804,0.0027357011567801207
805,0.004627495631575583
809,0.02981040179729465
810,0.08031299114227296
817,0.015213054046034789
819,0.012330594100058058
821,0.008134966157376763
824,0.19532204568386058
825,0.006295416131615642
826,0.16608474254608163
830,0.006394482497125863
831,0.02650063149631026
832,0.008093078620731834
833,0.010138305649161341
837,0.02103941589593888
839,0.001314895576797428
840,0.002529281424358485
841,0.040268318355083446
842,0.0026296562049537902
843,0.0027846904471516606
844,0.08947700262069706
845,0.015751235559582695
848,0.024825772270560282
853,0.014852704480290448
854,0.0013009830377995945
855,0.0028221433050930464
856,0.01756223607808353
861,0.0055967409163713445
865,0.028646470233798002
866,0.0
867,0.005913783051073551
870,0.0033729526214301576
871,0.048524171859025925
872,0.009404232539236543
873,0.014752254635095604
874,0.049941659718751925
875,0.004126105457544325
876,0.0038857026956975477
879,0.015659047663211835
880,0.0029516647104173904
883,0.016833712533116312
884,0.0054438540711998894
886,0.017663754522800414
890,0.0031133644748479105
892,0.025728751346468914
893,0.05228868275880817
894,0.033783035725355126
895,0.02640736438333991
896,0.02954020164906982
897,0.0028953964821994303
899,0.16015975177288028
900,0.0075975539162755
901,0.00425525428727269
902,0.23395523428916964
905,0.008419278450310234
912,0.060718736052513114
914,0.22651340067386605
915,0.0548442363739014
917,0.0810283109545708
918,0.003366632573306561
919,0.008234540931880474
921,0.002733030728995801
922,0.014370584860444081
923,0.002288227900862697
926,0.0016136579215526607
929,0.006967821344733242
930,0.008028702251613142
931,0.05909523591399191
937,0.002915546530857684
938,0.013608064316213125
939,0.030864980444312063
941,0.03321927487850192
946,0.0
947,0.025122424960136405
950,0.0030693416018039033
951,0.0027198403142392616
952,0.013725071214139475
953,0.016683148220181486
954,0.001279656728729608
955,0.006960942223668095
956,0.20173998177051564
957,0.041113296896219294
960,0.03575312718749044
963,0.304223531484604
966,0.016330540925264387
969,0.02548590041697022
971,0.00893917288631201
972,0.003228999907150863
975,0.00835208967328072
980,0.00972401779145006
982,0.12759369909763318
983,0.00259366813115776
985,0.09229497909545897
987,0.0
988,0.006393435597419738
991,0.010382547043263891
992,0.0
995,0.19209482371807132
996,0.003285949211567638
998,0.00251340852119029
1001,0.18741922676563263
1002,0.007511276751756671
1004,0.013372519426047797
1005,0.04352091103792189
1010,0.0021261686924845015
1011,0.0015366279054433117
1012,0.0024858955293893814
1013,0.027003604546189323
1014,0.011568500660359854
1015,0.05710871517658234
1016,0.010442416742444002
1022,0.0016451205592602526
1023,0.03632415831089021
1024,0.0030370689928531686
1025,0.01648821700364353
1026,0.1587692022323607
1028,0.006255614198744297
1029,0.005408249609172343
1032,0.08031299114227296
1034,0.02363573424518112
1036,0.012153166532516498
1037,0.0018465789966285225
1039,0.17207641601562493
1042,0.010054834187030789
1045,0.028609854727983452
1046,0.02602329440414907
1050,0.011716831661760784
1052,0.0
1055,0.014081585966050598
1057,0.004220063425600525
1058,0.0023769689258188037
1060,0.002115328144282106
1062,0.007551617361605167
1063,0.03238185271620754
1064,0.03800187855958938
1065,0.00946359448134899
1066,0.004796394426375628
1067,0.1751869976520541
1068,0.02628799602389339
1070,0.08755534738302231
1072,0.016265403106808685
1077,0.2237540602684021
1078,0.010894333757460154
1079,0.00256601660512388
1081,0.03808731511235233
1082,0.18568543791770914
1093,0.009956360235810277
1094,0.03251807466149334
1102,0.020114797353744475
1103,0.08185107260942459
1106,0.0036659243516623985
1107,0.23930333256721534
1112,0.04048798009753227
1113,0.002276548882946373
1114,0.026930969394743435
1116,0.004392383340746161
1118,0.01956097260117533
1120,0.02263703830540178
1121,0.03208656013011937
1128,0.02541832998394963
1130,0.053609541058540315
1132,0.007666424103081229
1135,0.004734002612531181
1138,0.05080071240663532
1139,0.004317308124154808
1141,0.0181322641670704
1143,0.16168388128280628
1146,0.1222114175558088
1148,0.017689874395728115
1149,0.018693805113434776
1151,0.00827390197664499
1152,0.02191725820302965
1153,0.008319505862891673
1155,0.021705638989806167
1157,0.0024011570494621966
1160,0.013501306995749501
1161,0.00361339366063476
1162,0.026925093680620217
1164,0.058649942278862
1168,0.012377242743968949
1169,0.0035852627828717276
1174,0.13813190758228303
1176,0.0013414425775408745
1177,0.2509491205215453
1178,0.0157570119947195
1180,0.011735123395919839
1181,0.03961791172623634
1182,0.03187174499034881
1185,0.009139510057866576
1190,0.007722389139235024
1194,0.0029794321395456755
1196,0.027665686607360858
1199,0.009903434291481971
1200,0.01796193011105062
1201,0.00610230024904013
1202,0.03581026047468182
1206,0.3086172223091125
1207,0.014937019348144568
1208,0.0013943222351372262
1212,0.03085588812828061
1216,0.001622533285990361
1219,0.008224986866116522
1221,0.011797015182673908
1222,0.0027128825895488267
1225,0.01613386161625387
1227,0.010318597033619842
1230,0.009961621463298796
1231,0.0150312073528767
1232,0.009200046584010121
1233,0.0019943065010011186
1234,0.05478364974260333
1235,0.009242550656199455
1236,0.11240789145231217
1237,0.0028065348044037782
1238,0.0724082112312317
1239,0.01673698686063287
1240,0.025429613143205635
1241,0.007922093570232392
1244,0.040664348006248505
1245,0.028358213976025615
1247,0.010139177739620173
1250,0.014276192337274538
1251,0.002146360930055378
1257,0.007537055201828481
1259,0.0021611461415886857
1266,0.07800659388303757
1267,0.23511759638786298
1268,0.004095602408051495
1270,0.3136472105979923
1272,0.008579670451581475
1273,0.11298930943012213
1276,0.04337461739778521
1278,0.0013668354367837308
1279,0.03673996627330779
1283,0.014808758348226545
1284,0.016249419376254057
1286,0.0030446940101683164
1289,0.01743742972612385
1290,0.0017702438868582248
1292,0.007481894362717871
1293,0.03028697744011877
1294,0.21603245139122013
1296,0.09021334350109103
1298,0.008611210808157917
1299,0.10029071271419529
1301,0.003298961836844684
1304,0.03283983469009397
1306,0.011554835364222513
1308,0.05844272524118428
1310,0.022126762568950645
1311,0.0033191098831593983
1312,0.05488756895065308
1315,0.003251358401030306
1318,0.06194062680006027
1319,0.0032880004495382275
1320,0.002262372057884928
1323,0.004109702538698908
1324,0.00931841097772122
1325,0.024555469304323174
1326,0.005948105640709402
1329,0.2121621966361999
1331,0.09635732024908068
1332,0.006980340369045734
1335,0.0026706112548708894
1336,0.1866779595613481
1338,0.03444207459688183
1340,0.0898086488246918
1342,0.00242688683792949
1345,0.008662069961428641
1347,0.002501031383872032
1349,0.016249419376254057
1350,0.036329574882984134
1351,0.0027216098271310306
1354,0.002651607710868123
1355,0.008055464178323743
1356,0.013340404629707332
1359,0.03274206146597864
1361,0.2789124965667727
1362,0.20304606556892424
1363,0.15275842845439874
1365,0.0057103242725133905
1366,0.021907284110784495
1367,0.02750560194253921
1368,0.0032713947817683236
1369,0.002822775905951856
1370,0.02713238224387167
1371,0.0271186701953411
1372,0.16435369551181764
1374,0.01026253551244734
1375,0.09539510458707814
1376,0.0367591738700867
1379,0.0
1380,0.00936390161514282
1383,0.017689874395728115
1387,0.06285526975989339
1388,0.14746232330799142
1389,0.004256843682378527
1390,0.042991422116756474
1394,0.028933390602469418
1396,0.17645276188850367
1397,0.025534402579069172
1399,0.01571586504578591
1400,0.02000882700085638
1402,0.13860340714454694
1403,0.026550312340259587
1404,0.06845821142196652
1405,0.04303278028964998
1407,0.011451048590242869
1409,0.008124071359634404
1413,0.0
1415,0.03428095206618308
1416,0.021045820415019966
1418,0.002605004562065003
1422,0.0018175617791712296
1423,0.0015588128939270987
1425,0.0029940825887024417
1428,0.015477615594863908
1429,0.009510257281363009
1430,0.017689874395728115
1431,0.04847926124930385
1432,0.004036252480000256
1434,0.001619042875245215
1435,0.002213049307465551
1436,0.29139387011527984
1438,0.0024894786998629586
1443,0.07395824342966084
1445,0.05069210082292553
1446,0.0980316296219826
1453,0.011741471104323878
1456,0.008863652870059012
1458,0.017663943395018592
1459,0.0017452524043619626
1460,0.01756050884723666
1461,0.1792125463485718
1462,0.1980592578649522
1463,0.01651420891284941
1466,0.1677639096975323
1467,0.013510716706514367
1469,0.06904167085886004
1470,0.0015305166598409382
1471,0.16082570850849154
1473,0.006951233837753537
1476,0.008209840767085554
1477,0.023401549085974672
1481,0.017689874395728115
1482,0.033283408731222194
1485,0.10497807264328031
1486,0.21769397258758516
1490,0.030447116866707768
1491,0.16212932169437394
1493,0.003466965071856978
1494,0.09496080726385117
1500,0.007533865235745906
1504,0.02030101940035822
1506,0.007123314961791039
1509,0.004507397301495074
1512,0.02853927835822104
1514,0.016627659648656857
1518,0.013340404629707332
1520,0.002727981470525268
1522,0.0593610852956772
1525,0.16212932169437394
1526,0.05474796220660212
1529,0.1902867525815962
1530,0.05963057428598406
1532,0.003395508369430901
1533,0.019849449396133444
1537,0.026552585512399658
1542,0.029700797796249394
1544,0.034403294324874885
1545,0.21217461824417147
1546,0.15275842845439874
1549,0.13821645379066452
1551,0.002192969480529427
1552,0.002496023569256071
1555,0.020094992965459857
1556,0.0025225485675036915
1558,0.18741922676563263
1560,0.006395754683762786
1561,0.029659689590334874
1562,0.0056980656459927545
1563,0.001649564085528255
1566,0.0024181320331990697
1568,0.019146512821316693
1570,0.0053105097264051415
1575,0.11004830598831145
1577,0.01583691202104095
1579,0.004044668562710286
1581,0.011631875671446317
1582,0.10463532209396396
1585,0.04696181938052179
1586,0.003380842600017783
1587,0.005100050754845143
1593,0.029509431123733495
1597,0.10102528482675534
1599,0.018876260146498645
1608,0.0
1609,0.017689874395728115
1612,0.028141511976718884
1615,0.0022787673398852355
1616,0.01766201481223109
1618,0.02600961141288277
1619,0.002751122368499634
1624,0.010758570767939108
1625,0.07503201067447662
1627,0.00968397464603186
1628,0.22139661610126504
1635,0.0030123037286102785
1636,0.055674963444471336
1637,0.014503568224608875
1640,0.011480551958084131
1642,0.004740561358630658
1645,0.028646470233798002
1647,0.009189285524189475
1648,0.19644192159175866
1650,0.0045654604211449595
1651,0.06978695690631864
1653,0.009700287878513337
1654,0.002500510541722182
1655,0.02108019944280388
1656,0.025788274407386763
1657,0.1058335185050963
1659,0.13876513838767973
1661,0.17997422814369177
1662,0.017609091848134965
1663,0.10532036572694756
1664,0.03749905005097388
1671,0.01557520218193532
1673,0.017689874395728115
1674,0.010852646641433263
1678,0.004313249327242374
1680,0.014663284271955483
1682,0.03293586671352385
1687,0.0019300410058349354
1689,0.003431827481836082
1690,0.013835785910487213
1691,0.018694123625755336
1692,0.03227117359638213
1696,0.015225898474454904
1701,0.053084274381399184
1702,0.019179415702819804
1705,0.008516336046159265
1707,0.03451647087931632
1711,0.019345642626285527
1714,0.04764517098665237
1715,0.149867069721222
1716,0.03575281724333759
1717,0.006025732867419724
1719,0.0035563035868108267
1723,0.0027612121775746363
1725,0.0028021848760545246
1726,0.3947634637355807
1728,0.0016040610149502792
1730,0.004835081379860642
1731,0.0024781485553830897
1736,0.007201420515775678
1742,0.25460137128829946
1745,0.08648510724306106
1747,0.18031471967697119
1749,0.018336874246597298
1750,0.07950029522180557
1751,0.0024054569657891984
1752,0.02116169631481167
1753,0.12295682430267368
1754,0.015874337404966382
1758,0.17177671790123014
1759,0.016634475812315936
1760,0.004175653867423532
1761,0.013372519426047797
1763,0.029815619811415707
1765,0.09578533470630643
1767,0.05310818701982496
1768,0.002918794238939884
1769,0.00668059792369604
1774,0.02369345724582669
1775,0.06991843581199643
1776,0.0014126825612038353
1777,0.01647423580288886
1779,0.023585797101259236
1780,0.0
1783,0.005787485092878345
1784,0.0
1785,0.004116539470851419
1789,0.015016630664467826
1790,0.06132664829492569
1792,0.0071012420579791066
1793,0.05455624386668208
1795,0.00903838966041803
1796,0.01211268287152052
1798,0.03620770722627637
1802,0.008444161340594291
1803,0.04396642744541168
1805,0.0038407498039305247
1806,0.03536696657538412
1809,0.01374723166227343
1810,0.0
1812,0.017122674360871313
1813,0.06619330868124965
1814,0.07895254194736483
1815,0.0
1817,0.020546513795852643
1818,0.045603179186582576
1819,0.015323783829808212
1820,0.01174831595271825
1821,0.2249382972717282
1823,0.04803335070610046
1826,0.015017529949545862
1827,0.017675438150763476
1829,0.20682063102722176
1831,0.0027052956167608537
1833,0.03905665576457977
1834,0.005585218779742722
1837,0.029692994430661174
1838,0.002110842475667599
1839,0.0
1840,0.018350913375616073
1841,0.015194912254810325
1842,0.02505613937973977
1844,0.03722085580229759
1845,0.009226882830262184
1846,0.0014892862178385272
1847,0.0025033934973180327
1850,0.0023470490705221874
1851,0.033173510432243376
1852,0.0013731235405430194
1860,0.0426753371953964
1862,0.050208492577076
1864,0.14232528209686296
1865,0.008712241426110264
1866,0.022176167368888833
1867,0.03795152604579928
1870,0.01060263253748417
1871,0.02211875058710578
1872,0.006721036322414871
1873,0.0026053627021610706
1874,0.11675591468811038
1876,0.03519469201564788
1878,0.026159826666116753
1879,0.15536070168018346
1884,0.016826632246375102
1885,0.0037721786648035062
1888,0.02571756802499294
1893,0.007704139314591887
1897,0.038365947455167734
1901,0.01064263284206394
1902,0.008375917188823226
1903,0.003132779244333506
1905,0.04230195134878158
1907,0.006171946600079535
1908,0.23859916031360617
1919,0.1564443945884704
1921,0.1860354721546171
1926,0.007637021970003846
1928,0.013497592508792892
1930,0.14769864678382902
1933,0.016581819579005237
1934,0.010033886879682541
1935,0.06733253821730617
1939,0.2030245482921603
1940,0.015378380566835426
1942,0.0064203500747680685
1943,0.005078289099037646
1945,0.011046741157770185
1946,0.033487595617771114
1948,0.03597749993205071
1949,0.014716781489551047
1952,0.020950662344694147
1953,0.02672599628567695
1955,0.010982478410005547
1959,0.04166219383478163
1963,0.009178502298891545
1965,0.008434843830764293
1967,0.013630429469048997
1968,0.019608660787344
1969,0.0
1970,0.0597669929265976
1973,0.011613625288009603
1977,0.2633352279663083
1978,0.004945174138993021
1979,0.0
1988,0.035386013984680185
1991,0.02235699109733104
1994,0.0
1996,0.004041519854217769
1997,0.00725355390459299
1998,0.005468504596501591
2000,0.11902018487453467
2002,0.0
2004,0.02831741794943813
2007,0.04245934188365937
2008,0.01026210244745015
2010,0.003856812231242655
2011,0.029750836640596388
2012,0.0688507407903671
2015,0.006475636363029481
2018,0.0018991718068718882
2019,0.002644226606935262
2023,0.026309816911816573
2024,0.051210549473762496
2026,0.006257691420614724
2028,0.005734412837773565
2029,0.010894333757460154
2031,0.009411273710429666
2033,0.03042504489421846
2034,0.044613450020551684
2037,0.18431885242462148
2038,0.013630429469048997
2039,0.010268919542431868
2040,0.0027972043957561294
2042,0.0074577730149030675
2045,0.016940407454967492
2048,0.023933464661240588
2049,0.024828454852104154
2050,0.02207181677222248
2057,0.034096042066812556
2061,0.021469976007938426
2063,0.06062818095088009
2067,0.014899079874157874
2069,0.022221978381276097
2070,0.01639301367104052
2072,0.2632615029811856
2073,0.04665276408195493
2075,0.008201234787702558
2076,0.11111611127853394
2081,0.018567314743995682
2082,0.09331765323877335
2084,0.08126820921897893
2085,0.10318644493818308
2086,0.02191725820302965
2088,0.035186520963907224
2092,0.09234921634197235
2093,0.011511236801743527
2094,0.002229718305170535
2096,0.08618788719177244
2102,0.015323783829808212
2103,0.10489626377821004
2104,0.04180745854973795
2108,0.13792352974414843
2109,0.030531673878431344
2111,0.03556298092007638
2113,0.017499565333127992
2116,0.04903727546334264
2117,0.02919708043336866
2118,0.016130730137228932
2119,0.01215649899095299
2120,0.0028140628244727865
2121,0.010873406380414933
2124,0.048128969967365265
2125,0.026521744579076734
2126,0.005018870532512662
2127,0.2338800996541975
2131,0.001274739112704994
2133,0.031982574611902265
2134,0.04989933967590332
2136,0.010254883766174318
2137,0.0849269598722458
2139,0.03497219458222386
2144,0.0
2145,0.01814479939639567
2146,0.07509547024965288
2149,0.027846763283014272
2150,0.003965426702052351
2151,0.05407039225101468
2152,0.013142529129982001
2153,0.0027013673912733758
2157,0.06627700179815295
2158,0.01233553700149063
2159,0.003801297862082722
2161,0.0031393923796713356
2163,0.004473918210715058
2166,0.03507647216320041
2169,0.006190063524991275
2171,0.08586598038673401
2177,0.0
2179,0.0800634473562241
2182,0.001588275842368604
2184,0.16600688099861122
2185,0.030996817722916584
2186,0.0038897415623068837
2187,0.00460985423997045
2188,0.021191125363111466
2189,0.00400494448840618
2190,0.1588846206665042
2194,0.0
2195,0.010317987203597988
2196,0.020333199203014372
2198,0.11672981828451169
2199,0.01953615024685859
2200,0.0
2201,0.007817872799932955
2203,0.05639410018920901
2208,0.009899272955954073
2209,0.015782510116696354
2210,0.012296839617192759
2211,0.0029881790280342066
2213,0.009302332065999506
2214,0.007776769809424878
2215,0.19468441903591152
2216,0.0
2218,0.005296932067722085
2222,0.033935668319463756
2224,0.001963290292769669
2229,0.003341190237551926
2230,0.006675241049379108
2234,0.0301447540521622
2235,0.01685233265161515
2237,0.01078895442187788
2239,0.002978593483567239
2241,0.004745342861860991
2242,0.003226239699870345
2243,0.004419835656881331
2244,0.0021381333936005865
2245,0.0013637252617627379
2248,0.048748283088207264
2251,0.005482397414743904
2253,0.2164851278066638
2254,0.0035755864344537286
2257,0.002587727783247829
2261,0.06960005015134813
2262,0.01102781351655723
2266,0.007929853349924087
2269,0.0031202413141727427
2275,0.00836641695350409
2278,0.008636850304901605
2279,0.006494163256138564
2283,0.008211473375558859
2284,0.044735562801361074
2285,0.0030722016468644107
2286,0.0016452614217996558
2287,0.08655802756547928
2289,0.11249066442251243
2290,0.10838178247213383
2291,0.02191725820302965
2293,0.01495635733008382
2300,0.031122034415602687
2301,0.004183018393814561
2302,0.13781276643276225
2303,0.01882763206958774
2304,0.0020320614799857113
2305,0.03817047923803333
2306,0.028553242608904864
2307,0.028141511976718884
2308,0.1390853971242901
2311,0.02927951775491235
2313,0.04350462481379509
2315,0.0
2316,0.0256460167467594
2318,0.19526625275611872
2322,0.0017861310392618185
2323,0.00944312382489443
2325,0.04317818507552146
2327,0.01838818751275542
2328,0.07339144945144652
2329,0.08335253894329075
2330,0.02232045568525788
2332,0.0030667107552289925
2333,0.004164126422256234
2334,0.04711815044283864
2337,0.021945877745747595
2338,0.06923204809427264
2341,0.1284137815237042
2344,0.03800187855958938
2345,0.0068972026929259266
2347,0.005123881064355374
2348,0.020982017368078216
2349,0.002705964958295225
2350,0.0037252434529364137
2351,0.027333204820752157
2358,0.05222595855593679
2359,0.06617042124271391
2361,0.018977767601609227
2363,0.015204256027936925
2364,0.005269849486649037
2366,0.09927600473165515
2369,0.002982692746445535
2370,0.17591552436351784
2373,0.03953785747289661
2375,0.01236439719796183
2377,0.035205591470003086
2384,0.058649942278862
2385,0.011830701306462315
2386,0.04877292364835737
2387,0.0014399276115000272
2388,0.045941548794508
2392,0.012804473377764237
2393,0.02771871313452724
2394,0.017689874395728115
2395,0.011317679844796653
2396,0.015584744513034833
2397,0.02444604858756067
2400,0.017689874395728115
2401,0.010128414444625373
2403,0.03280175477266311
2407,0.09639882892370225
2408,0.035546008497476606
2410,0.008922532200813293
2414,0.12194048464298257
2416,0.23939874768257113
2421,0.0026339970529079475
2422,0.03800187855958938
2423,0.04604214727878574
2425,0.029723726958036434
2430,0.010506938956677932
2433,0.006847094185650347
2434,0.02679076381027701
2437,0.025857516750693324
2438,0.007534719817340376
2439,0.047215537726879156
2440,0.0842613413929939
2442,0.016361019387841187
