ID,TARGET
700,0.014729042537510395
703,0.008488614112138748
704,0.024163316935300827
705,0.007043513003736734
707,0.19145670533180237
709,0.08966243267059326
711,0.20655739307403564
713,0.015586324967443943
716,0.0031183124519884586
719,0.004037105478346348
721,0.009612089954316616
722,0.006849301978945732
723,0.020251749083399773
724,0.004748851526528597
727,0.002645084634423256
728,0.012296725995838642
729,0.0034353439696133137
733,0.011690816842019558
736,0.010976475663483143
739,0.03800138831138611
742,0.2279176563024521
743,0.013683213852345943
744,0.0059251319617033005
745,0.2279176563024521
747,0.00931384414434433
749,0.024632669985294342
750,0.02341456338763237
751,0.0324181392788887
752,0.004831250291317701
755,0.0057652732357382774
756,0.0022383916657418013
762,0.03665878623723984
763,0.050886139273643494
764,0.01760334149003029
765,0.019353151321411133
766,0.008496178314089775
769,0.02250852808356285
770,0.18622086942195892
773,0.0061243800446391106
774,0.04328896477818489
776,0.01413092203438282
777,0.015978394076228142
778,0.006345165893435478
779,0.011500486172735691
780,0.0030231245327740908
781,0.02618463896214962
786,0.049298085272312164
788,0.005411772057414055
794,0.02630801685154438
796,0.188152015209198
801,0.1099538654088974
802,0.025952300056815147
803,0.005797887686640024
804,0.003653463674709201
805,0.005303436890244484
809,0.03282972425222397
810,0.08014170825481415
817,0.015381098724901676
819,0.015494180843234062
821,0.008659117855131626
824,0.19393198192119598
825,0.008785833604633808
826,0.162942573428154
830,0.006861369591206312
831,0.024516182020306587
832,0.008510836400091648
833,0.01329331286251545
837,0.022220002487301826
839,0.00213475595228374
840,0.003363346913829446
841,0.040088754147291183
842,0.0033580015879124403
843,0.0050048199482262135
844,0.08756960928440094
845,0.01708294078707695
848,0.026245588436722755
853,0.0201970636844635
854,0.001957804197445512
855,0.0037748233880847692
856,0.016941100358963013
861,0.006795854773372412
865,0.03189505636692047
866,0.0024225704837590456
867,0.01069453451782465
870,0.003533048089593649
871,0.055979449301958084
872,0.011297737248241901
873,0.016394326463341713
874,0.0500674732029438
875,0.005053206812590361
876,0.005110833793878555
879,0.01754351705312729
880,0.0038879909552633762
883,0.018047364428639412
884,0.006721171084791422
886,0.020992083474993706
890,0.003851082641631365
892,0.023852743208408356
893,0.049561478197574615
894,0.029354996979236603
895,0.02814600057899952
896,0.03162357211112976
897,0.003976212814450264
899,0.18116247653961182
900,0.009723607450723648
901,0.005949839483946562
902,0.22531284391880035
905,0.009907199069857597
912,0.06231606751680374
914,0.21517902612686157
915,0.059920039027929306
917,0.05762605369091034
918,0.004452884197235107
919,0.00966903381049633
921,0.004110304173082113
922,0.014256936497986317
923,0.0035423163790255785
926,0.0024302492383867502
929,0.007575992960482836
930,0.008763793855905533
931,0.06061190366744995
937,0.0038876293692737818
938,0.014797442592680454
939,0.026622537523508072
941,0.035313233733177185
946,0.008706564083695412
947,0.02238299697637558
950,0.00394451105967164
951,0.003801995422691107
952,0.015170415863394737
953,0.016656899824738503
954,0.001943485694937408
955,0.008945454843342304
956,0.1982719898223877
957,0.04224960505962372
960,0.03633207082748413
963,0.2779772877693176
966,0.019238540902733803
969,0.02795674465596676
971,0.010291000828146935
972,0.0040648989379405975
975,0.012250393629074097
980,0.008645787835121155
982,0.11038658022880554
983,0.0036469209007918835
985,0.13273166120052338
987,0.009552724659442902
988,0.005375619046390057
991,0.01182627584785223
992,0.0023809298872947693
995,0.20245669782161713
996,0.004429467022418976
998,0.0035102488473057747
1001,0.18218183517456055
1002,0.008229222148656845
1004,0.015586324967443943
1005,0.043832823634147644
1010,0.0030420103576034307
1011,0.0022674817591905594
1012,0.003264123108237982
1013,0.02448863536119461
1014,0.01188127975910902
1015,0.053133998066186905
1016,0.01129961758852005
1022,0.002651561051607132
1023,0.03807145729660988
1024,0.0038315372075885534
1025,0.015365038998425007
1026,0.15317204594612122
1028,0.007869224064052105
1029,0.007384075317531824
1032,0.08014170825481415
1034,0.022768007591366768
1036,0.013162382878363132
1037,0.003021176438778639
1039,0.14999383687973022
1042,0.010699313133955002
1045,0.029449328780174255
1046,0.026783758774399757
1050,0.01272483542561531
1052,0.022673044353723526
1055,0.015586324967443943
1057,0.005659851711243391
1058,0.0031004175543785095
1060,0.003029679413884878
1062,0.00827947910875082
1063,0.03476671874523163
1064,0.04020935297012329
1065,0.01239162590354681
1066,0.006000407040119171
1067,0.16792896389961243
1068,0.02599673718214035
1070,0.08671291917562485
1072,0.019361650571227074
1077,0.21351522207260132
1078,0.012115055695176125
1079,0.0034830980002880096
1081,0.03776870295405388
1082,0.18472082912921906
1093,0.010433579795062542
1094,0.03549972549080849
1102,0.017678149044513702
1103,0.08285538852214813
1106,0.004962228704243898
1107,0.2331937849521637
1112,0.04037619009613991
1113,0.0032304157502949238
1114,0.01593124307692051
1116,0.005793436896055937
1118,0.02560274302959442
1120,0.02194330468773842
1121,0.03245660290122032
1128,0.03503591567277908
1130,0.05573520064353943
1132,0.008568731136620045
1135,0.005919037386775017
1138,0.05303027853369713
1139,0.005470496602356434
1141,0.018618669360876083
1143,0.16495732963085175
1146,0.13804319500923157
1148,0.019339170306921005
1149,0.022936934605240822
1151,0.009671805426478386
1152,0.021762611344456673
1153,0.009563129395246506
1155,0.029439516365528107
1157,0.0031927896197885275
1160,0.023192739114165306
1161,0.004925659857690334
1162,0.028964117169380188
1164,0.05999090522527695
1168,0.012420380488038063
1169,0.0045685963705182076
1174,0.1370207518339157
1176,0.002483222633600235
1177,0.23977810144424438
1178,0.01700027659535408
1180,0.015150366351008415
1181,0.045971352607011795
1182,0.035717692226171494
1185,0.010409335605800152
1190,0.009007016196846962
1194,0.0040370384231209755
1196,0.028530092909932137
1199,0.01168838795274496
1200,0.01868337206542492
1201,0.007161618676036596
1202,0.035368479788303375
1206,0.3013800084590912
1207,0.017906490713357925
1208,0.002138275420293212
1212,0.026868270710110664
1216,0.0023433263413608074
1219,0.01028725691139698
1221,0.012863735668361187
1222,0.003510352224111557
1225,0.016798440366983414
1227,0.010784709826111794
1230,0.01215953566133976
1231,0.01653851941227913
1232,0.010155047290027142
1233,0.0031090069096535444
1234,0.06075699254870415
1235,0.011469072662293911
1236,0.11350824683904648
1237,0.004655953962355852
1238,0.06627267599105835
1239,0.017274634912610054
1240,0.035923831164836884
1241,0.008216443471610546
1244,0.04070999100804329
1245,0.02731974609196186
1247,0.010699313133955002
1250,0.01792651042342186
1251,0.0033735535107553005
1257,0.008117610588669777
1259,0.0030924940947443247
1266,0.0935620442032814
1267,0.22735393047332764
1268,0.005640950985252857
1270,0.29213547706604004
1272,0.009150528348982334
1273,0.12618207931518555
1276,0.043021149933338165
1278,0.0021343010012060404
1279,0.03594176098704338
1283,0.01624932512640953
1284,0.017735343426465988
1286,0.004121341276913881
1289,0.024110296741127968
1290,0.002841695910319686
1292,0.0073412624187767506
1293,0.030521446838974953
1294,0.23260611295700073
1296,0.07657230645418167
1298,0.009635795839130878
1299,0.1007368266582489
1301,0.0034110050182789564
1304,0.03212598338723183
1306,0.01316242665052414
1308,0.06952176988124847
1310,0.02274746634066105
1311,0.004345630295574665
1312,0.05217577889561653
1315,0.004114964045584202
1318,0.061231959611177444
1319,0.0041510602459311485
1320,0.0032143585849553347
1323,0.00530239287763834
1324,0.010353797115385532
1325,0.032677676528692245
1326,0.008929143659770489
1329,0.2165692001581192
1331,0.10467671602964401
1332,0.009444579482078552
1335,0.0034666950814425945
1336,0.18754839897155762
1338,0.03532441332936287
1340,0.09171012043952942
1342,0.003262551734223962
1345,0.009337845258414745
1347,0.003274043556302786
1349,0.017735343426465988
1350,0.049068283289670944
1351,0.003905392484739423
1354,0.004352528601884842
1355,0.009746021591126919
1356,0.015419194474816322
1359,0.033577319234609604
1361,0.28013914823532104
1362,0.20286959409713745
1363,0.1565854400396347
1365,0.010087096132338047
1366,0.022434217855334282
1367,0.028822990134358406
1368,0.003964346367865801
1369,0.0035935617052018642
1370,0.02703692764043808
1371,0.029162270948290825
1372,0.13284294307231903
1374,0.009361066855490208
1375,0.09606087952852249
1376,0.03870949149131775
1379,0.004435161128640175
1380,0.011297737248241901
1383,0.019339170306921005
1387,0.06001235917210579
1388,0.15470948815345764
1389,0.0063415528275072575
1390,0.0449664331972599
1394,0.03012857399880886
1396,0.17997115850448608
1397,0.037050604820251465
1399,0.017362268641591072
1400,0.01950002834200859
1402,0.13374769687652588
1403,0.03405529260635376
1404,0.06759283691644669
1405,0.05500299483537674
1407,0.013075669296085835
1409,0.009060626849532127
1413,0.002630149945616722
1415,0.03283296525478363
1416,0.022777875885367393
1418,0.0037432771641761065
1422,0.002698354423046112
1423,0.002479285467416048
1425,0.004599595442414284
1428,0.017692498862743378
1429,0.011511865071952343
1430,0.019339170306921005
1431,0.06387683004140854
1432,0.00485706701874733
1434,0.00226997840218246
1435,0.0032789581455290318
1436,0.2794429361820221
1438,0.0035059847868978977
1443,0.07647066563367844
1445,0.03647853806614876
1446,0.10053146630525589
1453,0.009708600118756294
1456,0.0096318693831563
1458,0.019419025629758835
1459,0.0031411810778081417
1460,0.019121652469038963
1461,0.18518823385238647
1462,0.19401104748249054
1463,0.018383502960205078
1466,0.16820432245731354
1467,0.016702847555279732
1469,0.06675659120082855
1470,0.002627208363264799
1471,0.16144946217536926
1473,0.006924097891896963
1476,0.00816572830080986
1477,0.02584114857017994
1481,0.019339170306921005
1482,0.0325787328183651
1485,0.10882586240768433
1486,0.21197879314422607
1490,0.03026001527905464
1491,0.16144946217536926
1493,0.0047003887593746185
1494,0.0816357210278511
1500,0.008325059898197651
1504,0.02029816061258316
1506,0.007743129041045904
1509,0.006169673055410385
1512,0.029742682352662086
1514,0.02017190307378769
1518,0.015419194474816322
1520,0.0031952231656759977
1522,0.0724814310669899
1525,0.16144946217536926
1526,0.060486700385808945
1529,0.1904447078704834
1530,0.06568025052547455
1532,0.0041009532287716866
1533,0.0194427240639925
1537,0.02785993553698063
1542,0.029903100803494453
1544,0.03496447950601578
1545,0.21103543043136597
1546,0.1565854400396347
1549,0.12506172060966492
1551,0.003251120448112488
1552,0.003412848338484764
1555,0.019224807620048523
1556,0.0034037090372294188
1558,0.18218183517456055
1560,0.007237332407385111
1561,0.03262934461236
1562,0.006524968426674604
1563,0.002341488841921091
1566,0.00285879778675735
1568,0.020759809762239456
1570,0.006224497687071562
1575,0.10904653370380402
1577,0.017605198547244072
1579,0.005157812498509884
1581,0.014279081486165524
1582,0.09336203336715698
1585,0.048428818583488464
1586,0.004006906412541866
1587,0.006461567245423794
1593,0.030670756474137306
1597,0.0953640416264534
1599,0.021690107882022858
1608,0.0046807825565338135
1609,0.019339170306921005
1612,0.028108840808272362
1615,0.0032373385038226843
1616,0.02190827578306198
1618,0.02655603550374508
1619,0.0035195399541407824
1624,0.010387583635747433
1625,0.07248202711343765
1627,0.010749285109341145
1628,0.2235642522573471
1635,0.004148461390286684
1636,0.06213532015681267
1637,0.015776924788951874
1640,0.012858396396040916
1642,0.006937721744179726
1645,0.03189505636692047
1647,0.009332857094705105
1648,0.195604145526886
1650,0.005144401919096708
1651,0.07094928622245789
1653,0.010882727801799774
1654,0.0030715640168637037
1655,0.012736047618091106
1656,0.037884682416915894
1657,0.10928323119878769
1659,0.1402958780527115
1661,0.18326833844184875
1662,0.018561381846666336
1663,0.10669384151697159
1664,0.039702463895082474
1671,0.017109645530581474
1673,0.019339170306921005
1674,0.012541122734546661
1678,0.005008216481655836
1680,0.016759272664785385
1682,0.032160770148038864
1687,0.002737139817327261
1689,0.004293376579880714
1690,0.018480656668543816
1691,0.019980991259217262
1692,0.03763433173298836
1696,0.012177963741123676
1701,0.06266044080257416
1702,0.020561909303069115
1705,0.009828142821788788
1707,0.036080606281757355
1711,0.018993357196450233
1714,0.05205362290143967
1715,0.1533961147069931
1716,0.040456317365169525
1717,0.005936367902904749
1719,0.004523374605923891
1723,0.003707793541252613
1725,0.003934812732040882
1726,0.3485391438007355
1728,0.002253871876746416
1730,0.006258201785385609
1731,0.0038609092589467764
1736,0.007360642775893211
1742,0.24636244773864746
1745,0.08508700132369995
1747,0.1792469024658203
1749,0.018043827265501022
1750,0.07952330261468887
1751,0.003099104855209589
1752,0.024801239371299744
1753,0.14781247079372406
1754,0.015897423028945923
1758,0.16059932112693787
1759,0.02029513008892536
1760,0.005718218628317118
1761,0.015586324967443943
1763,0.02996640093624592
1765,0.09496592730283737
1767,0.051597222685813904
1768,0.003759322687983513
1769,0.006807692348957062
1774,0.023231493309140205
1775,0.06377555429935455
1776,0.0021454663947224617
1777,0.01673685386776924
1779,0.02644496224820614
1780,0.0029910593293607235
1783,0.006512199528515339
1784,0.007738825865089893
1785,0.0052710832096636295
1789,0.016437558457255363
1790,0.06014329567551613
1792,0.009750578552484512
1793,0.05745552480220795
1795,0.010142023675143719
1796,0.01058170571923256
1798,0.038992881774902344
1802,0.011842451989650726
1803,0.046082980930805206
1805,0.005781287793070078
1806,0.03766922652721405
1809,0.018145369365811348
1810,0.0025849826633930206
1812,0.018091892823576927
1813,0.05578270182013512
1814,0.07879940420389175
1815,0.02284626103937626
1817,0.021375684067606926
1818,0.035772617906332016
1819,0.017046691849827766
1820,0.012419011443853378
1821,0.2352699637413025
1823,0.0485566146671772
1826,0.0192179623991251
1827,0.019486049190163612
1829,0.20624050498008728
1831,0.003614201210439205
1833,0.03714790940284729
1834,0.008327532559633255
1837,0.0311160609126091
1838,0.0029737697914242744
1839,0.004282738547772169
1840,0.02230655774474144
1841,0.017062902450561523
1842,0.027320945635437965
1844,0.0335037037730217
1845,0.00948582123965025
1846,0.002298108534887433
1847,0.003196649719029665
1850,0.0032098591327667236
1851,0.03157977759838104
1852,0.002163202967494726
1860,0.042366426438093185
1862,0.044358961284160614
1864,0.13944146037101746
1865,0.009507650509476662
1866,0.023226872086524963
1867,0.03976161777973175
1870,0.017976906150579453
1871,0.023715170100331306
1872,0.008555636741220951
1873,0.0034665961284190416
1874,0.131515771150589
1876,0.03729052096605301
1878,0.02166731283068657
1879,0.16025887429714203
1884,0.019203299656510353
1885,0.004210862796753645
1888,0.02654198743402958
1893,0.008698176592588425
1897,0.037863414734601974
1901,0.011792992241680622
1902,0.0088262390345335
1903,0.0039017475210130215
1905,0.04033955931663513
1907,0.007228286936879158
1908,0.22217494249343872
1919,0.15669043362140656
1921,0.1897546947002411
1926,0.007981657050549984
1928,0.017486317083239555
1930,0.1485021710395813
1933,0.024147046729922295
1934,0.01115359179675579
1935,0.05878279730677605
1939,0.2034410536289215
1940,0.017692498862743378
1942,0.007278929930180311
1943,0.008068266324698925
1945,0.011903361417353153
1946,0.03386322036385536
1948,0.035949576646089554
1949,0.015459979884326458
1952,0.024557970464229584
1953,0.023906555026769638
1955,0.011911401525139809
1959,0.03206486627459526
1963,0.009876227006316185
1965,0.012660132721066475
1967,0.015586324967443943
1968,0.018264085054397583
1969,0.004613695666193962
1970,0.05914275720715523
1973,0.011484414339065552
1977,0.2746032476425171
1978,0.00544314319267869
1979,0.004382898565381765
1988,0.03914688527584076
1991,0.023543398827314377
1994,0.0024811257608234882
1996,0.004780557472258806
1997,0.010705901309847832
1998,0.007765267509967089
2000,0.12392804026603699
2002,0.009551722556352615
2004,0.030250277370214462
2007,0.04350477084517479
2008,0.011009753681719303
2010,0.004515829496085644
2011,0.029710808768868446
2012,0.06770256906747818
2015,0.008674981072545052
2018,0.0028514221776276827
2019,0.003609689651057124
2023,0.0277430210262537
2024,0.0559806302189827
2026,0.006986496038734913
2028,0.006040518172085285
2029,0.012115055695176125
2031,0.011500486172735691
2033,0.03061519004404545
2034,0.0505683459341526
2037,0.18854211270809174
2038,0.015586324967443943
2039,0.011481259018182755
2040,0.0035969181917607784
2042,0.008349557407200336
2045,0.019016262143850327
2048,0.024980558082461357
2049,0.025038786232471466
2050,0.021319624036550522
2057,0.03742649033665657
2061,0.02155213989317417
2063,0.05927322059869766
2067,0.018448004499077797
2069,0.019726157188415527
2070,0.017756380140781403
2072,0.2552422285079956
2073,0.06684530526399612
2075,0.00831648986786604
2076,0.1120748296380043
2081,0.018993357196450233
2082,0.08544067293405533
2084,0.09684690088033676
2085,0.09324325621128082
2086,0.021762611344456673
2088,0.0387222059071064
2092,0.09230009466409683
2093,0.013233409263193607
2094,0.0031699063256382942
2096,0.11532711982727051
2102,0.017046691849827766
2103,0.1079317033290863
2104,0.04379458725452423
2108,0.13016000390052795
2109,0.04166390374302864
2111,0.036792296916246414
2113,0.020128566771745682
2116,0.052761260420084
2117,0.03098735399544239
2118,0.020312773063778877
2119,0.01232700515538454
2120,0.0035007642582058907
2121,0.013309014029800892
2124,0.050873059779405594
2125,0.0288715623319149
2126,0.007049595471471548
2127,0.22580283880233765
2131,0.0019619911909103394
2133,0.035778969526290894
2134,0.043214648962020874
2136,0.01194845326244831
2137,0.08864957839250565
2139,0.038475777953863144
2144,0.002388034015893936
2145,0.01823054999113083
2146,0.07398398965597153
2149,0.03017832338809967
2150,0.0051674568094313145
2151,0.04364515841007233
2152,0.012249095365405083
2153,0.0034418965224176645
2157,0.06756435334682465
2158,0.012711998075246811
2159,0.004918021149933338
2161,0.0037926589138805866
2163,0.005033022724092007
2166,0.036103568971157074
2169,0.007937104441225529
2171,0.08513296395540237
2177,0.01701248809695244
2179,0.0746462345123291
2182,0.002282478380948305
2184,0.16465409100055695
2185,0.03126342222094536
2186,0.006100698374211788
2187,0.00578122166916728
2188,0.026291701942682266
2189,0.004913708195090294
2190,0.16144946217536926
2194,0.0055787344463169575
2195,0.011695324443280697
2196,0.023231735453009605
2198,0.11908687651157379
2199,0.019860269501805305
2200,0.004478632938116789
2201,0.007278826553374529
2203,0.06296610832214355
2208,0.011378925293684006
2209,0.019930524751544
2210,0.012807871215045452
2211,0.003971551079303026
2213,0.009091457352042198
2214,0.009278505109250546
2215,0.19076034426689148
2216,0.004231342580169439
2218,0.006997948046773672
2222,0.0312613807618618
2224,0.002804710529744625
2229,0.005205773748457432
2230,0.00806386023759842
2234,0.0412638857960701
2235,0.017833422869443893
2237,0.011520289815962315
2239,0.0040054586715996265
2241,0.006524375174194574
2242,0.00439888471737504
2243,0.0058419289998710155
2244,0.0030522746965289116
2245,0.002506066346541047
2248,0.056589365005493164
2251,0.006748654879629612
2253,0.2056061178445816
2254,0.004620456602424383
2257,0.0033225289080291986
2261,0.07232695817947388
2262,0.011911401525139809
2266,0.008540324866771698
2269,0.003932200837880373
2275,0.009194036945700645
2278,0.009547884576022625
2279,0.008096070028841496
2283,0.010848023928701878
2284,0.047032374888658524
2285,0.0045729330740869045
2286,0.0023991833440959454
2287,0.09372758865356445
2289,0.11515045911073685
2290,0.106061190366745
2291,0.021762611344456673
2293,0.01653851941227913
2300,0.03107691928744316
2301,0.0053887320682406425
2302,0.1593232899904251
2303,0.019294001162052155
2304,0.00285747810266912
2305,0.04220246523618698
2306,0.030761947855353355
2307,0.028108840808272362
2308,0.13931706547737122
2311,0.02996640093624592
2313,0.04504134878516197
2315,0.002520855749025941
2316,0.030753524973988533
2318,0.1957298368215561
2322,0.009906969033181667
2323,0.010400286875665188
2325,0.04195162653923035
2327,0.018819812685251236
2328,0.06782493740320206
2329,0.08331266045570374
2330,0.017758360132575035
2332,0.003967978060245514
2333,0.004677504766732454
2334,0.039820048958063126
2337,0.021284744143486023
2338,0.06590458750724792
2341,0.1166570633649826
2344,0.04020935297012329
2345,0.007955391891300678
2347,0.006207452155649662
2348,0.022608591243624687
2349,0.003727198811247945
2350,0.005881623364984989
2351,0.026693396270275116
2358,0.05619121342897415
2359,0.06609445810317993
2361,0.02015158347785473
2363,0.01704544574022293
2364,0.0077434442937374115
2366,0.12174657732248306
2369,0.003851082641631365
2370,0.20607495307922363
2373,0.040164217352867126
2375,0.011505898088216782
2377,0.039012111723423004
2384,0.05999090522527695
2385,0.011320908553898335
2386,0.05290200188755989
2387,0.002201627241447568
2388,0.04996583238244057
2392,0.013646869920194149
2393,0.029559364542365074
2394,0.019339170306921005
2395,0.016994038596749306
2396,0.016883257776498795
2397,0.023487431928515434
2400,0.019339170306921005
2401,0.011475632898509502
2403,0.03075089491903782
2407,0.0929165855050087
2408,0.03747403249144554
2410,0.008856676518917084
2414,0.12732675671577454
