ID,TARGET
804,0.0026807503192685512
805,0.004569172766059636
809,0.029803513735532795
810,0.08063173778355122
817,0.015061423182487464
819,0.012709504133090355
821,0.008236679295077917
824,0.19483660906553246
825,0.006118535972200337
826,0.16673392951488503
830,0.006365585885941981
831,0.02600210066884759
832,0.008099591336213055
833,0.009939619945362212
837,0.021252635493874558
839,0.001295791962184014
840,0.002554573444649575
841,0.03994951127097009
842,0.0025823247269727294
843,0.002690033696126193
844,0.08878681994974617
845,0.01562286810949443
848,0.025675203558057563
853,0.014469728386029636
854,0.0012722144951112548
855,0.0028465086244977974
856,0.017946616234257834
861,0.005643896176479756
865,0.02853973722085354
866,0.0
867,0.005606365203857423
870,0.003377812495455145
871,0.04790773857384917
872,0.009378579584881662
873,0.014520782418549068
874,0.04885343667119743
875,0.004007688898127524
876,0.003769458271563055
879,0.015725666005164396
880,0.002948268584441394
883,0.017061127675697178
884,0.005442660185508426
886,0.016971811605617372
890,0.0031152712879702425
892,0.025998558569699515
893,0.05243679340928797
894,0.03409045608714221
895,0.026377105619758395
896,0.029694069083780084
897,0.0028680121293291447
899,0.16175571009516687
900,0.007682060706429182
901,0.004130957880988715
902,0.23317637145519288
905,0.008342358097434048
912,0.061826015077531334
914,0.22712833583354927
915,0.05633593630045656
917,0.0799521388486028
918,0.0033917316235601907
919,0.00826856407802552
921,0.002716912550386042
922,0.01419930565170945
923,0.00232741461368278
926,0.0015864230343140687
929,0.007058608531951908
930,0.008043974451720715
931,0.05883952863514422
937,0.002923996874596925
938,0.013667946960777038
939,0.031012717727571693
941,0.032874879892915515
946,0.0
947,0.024740645289421076
950,0.003106380056124185
951,0.002734401228372006
952,0.013703336287289872
953,0.01671566450968387
954,0.0012631556426640623
955,0.006843544519506391
956,0.20459040477871915
957,0.041633524186909236
960,0.03574315151199696
963,0.30538906008005157
966,0.01672285050153735
969,0.02504411097615954
971,0.008887145854532721
972,0.0031861310242675225
975,0.008326752064749601
980,0.009745300724171138
982,0.12562245242297632
983,0.0025419009383767883
985,0.08697045035660265
987,0.00599936097860336
988,0.00636130440980196
991,0.010253403102979043
992,0.0
995,0.18407582566142117
996,0.0033163081156089877
998,0.0024798504542559428
1001,0.18907949477434158
1002,0.007490070746280255
1004,0.012623005872592324
1005,0.04288614280521868
1010,0.0021061403909698167
1011,0.0015311642608139674
1012,0.0024688208475708963
1013,0.027402999531477706
1014,0.011541144084185356
1015,0.05620248001068831
1016,0.01044402117840942
1022,0.001582908874843273
1023,0.036062178015708934
1024,0.0030214530997909645
1025,0.015858124522492308
1026,0.15961094759404645
1028,0.006241765292361378
1029,0.0054708312032744275
1032,0.08063173778355122
1034,0.02388021824881438
1036,0.011986467568203825
1037,0.0018421196611598132
1039,0.17402948364615434
1042,0.009826080547645685
1045,0.029019774124026277
1046,0.026517493743449465
1050,0.011897659115493274
1052,0.021136844158172644
1055,0.013408687431365224
1057,0.0042029999895021285
1058,0.002381414093542847
1060,0.0020883814548142286
1062,0.007428788417018949
1063,0.032169879321008954
1064,0.039171407558023924
1065,0.00912257726304233
1066,0.00491470245178789
1067,0.17790995165705706
1068,0.025225154217332638
1070,0.08778647854924203
1072,0.01596515364944937
1077,0.22461352050304412
1078,0.010925573389977253
1079,0.0025644329260103432
1081,0.0380582368932664
1082,0.185572327673435
1093,0.009994841087609526
1094,0.032333702128380576
1102,0.019868830731138553
1103,0.08410193882882595
1106,0.0035628475132398318
1107,0.23916765972971954
1112,0.040563188493251794
1113,0.0022916823276318624
1114,0.026899664150550954
1116,0.004381355876103041
1118,0.019514165073633218
1120,0.022876441758125997
1121,0.0319650375284255
1128,0.025410891417413917
1130,0.053871695697307556
1132,0.007634606398642066
1135,0.004893667227588591
1138,0.05049851462244991
1139,0.0043099510716274395
1141,0.017088261293247354
1143,0.15984407067298878
1146,0.1250800758600233
1148,0.01873799003660679
1149,0.017552565410733207
1151,0.008203210565261541
1152,0.02377677503973247
1153,0.008272966183722018
1155,0.021079251077026122
1157,0.0023448290769010754
1160,0.012733625015243916
1161,0.003546385676600043
1162,0.027140220627188707
1164,0.05983455814421177
1168,0.012338139815255984
1169,0.0035732671036385042
1174,0.13980148136615755
1176,0.001454466045834124
1177,0.25203527733683573
1178,0.015842187730595467
1180,0.01133113596588377
1181,0.04081937298178673
1182,0.03169804355129599
1185,0.009137164894491437
1190,0.007878876500763004
1194,0.0029895575135014917
1196,0.027845849003642814
1199,0.009792017005383968
1200,0.017999621154740467
1201,0.006152354064397517
1202,0.03626879854127761
1206,0.31010612398385995
1207,0.014786099642515219
1208,0.0013758056098595282
1212,0.030797895975410907
1216,0.0015989439969416744
1219,0.008437037747353314
1221,0.011739067174494243
1222,0.0026913531823083764
1225,0.016054995357990282
1227,0.010088654211722276
1230,0.010058360081166028
1231,0.01476159896701578
1232,0.00900135093834251
1233,0.0020175208803266276
1234,0.05444617532193663
1235,0.009201269363984466
1236,0.11314608566462964
1237,0.0027671860880218407
1238,0.07339345701038838
1239,0.016664398927241537
1240,0.02436064882203936
1241,0.007867375505156817
1244,0.041396718099713355
1245,0.028455778025090726
1247,0.00991042410023507
1250,0.013978958595544086
1251,0.0021916763507761044
1257,0.007485802727751435
1259,0.002140600350685415
1266,0.07824480235576631
1267,0.23508377596735935
1268,0.004077893658541146
1270,0.31391389369964634
1272,0.008629743009805676
1273,0.11121519021689867
1276,0.043549029342830205
1278,0.0013474898878484962
1279,0.037244515866041175
1283,0.014601635327562687
1284,0.016119209071621274
1286,0.0030771841062232877
1289,0.017220205813646354
1290,0.001728369784541428
1292,0.007544342009350662
1293,0.030681591387838106
1294,0.21580157577991488
1296,0.08957921918481591
1298,0.00850834886077791
1299,0.10067304521799092
1301,0.0033506629522889863
1304,0.03356852615252135
1306,0.011457598721608507
1308,0.058739328943193
1310,0.021799696236848822
1311,0.003203164169099181
1312,0.05540097355842591
1315,0.003264628199394796
1318,0.06261823065578936
1319,0.003279283537995067
1320,0.0022274984978139364
1323,0.004158459347672757
1324,0.009290579007938508
1325,0.02413705093786118
1326,0.005997644178569318
1329,0.21162419840693467
1331,0.09670529849827292
1332,0.006909392843954264
1335,0.002559969900175927
1336,0.18634846135973945
1338,0.034639602899551356
1340,0.09086810722947124
1342,0.002391421655192974
1345,0.008779949857853353
1347,0.00245719279628247
1349,0.016119209071621274
1350,0.036052974127232996
1351,0.002778314496390519
1354,0.002641268353909257
1355,0.007640557014383372
1356,0.012480250885710115
1359,0.03258129442110659
1361,0.27843931913375874
1362,0.20265653431415587
1363,0.15346937701106034
1365,0.005587818659842016
1366,0.021559446584433282
1367,0.02748525822535157
1368,0.00333952931687236
1369,0.00281926025636494
1370,0.02722967453300951
1371,0.027044033352285612
1372,0.1628482259809968
1374,0.010143756936304253
1375,0.09515216499567036
1376,0.03665461549535397
1379,0.0020720589905977283
1380,0.009361419035121797
1383,0.01873799003660679
1387,0.0633711129426956
1388,0.14357984028756657
1389,0.004301060573197898
1390,0.042753033898770845
1394,0.028777181729674313
1396,0.17665577009320224
1397,0.025209224503487383
1399,0.01579547482542694
1400,0.019708713516592962
1402,0.13993553481996102
1403,0.026475385017693077
1404,0.06909822970628735
1405,0.04321273993700744
1407,0.011871579801663762
1409,0.00806368149351329
1413,0.0
1415,0.03433825904503464
1416,0.020945194270461775
1418,0.0026267657871358067
1422,0.0018404256203211854
1423,0.0015470727405045195
1425,0.0029616397689096645
1428,0.015497294953092948
1429,0.00944224242120981
1430,0.01873799003660679
1431,0.05144264567643408
1432,0.004045381501782684
1434,0.0016047595941927298
1435,0.002243191038724033
1436,0.29096405133604974
1438,0.002535527560394259
1443,0.07412671074271206
1445,0.05080984663218256
1446,0.09603171944618227
1453,0.011909403977915657
1456,0.008754303283058106
1458,0.01768890479579569
1459,0.0016971280565485352
1460,0.017473587114363934
1461,0.17794006988406183
1462,0.1978933632373811
1463,0.01648387620225547
1466,0.16049811951816045
1467,0.012565503595396883
1469,0.06935188937932255
1470,0.0015074105991516229
1471,0.1617858558893204
1473,0.006668541394174101
1476,0.008720086375251415
1477,0.02281802538782356
1481,0.01873799003660679
1482,0.03364983666688208
1485,0.10329322777688531
1486,0.21684128642082187
1490,0.03057887619361278
1491,0.16363738477230058
1493,0.0034663207712583273
1494,0.09551756344735624
1500,0.00746329219546169
1504,0.020052706217393298
1506,0.007069169799797237
1509,0.00436913261655718
1512,0.02839685138314961
1514,0.016266038361936817
1518,0.01244698660448193
1520,0.00271061550593004
1522,0.05689503867179157
1525,0.16363738477230058
1526,0.054572169296443485
1529,0.19069732055067998
1530,0.056563346274197124
1532,0.0034097356139682245
1533,0.019684717943891903
1537,0.02646400369703768
1542,0.02960703363642097
1544,0.03439162522554398
1545,0.21364780664444005
1546,0.15346937701106034
1549,0.13807622753083693
1551,0.0022143334033899002
1552,0.0025121732265688517
1555,0.01989511107094589
1556,0.0025295597384683796
1558,0.18907949477434158
1560,0.006355507927946744
1561,0.030541691277176125
1562,0.005638616834767162
1563,0.0016181151033379142
1566,0.002416841988451777
1568,0.019101063720881915
1570,0.005282761435955761
1575,0.10986921004950967
1577,0.01579967713914815
1579,0.004117567255161703
1581,0.011595695605501525
1582,0.10371727459132705
1585,0.04735565222799779
1586,0.0034035304677672656
1587,0.004835516004823149
1593,0.029296981822699283
1597,0.10102106295526009
1599,0.018545111734420028
1608,0.0
1609,0.01873799003660679
1612,0.029952684044837932
1615,0.002227855636738241
1616,0.01736933244392278
1618,0.02592276846989986
1619,0.0027364099631085963
1624,0.010677505517378467
1625,0.07482571210712194
1627,0.009529273724183444
1628,0.22234007641673095
1635,0.0029124971246346845
1636,0.055064001493155934
1637,0.014258453249931313
1640,0.011415126267820623
1642,0.004578996915370227
1645,0.02853973722085354
1647,0.008983857021667065
1648,0.19632294699549668
1650,0.004635006748139856
1651,0.06938886549323794
1653,0.009684550389647485
1654,0.002462963003199551
1655,0.021255738846957705
1656,0.024640186782926305
1657,0.10436179526150213
1659,0.137179413437843
1661,0.18172597065567944
1662,0.017452570563182203
1663,0.10599007867276646
1664,0.03812634348869322
1671,0.01562996725551785
1673,0.01873799003660679
1674,0.010819392092525982
1678,0.00428800091613084
1680,0.014762428775429718
1682,0.03268287936225532
1687,0.0019579463871195893
1689,0.003455728210974486
1690,0.013403277425095478
1691,0.01845691157504919
1692,0.03163416180759668
1696,0.014573926292359853
1701,0.05376006681472066
1702,0.018897333880886415
1705,0.008283102209679781
1707,0.03398724664002656
1711,0.018646359723061296
1714,0.04688017703592777
1715,0.1469154383987189
1716,0.0354889738373458
1717,0.005896210111677651
1719,0.0035095799132250243
1723,0.002813558047637345
1725,0.0027772133820690207
1726,0.3996757194399836
1728,0.0015753654006402976
1730,0.0047619415214285275
1731,0.00253943977877498
1736,0.007178071304224429
1742,0.25384384766221035
1745,0.08582957349717617
1747,0.18016758933663343
1749,0.018204931123182184
1750,0.08024357743561268
1751,0.0023688563262112433
1752,0.021097713522613012
1753,0.11885636560618912
1754,0.015751610603183534
1758,0.1696511875838044
1759,0.016549062076956028
1760,0.0040161262499168494
1761,0.012609911710023874
1763,0.0302527874708176
1765,0.09549928568303583
1767,0.05311222933232782
1768,0.0029067747527733476
1769,0.006767305219545959
1774,0.023764960467815368
1775,0.07001411765813825
1776,0.0013983589771669337
1777,0.01658985540270804
1779,0.023690696060657504
1780,0.0
1783,0.005759863462299112
1784,0.003374158591032032
1785,0.004128585220314561
1789,0.014784363331273212
1790,0.06159114744514227
1792,0.007015041122213006
1793,0.052996668778359915
1795,0.009001170471310613
1796,0.012392265349626543
1798,0.03620383739471433
1802,0.008499274170026182
1803,0.04489800743758678
1805,0.003737096139229838
1806,0.0356757929548621
1809,0.01306768823415043
1810,0.0
1812,0.016948097711428998
1813,0.06688797324895862
1814,0.07900619432330133
1815,0.01563618928194048
1817,0.01975750857964156
1818,0.04501120308414103
1819,0.015246634650975442
1820,0.011529459012672298
1821,0.21801056191325155
1823,0.0480727020651102
1826,0.014694758644327522
1827,0.01774815544486042
1829,0.2065111793577672
1831,0.0026754534221254326
1833,0.038647357281297444
1834,0.005557782459072773
1837,0.029736529849469635
1838,0.00208401012932882
1839,0.0
1840,0.018051580153405664
1841,0.015192882856354109
1842,0.025223241094499832
1844,0.03884254172444343
1845,0.009225017041899264
1846,0.001473667519167067
1847,0.002524395647924397
1850,0.002328869246412067
1851,0.03304230682551863
1852,0.0013555301586166022
1860,0.0430933905765414
1862,0.05053509585559372
1864,0.14454490952193755
1865,0.008805090049281712
1866,0.022668385412543988
1867,0.03762669814750555
1870,0.010277611110359432
1871,0.02210242273285988
1872,0.006640737294219431
1873,0.0025631763273850053
1874,0.11531717851758005
1876,0.03508226228877901
1878,0.02640746152028445
1879,0.15594749078154568
1884,0.016775795770809072
1885,0.003849402815103532
1888,0.02598145185038447
1893,0.007545035472139718
1897,0.03868647720664736
1901,0.010517412750050461
1902,0.008295458066277208
1903,0.0031128389644436544
1905,0.0426755841821432
1907,0.006116936448961495
1908,0.2393394134938716
1919,0.15237431526184075
1921,0.18446230441331843
1926,0.007715854281559589
1928,0.012764215143397465
1930,0.14950065463781384
1933,0.015793683147057886
1934,0.009682512329891325
1935,0.06742656137794259
1939,0.20352041050791767
1940,0.015267353458330059
1942,0.0063749459572136425
1943,0.004942477797158061
1945,0.010876604774966863
1946,0.03376867994666097
1948,0.036251994874328376
1949,0.014748155139386633
1952,0.020904958341270694
1953,0.026239038445055478
1955,0.010735097806900717
1959,0.040931157208979115
1963,0.009129373193718492
1965,0.00815876885317266
1967,0.012901526549831052
1968,0.0195812664460391
1969,0.0
1970,0.059623925946652896
1973,0.011465841392055113
1977,0.2685803934931752
1978,0.004994265153072771
1979,0.002107860893011096
1988,0.03538762852549554
1991,0.022462873812764874
1994,0.0
1996,0.0040516245411708965
1997,0.007200258783996104
1998,0.005401891632936897
2000,0.11638186201453214
2002,0.0
2004,0.028132188692688978
2007,0.04261676613241435
2008,0.010155449202284205
2010,0.0038238777196966094
2011,0.03007160788401961
2012,0.0679513236507773
2015,0.0064508262788876905
2018,0.0018383217509835932
2019,0.0026567275519482785
2023,0.026331811584532235
2024,0.052253007330000385
2026,0.0063252585008740465
2028,0.00569037625100464
2029,0.010925573389977253
2031,0.009220305271446703
2033,0.030694774445146338
2034,0.04574583936482668
2037,0.17848100289702407
2038,0.012901526549831052
2039,0.010223532980307972
2040,0.002761806990019981
2042,0.007373306388035416
2045,0.01687696883454918
2048,0.024500516708940278
2049,0.024689413513988224
2050,0.022067158576101028
2057,0.03406118033453826
2061,0.021393699292093556
2063,0.060537150874733964
2067,0.014773169998079507
2069,0.022151374164968696
2070,0.016473747137933953
2072,0.26315335854887933
2073,0.04543443527072665
2075,0.0081720408052206
2076,0.10987368784844875
2081,0.017841619765386
2082,0.0934951864182949
2084,0.08239855729043488
2085,0.10409968011081243
2086,0.02377677503973247
2088,0.0324206370860338
2092,0.09268147684633732
2093,0.01120978188700976
2094,0.002249791135545819
2096,0.08635642677545545
2102,0.015246634650975442
2103,0.10646935291588341
2104,0.04165251590311529
2108,0.13782355450093764
2109,0.031182602792978308
2111,0.035373524576425563
2113,0.017372509976848974
2116,0.049249052442610235
2117,0.028935110475867963
2118,0.015912833856418698
2119,0.012327679479494712
2120,0.002766668226104231
2121,0.010686326678842275
2124,0.047931269742548466
2125,0.02629461726173755
2126,0.004971316945739088
2127,0.23366522639989834
2131,0.0012632449739612655
2133,0.03216684469953182
2134,0.048745136614888905
2136,0.01020082416944206
2137,0.08412572480738165
2139,0.03382689123973247
2144,0.0
2145,0.018020882131531822
2146,0.0747037708759308
2149,0.027315430715680097
2150,0.0038859719643369282
2151,0.053809129633009406
2152,0.013228300167247659
2153,0.0026864338084123993
2157,0.06626934297382833
2158,0.01215723073109988
2159,0.0037503024796023987
2161,0.003103177424054593
2163,0.004340148915071043
2166,0.034197983797639636
2169,0.0062297919765114795
2171,0.08628632873296738
2177,0.0
2179,0.07990981917828326
2182,0.0015754228981677454
2184,0.1649983651936052
2185,0.03131488505750893
2186,0.0038664312800392535
2187,0.0045937037095427555
2188,0.02094196155667302
2189,0.00400455530034378
2190,0.15959763675928143
2194,0.002861324511468408
2195,0.010220537288114393
2196,0.02000491069629788
2198,0.11809966526925576
2199,0.01966474978253245
2200,0.0
2201,0.007709937845356761
2203,0.05731337554752829
2208,0.009829780040308832
2209,0.015791668882593507
2210,0.012410644860938206
2211,0.0029325636569410523
2213,0.009332666429691015
2214,0.0076907707145437605
2215,0.19489471986889834
2216,0.0
2218,0.005272410972975197
2222,0.03352015726268294
2224,0.001913813682040198
2229,0.0031520334072411044
2230,0.0067516383249312615
2234,0.02836652258411053
2235,0.01682504485361279
2237,0.010360557725653072
2239,0.0029986008885316564
2241,0.004551902017556131
2242,0.0032579133636318116
2243,0.004383382224477827
2244,0.002118699532002214
2245,0.0013992697640787806
2248,0.04722362421453001
2251,0.0053962612757459325
2253,0.20805045589804677
2254,0.0035465926281176537
2257,0.002571332396473736
2261,0.0697902536019683
2262,0.010789360525086535
2266,0.007851653615944088
2269,0.0031285952776670435
2275,0.008272890350781385
2278,0.008624098054133361
2279,0.0064720325404778135
2283,0.007926332787610596
2284,0.04520516116172074
2285,0.0029863587580621206
2286,0.0016418593528214802
2287,0.08684819266200067
2289,0.11409834697842636
2290,0.10743939653038997
2291,0.02377677503973247
2293,0.014738071104511592
2300,0.03150578811764718
2301,0.004151968553196637
2302,0.1327677108347417
2303,0.018615188822150262
2304,0.00201802412047982
2305,0.03795587681233886
2306,0.029264579620212342
2307,0.029952684044837932
2308,0.13730988763272725
2311,0.029532847460359307
2313,0.043632215820252895
2315,0.0
2316,0.025396199431270347
2318,0.19448515251278872
2322,0.0
2323,0.00937627940438688
2325,0.042881704866886125
2327,0.017534868838265563
2328,0.07369701303541659
2329,0.0831205572932959
2330,0.022332156496122448
2332,0.003033344994764771
2333,0.004132431745529177
2334,0.04680285956710574
2337,0.0219915512017906
2338,0.06956792343407871
2341,0.12769961319863765
2344,0.039171407558023924
2345,0.007006012159399685
2347,0.00510033997707069
2348,0.021012835670262558
2349,0.0026631965185515568
2350,0.003933682478964331
2351,0.02732578963041307
2358,0.05237410832196472
2359,0.06653239261358974
2361,0.018916983064264058
2363,0.015116887120529998
2364,0.0051927177235484125
2366,0.09816565737128262
2369,0.0029842350166290983
2370,0.17575488984584817
2373,0.03940816838294271
2375,0.012075775815174007
2377,0.03436439270153638
2384,0.05983455814421177
2385,0.011560985608957734
2386,0.04878479950129984
2387,0.0014117826183792227
2388,0.04495039340108635
2392,0.012147837085649383
2393,0.027847416605800424
2394,0.01873799003660679
2395,0.01108458479866385
2396,0.015484515298157942
2397,0.024436347838491218
2400,0.01873799003660679
2401,0.010019213240593667
2403,0.03352974206209182
2407,0.09750887379050255
2408,0.035602323990315224
2410,0.009026438067667186
2414,0.1210945278406144
2416,0.2391466394066808
2421,0.002676627703476701
2422,0.039171407558023924
2423,0.04642774444073442
2425,0.029466223623603596
2430,0.01036623828113081
2433,0.006681948876939713
