ID,TARGET
1301,0.01025731544941664
1304,0.07825233414769173
1306,0.03143863100558515
1308,0.11630006060004235
1310,0.05552624445408585
1311,0.008893220103345815
1312,0.10744436495006088
1315,0.00993895283900201
1318,0.11888268850743769
1319,0.0068250003037974225
1320,0.006878717150539162
1323,0.013040771358646452
1324,0.026423075143247845
1325,0.061772847734391706
1326,0.017721605533733965
1329,0.2764906123280524
1331,0.1596751064062119
1332,0.01816960070282221
1335,0.00702765290625393
1336,0.25114179998636255
1338,0.07803383804857732
1340,0.151277893781662
1342,0.007378329965285953
1345,0.02627053065225482
1347,0.007680368889123198
1349,0.04315981045365332
1350,0.07346941977739331
1351,0.008680200483649973
1354,0.007794657815247772
1355,0.0180125305429101
1356,0.03149085314944387
1359,0.0753927409648895
1361,0.33726285994052935
1362,0.2686150759458539
1363,0.22019629329442966
1365,0.016129766684025527
1366,0.05590705350041394
1367,0.06864441800862546
1368,0.01022219455335289
1369,0.007727102166973058
1370,0.06439099069684742
1371,0.06485255304723977
1372,0.22729575037956207
1374,0.027453480660915387
1375,0.1593643233180046
1376,0.0829691134393215
1379,0.002331094024702908
1380,0.026935468986630438
1383,0.05351940784603357
1387,0.12103138118982316
1388,0.2007446438074116
1389,0.010832345439121125
1390,0.0862528100609779
1394,0.06797692365944388
1396,0.24312258362770042
1397,0.046168271265923946
1399,0.034222855698317296
1400,0.04904404785484071
1402,0.2030049771070479
1403,0.055727169103920504
1404,0.127152606099844
1405,0.07528468444943431
1407,0.02739551737904551
1409,0.023753918241709467
1413,0.0
1415,0.0778138216584921
1416,0.0555684028193355
1418,0.008290378842502832
1422,0.005526828777510675
1423,0.004719129693694409
1425,0.007485169405117632
1428,0.04192132214084265
1429,0.025140328705310817
1430,0.05351940784603357
1431,0.09707635827362537
1432,0.011838011350482701
1434,0.005181265587452801
1435,0.007309175655245779
1436,0.351531188189983
1438,0.007290201098658147
1443,0.1310715295374394
1445,0.09225921705365184
1446,0.15628640577197075
1453,0.029702828638255567
1456,0.023038089554756884
1458,0.04848237205296757
1459,0.005249005963560192
1460,0.047935729846358265
1461,0.2348879143595695
1462,0.263985675573349
1463,0.042597970180213496
1466,0.22987162321805946
1467,0.03232267051935194
1469,0.1286677941679955
1470,0.004252973326947542
1471,0.2282216683030127
1473,0.017848151084035632
1476,0.026178719475865364
1477,0.05264820288866756
1481,0.05351940784603357
1482,0.07952550351619718
1485,0.16810236722230937
1486,0.281732705235481
1490,0.06970587968826297
1491,0.2296887263655661
1493,0.010032864613458514
1494,0.15791267380118368
1500,0.02253650831989944
1504,0.05163321942090991
1506,0.020952770207077264
1509,0.01487432485446334
1512,0.06468589939177036
1514,0.03235201090574262
1518,0.031455604452639827
1520,0.008105568471364675
1522,0.11340519227087495
1525,0.22968972474336607
1526,0.10730590783059601
1529,0.2546701222658158
1530,0.1039976682513952
1532,0.010567578347399836
1533,0.04905189163982868
1537,0.06551448199898008
1542,0.06957672554999587
1544,0.07882136069238185
1545,0.27570140361785866
1546,0.22019629329442966
1549,0.20360771864652605
1551,0.007296684314496812
1552,0.007670689350925382
1555,0.05084627401083709
1556,0.007956808409653605
1558,0.2530049264430997
1560,0.018175774905830624
1561,0.06864134836941954
1562,0.017176057724282143
1563,0.005075715307611971
1566,0.00736572614405304
1568,0.048752685450017444
1570,0.01317053330130875
1575,0.1749453872442246
1577,0.04311575796455147
1579,0.012023225170560183
1581,0.0335069217719138
1582,0.1662894770503041
1585,0.10148928388953211
1586,0.010259177698753775
1587,0.010808041319251062
1593,0.070415024459362
1597,0.15452382564544684
1599,0.041631060838699316
1608,0.0
1609,0.05351940784603357
1612,0.0754932636395097
1615,0.006808072910644117
1616,0.04457841198891406
1618,0.06202039215713735
1619,0.008670568722300232
1624,0.029724160954356198
1625,0.1343267142772675
1627,0.02751587154343724
1628,0.2844776868820187
1635,0.009365022229030726
1636,0.11161793917417528
1637,0.037972914054989836
1640,0.031946127954870424
1642,0.012666878616437316
1645,0.06929502878338101
1647,0.026207023113965985
1648,0.26284665018320075
1650,0.011830131104215975
1651,0.12318244576454165
1653,0.02761023594066501
1654,0.007043928629718725
1655,0.04188464321196076
1656,0.06123633943498134
1657,0.1695878207683567
1659,0.2048944711685184
1661,0.23926020711660365
1662,0.04053883478045463
1663,0.16907000914216075
1664,0.08422792740166189
1671,0.042128231190145
1673,0.05351940784603357
1674,0.027518645673990285
1678,0.013755071396008133
1680,0.04045491823926567
1682,0.0688373889774084
1687,0.0060502284672111295
1689,0.010706315841525798
1690,0.037880941201001425
1691,0.04611253924667835
1692,0.06306814402341847
1696,0.03113722763955594
1701,0.10215935409069062
1702,0.04833938162773843
1705,0.023203675169497732
1707,0.07786468639969824
1711,0.04680285546928642
1714,0.09930381439626215
1715,0.21463183164596564
1716,0.07886725626885888
1717,0.013758313842117783
1719,0.010996025172062222
1723,0.008878537616692486
1725,0.007386612705886367
1726,0.4534665837883953
1728,0.00469107289100066
1730,0.013108311546966433
1731,0.008161171432584529
1736,0.01956200548447668
1742,0.3175597071647645
1745,0.14763708859682081
1747,0.24696056842803962
1749,0.04695014003664259
1750,0.1387768179178238
1751,0.00645055612549186
1752,0.05288968514651061
1753,0.17489527240395564
1754,0.04367188401520254
1758,0.23696618676185602
1759,0.0386375002563
1760,0.010386717459186913
1761,0.03304740050807596
1763,0.07405006140470502
1765,0.15652090236544605
1767,0.10866653621196745
1768,0.008698644139803946
1769,0.01892347102984786
1774,0.05843493454158306
1775,0.12718575149774547
1776,0.004337873123586175
1777,0.04518384374678134
1779,0.057439756579697125
1780,0.0
1783,0.018178404401987792
1784,0.0037959896028041816
1785,0.012466224888339634
1789,0.039710225351154836
1790,0.11839749142527581
1792,0.018351453309878703
1793,0.10674701966345312
1795,0.02654851144179702
1796,0.026193184405565305
1798,0.08280619420111177
1802,0.02492343997582793
1803,0.08863743692636486
1805,0.010815102234482767
1806,0.07876627668738369
1809,0.030463096871972056
1810,0.0
1812,0.0449118115007877
1813,0.12412725687026982
1814,0.1377075955271721
1815,0.01759074646979574
1817,0.050066405907273334
1818,0.08689511381089685
1819,0.04176245657727122
1820,0.031605696491897095
1821,0.27704953849315606
1823,0.10028286390006542
1826,0.03765041884034876
1827,0.04692331459373239
1829,0.2724333330988881
1831,0.00824333135969937
1833,0.08506841398775578
1834,0.01644349303096533
1837,0.07251595258712765
1838,0.006117776164319367
1839,0.0
1840,0.04270098246634004
1841,0.0383811937645078
1842,0.059015999361872656
1844,0.06417622193694113
1845,0.024980129022151236
1846,0.0045772350509651
1847,0.007586011593230068
1850,0.007063763798214498
1851,0.07251906543970112
1852,0.004196413222234692
1860,0.093558731675148
1862,0.10043632350862022
1864,0.21040524840354896
1865,0.026377629116177557
1866,0.05754062402993442
1867,0.08147729486227032
1870,0.03706785533577203
1871,0.053707529045641404
1872,0.017422092286869886
1873,0.008054610458202664
1874,0.17599205970764148
1876,0.0852162521332502
1878,0.06340244598686696
1879,0.22247470170259465
1884,0.04902150370180611
1885,0.012196458294056354
1888,0.06170288138091568
1893,0.016398426471278073
1897,0.0840918347239494
1901,0.028507638163864604
1902,0.024311096500605343
1903,0.009417572990059853
1905,0.09118623659014699
1907,0.01813760865479708
1908,0.30359358191490193
1919,0.21937278956174855
1921,0.24829494804143926
1926,0.02291194065473974
1928,0.027620038948953114
1930,0.21511887013912176
1933,0.04510234845802192
1934,0.028669921401888135
1935,0.12295604869723323
1939,0.26678791642189065
1940,0.04164613690227268
1942,0.016139804711565377
1943,0.011924259131774306
1945,0.030494905635714532
1946,0.07578106150031086
1948,0.08064278960227968
1949,0.03761283736675974
1952,0.05399759374558927
1953,0.06128089446574452
1955,0.02963787848129864
1959,0.08442218974232672
1963,0.025158687401562935
1965,0.017972413403913375
1967,0.033865460008382794
1968,0.0496088445186615
1969,0.0
1970,0.11410818994045258
1973,0.032483174186199865
1977,0.3032961085438731
1978,0.01609109435230494
1979,0.002371371584013108
1988,0.07901306077837944
1991,0.05687953177839517
1994,0.0
1996,0.012317468645051122
1997,0.01210987740196287
1998,0.015810196893289684
2000,0.18011929616332095
2002,0.0
2004,0.06395821422338487
2007,0.08960372880101206
2008,0.028868964314460798
2010,0.012274287012405691
2011,0.07326777894049885
2012,0.12055593878030774
2015,0.02100261705927551
2018,0.005561089271213857
2019,0.008662656554952268
2023,0.06541362162679437
2024,0.10767310895025729
2026,0.01935388273559511
2028,0.015729659888893365
2029,0.032695977576077014
2031,0.02769889971241355
2033,0.07351257149130104
2034,0.06096934191882608
2037,0.24675816446542778
2038,0.033862455561757085
2039,0.027935669291764532
2040,0.00875448100268841
2042,0.021231615263968703
2045,0.045991639792919155
2048,0.054120593518018706
2049,0.06062028016895052
2050,0.052729264087975035
2057,0.07507929801940921
2061,0.052418088540434796
2063,0.11309893541038038
2067,0.03612003941088919
2069,0.055838506110012565
2070,0.04254107009619479
2072,0.32530942261219015
2073,0.09323179274797443
2075,0.02357636597007513
2076,0.17008177861571336
2081,0.04555618073791264
2082,0.15575234889984135
2084,0.1248329550027847
2085,0.16760099902749037
2086,0.0646046560257673
2088,0.0661545887589455
2092,0.15186004415154453
2093,0.021550425235182052
2094,0.007584789884276686
2096,0.1464437834918499
2102,0.04176320722326636
2103,0.17123903036117538
2104,0.09119027033448222
2108,0.2021587952971455
2109,0.06240315847098824
2111,0.07963073477149009
2113,0.04244782477617265
2116,0.10051722377538677
2117,0.06764505375176671
2118,0.04278601724654435
2119,0.033768073841929466
2120,0.00801652937661856
2121,0.031612558756023604
2124,0.10227773301303389
2125,0.06445222068578006
2126,0.014283037418499588
2127,0.2976105645298958
2131,0.0039041499956510945
2133,0.08105507828295232
2134,0.09156024903059004
2136,0.029826069716364145
2137,0.14438546076416967
2139,0.07513637244701384
2144,0.0
2145,0.046031482890248304
2146,0.13462277278304102
2149,0.06290692444890741
2150,0.009509589010849594
2151,0.09736864566802979
2152,0.03463278096169229
2153,0.00842274692840874
2157,0.1109981223940849
2158,0.03369610887020826
2159,0.011867814883589744
2161,0.00979893298354
2163,0.012513933889567855
2166,0.07379059046506886
2169,0.017881290474906563
2171,0.14929744079709056
2177,0.0
2179,0.13961851224303246
2182,0.00489899617386982
2184,0.23175151050090814
2185,0.07439883798360823
2186,0.011279840115457775
2187,0.014359246566891672
2188,0.052768675610423046
2189,0.012061582319438456
2190,0.22614302784204496
2194,0.003219014382921162
2195,0.029574893228709716
2196,0.049132707156240935
2198,0.17989636808633805
2199,0.051494163461029516
2200,0.0
2201,0.019388472475111485
2203,0.11438108757138249
2208,0.02847193395718932
2209,0.04218377936631437
2210,0.0318416520021856
2211,0.009399809734895825
2213,0.026815347280353313
2214,0.017864043312147256
2215,0.26169145256280907
2216,0.0
2218,0.012865073047578335
2222,0.07284099347889426
2224,0.0058360613649711
2229,0.009112532157450911
2230,0.01936627672985196
2234,0.07918180320411923
2235,0.04461831729859111
2237,0.028066783677786596
2239,0.009241003310307857
2241,0.012517487956210972
2242,0.009837338258512315
2243,0.010529876826331023
2244,0.006287021166644991
2245,0.004111907491460438
2248,0.09796546213328838
2251,0.01593832024373114
2253,0.2781424909830097
2254,0.00994139453396201
2257,0.0073167886119335866
2261,0.12592850849032405
2262,0.02967052021995191
2266,0.020170354936271902
2269,0.009764091274701056
2275,0.02188876671716571
2278,0.025405099429190163
2279,0.01860879105515778
2283,0.023342086654156442
2284,0.09428109750151636
2285,0.007569772307761015
2286,0.00519699860597029
2287,0.1505594573915005
2289,0.17891199737787247
2290,0.17368871346116038
2291,0.0646046560257673
2293,0.04059922061860562
2300,0.07405352257192137
2301,0.011705136531963943
2302,0.1767314009368424
2303,0.04570215791463854
2304,0.005998256953898818
2305,0.0860729269683361
2306,0.07189702149480585
2307,0.0754932636395097
2308,0.20476458519697166
2311,0.07310988269746302
2313,0.08984016701579095
2315,0.0
2316,0.057173557206988294
2318,0.26122115999460227
2322,0.0
2323,0.025724897719919686
2325,0.082662108913064
2327,0.04364350195974115
2328,0.1337814994156361
2329,0.14727269485592845
2330,0.04531617946922781
2332,0.009171529160812498
2333,0.01302538416348398
2334,0.09160008653998372
2337,0.05241741482168438
2338,0.1249217450618744
2341,0.1926128968596461
2344,0.08905412331223489
2345,0.017087278561666606
2347,0.014407220017164941
2348,0.052865505404770335
2349,0.008453572355210777
2350,0.01100153459701687
2351,0.0662617227062583
2358,0.09613784588873384
2359,0.12536389902234077
2361,0.04986892864108086
2363,0.03718305425718426
2364,0.018185795424506067
2366,0.14849472194910052
2369,0.009924901556223635
2370,0.23261701911687835
2373,0.08749102614820001
2375,0.02997126830741762
2377,0.0779444348067045
2384,0.11858505047857759
2385,0.03068787949159744
2386,0.09741824232041837
2387,0.004075465735513716
2388,0.08652511835098269
2392,0.031021371483802837
2393,0.06886587291955952
2394,0.05351940784603357
2395,0.030083533469587573
2396,0.042139672487974164
2397,0.06148429587483403
2400,0.05351940784603357
2401,0.030479585099965335
2403,0.07497842349112037
2407,0.15737852677702902
2408,0.08211903981864457
2410,0.026189327239990234
2414,0.18468707054853434
2416,0.3029474645853044
2421,0.008647416811436418
2422,0.08905412331223489
2423,0.10066973902285095
2425,0.0689465541392565
2430,0.029126797989010803
2433,0.01871122210286558
2434,0.05996720269322399
2437,0.06341333333402868
2438,0.019663457525894046
2439,0.09747531935572623
2440,0.148290653526783
2442,0.04273557029664518
2444,0.035768178477883314
2449,0.03273328514769675
2456,0.03499042037874458
2458,0.059899906814098396
2462,0.03097108732908966
2463,0.022126362007111315
2464,0.008034907677210868
