ID,TARGET
613,0.1700820341706276
615,0.011784550547599793
616,0.3453445911407471
617,0.11531327217817307
619,0.054576328396797186
620,0.26012583673000333
621,0.020505642518401146
624,0.09498636722564698
625,0.026661230251193047
628,0.017563044838607312
629,0.28775709569454194
630,0.12260643243789673
632,0.08946401923894882
634,0.007706724479794503
637,0.06806989014148712
638,0.08638871312141419
642,0.0849669486284256
643,0.026074467971920968
644,0.19812224209308626
646,0.007393323071300984
655,0.05000673606991768
660,0.07188020274043083
664,0.07752740308642388
665,0.18415113389492033
666,0.014010456763207913
670,0.22285855412483213
671,0.37658547759056094
672,0.04081901609897613
675,0.01237677875906229
676,0.15246188044548034
677,0.11876850575208664
678,0.024808208644390106
680,0.020276729390025137
683,0.28229932188987733
684,0.0699413575232029
685,0.12902533411979675
691,0.19645589441061018
693,0.007668039295822382
696,0.00670027183368802
698,0.0
699,0.07232631966471673
700,0.06344489306211472
703,0.030076878145337105
704,0.08806388378143311
705,0.02954551838338375
707,0.31970196664333345
709,0.20334403216838837
711,0.3471247315406799
713,0.05491221696138382
716,0.011709951050579547
719,0.018282341212034224
721,0.04074749276041985
722,0.027232069149613382
723,0.07512885108590125
724,0.015974857844412327
727,0.008895136881619692
728,0.05395420491695404
729,0.013461886160075664
733,0.047225586324930194
736,0.038860896974802016
739,0.1327187106013298
742,0.35970471799373627
743,0.06473258137702942
744,0.01902415342628956
745,0.3578819125890732
747,0.029844925925135612
749,0.09154574424028397
750,0.09531134068965913
751,0.12047969400882722
752,0.0
755,0.02236900068819523
756,0.008200434315949679
762,0.10940388739109039
763,0.15159879624843597
764,0.07202747091650963
765,0.07731186598539352
766,0.031225109472870827
769,0.0955566629767418
770,0.3119738429784775
773,0.03101995997130871
774,0.14292465448379515
776,0.05559806376695633
777,0.06807254329323768
778,0.023125521093606948
779,0.04528006911277771
780,0.011511770635843277
781,0.09075125008821487
786,0.1528908297419548
788,0.025302399694919587
794,0.09620869755744935
796,0.3223579883575439
801,0.23817376494407655
802,0.09907510429620743
803,0.023330389708280563
804,0.014295621402561664
805,0.024781594052910805
809,0.11477416008710861
810,0.20634428262710572
817,0.06812288984656334
819,0.07178146615624428
821,0.04148266538977623
824,0.3188019931316376
825,0.026914562657475473
826,0.2943972945213318
830,0.026128562167286873
831,0.07833710983395577
832,0.039203865081071855
833,0.04993097186088562
837,0.0916735902428627
839,0.006893221288919449
840,0.01034413743764162
841,0.13244221061468125
842,0.01300501748919487
843,0.01759434472769499
844,0.1977003425359726
845,0.07113986983895301
848,0.09720708280801774
853,0.07394299134612084
854,0.006540381070226431
855,0.01705513633787632
856,0.06905054748058319
861,0.025076792761683463
865,0.11062393039464952
866,0.0
867,0.0354242492467165
870,0.01631184108555317
871,0.16373742669820787
872,0.0452766552567482
873,0.06846331059932709
874,0.13921951204538346
875,0.015831974148750306
876,0.018303081393241882
879,0.07313047498464584
880,0.01769214104861021
883,0.0759481780230999
884,0.0284763865172863
886,0.07738267183303833
890,0.018006539344787596
892,0.10386306941509246
893,0.1541047587990761
894,0.11151200681924821
895,0.10705360472202301
896,0.10970039367675781
897,0.015987528860569
899,0.31717359125614164
900,0.03502838052809239
901,0.02737857848405838
902,0.34933000802993774
905,0.05143071338534355
912,0.19750946164131164
914,0.34843654930591583
915,0.17848355770111085
917,0.130272912979126
918,0.019659373909235
919,0.03655333742499352
921,0.014078724943101407
922,0.0621726430952549
923,0.012578373961150646
926,0.00837716246023774
929,0.02468205988407135
930,0.03996886685490608
931,0.17016242295503617
937,0.01755044385790825
938,0.06908268257975578
939,0.09651223719120025
941,0.12015776932239533
946,0.0
947,0.06562742590904236
950,0.016023716516792776
951,0.016380557976663112
952,0.06008847951889038
953,0.0748986653983593
954,0.006721916887909174
955,0.03593572750687599
956,0.34111386239528657
957,0.14383096545934676
960,0.12921748906373978
963,0.40522914528846743
966,0.07964926213026047
969,0.09495465755462647
971,0.038811447098851204
972,0.018182213045656682
975,0.04960701540112496
980,0.04641322568058968
982,0.2293125718832016
983,0.014302855357527733
985,0.22187975645065308
987,0.0
988,0.025209102779626846
991,0.04852927699685097
992,0.0
995,0.2880741268396378
996,0.018425104580819605
998,0.014146232977509499
1001,0.3229775667190552
1002,0.03637168407440186
1004,0.05444385334849358
1005,0.14217033833265305
1010,0.011690364591777325
1011,0.007792758382856846
1012,0.014077182859182358
1013,0.09700949937105179
1014,0.05964827314019203
1015,0.1544981047511101
1016,0.052122289687395094
1022,0.008540821913629771
1023,0.12754109501838684
1024,0.016533263213932513
1025,0.059757746011018756
1026,0.2873937726020813
1028,0.030441415309906007
1029,0.023780149593949317
1032,0.2063508838415146
1034,0.09494618773460388
1036,0.05529043003916741
1037,0.008521377481520176
1039,0.2834598451852799
1042,0.045349047333002095
1045,0.11229261755943298
1046,0.11218544989824294
1050,0.052532900124788284
1052,0.0
1055,0.05635448321700096
1057,0.02631971538066864
1058,0.01227817703038454
1060,0.011417023092508315
1062,0.035458576306700705
1063,0.1149958536028862
1064,0.1512229472398758
1065,0.050342179089784625
1066,0.020704257860779764
1067,0.3110620111227036
1068,0.09172226339578629
1070,0.21595595479011537
1072,0.07318713143467903
1077,0.34688417613506317
1078,0.053502270579338075
1079,0.014319388009607793
1081,0.13131982684135438
1082,0.31171692311763766
1093,0.04605693891644478
1094,0.11813821345567703
1102,0.07166642174124718
1103,0.21710395216941833
1106,0.017595526576042176
1107,0.36377886235713963
1112,0.1370653584599495
1113,0.012787896394729614
1114,0.07025995180010795
1116,0.02300548255443573
1118,0.09248007088899612
1120,0.09693378657102585
1121,0.11612665057182311
1128,0.08502064794301986
1130,0.16071080416440964
1132,0.038473714143037796
1135,0.02567036375403404
1138,0.15759289264678955
1139,0.02198247276246548
1141,0.06427586898207664
1143,0.28456713259220123
1146,0.27874256670475006
1148,0.09417282044887543
1149,0.08780336380004883
1151,0.043543952703475955
1152,0.11291435658931732
1153,0.04180829972028732
1155,0.10654600560665131
1157,0.012614424340426922
1160,0.06172106638550758
1161,0.019219253584742545
1162,0.11199729889631271
1164,0.18644409477710724
1168,0.05729664713144302
1169,0.018506899103522302
1174,0.27958397567272186
1176,0.008913934603333474
1177,0.36935115158557896
1178,0.07342512086033821
1180,0.04775219410657883
1181,0.13949048519134521
1182,0.12284049987792969
1185,0.04586831629276276
1190,0.03878818117082119
1194,0.01863039918243885
1196,0.10605513900518418
1199,0.04736694321036339
1200,0.08058361411094665
1201,0.03148876614868641
1202,0.1246540144085884
1206,0.4235491544008255
1207,0.07668478786945343
1208,0.007696786895394325
1212,0.09204288125038147
1216,0.00881302347406745
1219,0.04421932399272919
1221,0.05551724508404732
1222,0.01547126229852438
1225,0.06978914141654968
1227,0.04551442116498947
1230,0.045750515162944795
1231,0.06887389346957207
1232,0.042076250165700914
1233,0.011405741795897484
1234,0.16862015277147294
1235,0.042814793437719344
1236,0.24266650080680846
1237,0.017279626429080965
1238,0.1661327913403511
1239,0.07275296524167062
1240,0.11393335908651352
1241,0.03823113851249218
1244,0.14188438504934311
1245,0.10469149351119995
1247,0.04537741541862488
1250,0.0633397452533245
1251,0.013042955845594405
1257,0.035008208081126216
1259,0.011844992078840733
1266,0.21608172357082367
1267,0.35465112924575803
1268,0.019985494390130042
1270,0.41806626319885254
1272,0.04226095601916313
1273,0.2486657679080963
1276,0.14428173899650573
1278,0.0071923085488379
1279,0.1335638016462326
1283,0.06800993010401726
1284,0.07510095313191414
1286,0.01702232230454683
1289,0.09118054062128067
1290,0.010344626754522324
1292,0.03557702600955963
1293,0.11733406633138657
1294,0.329132542014122
1296,0.18959643840789794
1298,0.04405781850218773
1299,0.22848446667194366
1301,0.017401492223143578
1304,0.13144707083702087
1306,0.05486857742071152
1308,0.1882474958896637
1310,0.09049853682518005
1311,0.015839057601988317
1312,0.1618177518248558
1315,0.018041111156344415
1318,0.17581983506679533
1319,0.011532407067716122
1320,0.012336772866547108
1323,0.025448788329958914
1324,0.046320118755102155
1325,0.11431396454572677
1326,0.0369401965290308
1329,0.34554766416549687
1331,0.23420015573501587
1332,0.03710085265338421
1335,0.012502496130764484
1336,0.3139036506414414
1338,0.1280502825975418
1340,0.2230252891778946
1342,0.013063272461295128
1345,0.04421578124165535
1347,0.013693618029356003
1349,0.07499094530940056
1350,0.14067083299160005
1351,0.01665547154843807
1354,0.015097991563379765
1355,0.0321976937353611
1356,0.05063902884721756
1359,0.12304309904575347
1361,0.3959612548351288
1362,0.33101586997509
1363,0.2941175282001495
1365,0.03466390259563923
1366,0.09053357392549514
1367,0.10944020897150039
1368,0.018064463511109352
1369,0.014633909799158573
1370,0.10597369819879532
1371,0.10510781556367874
1372,0.2531745254993439
1374,0.04357034638524056
1375,0.22093220055103302
1376,0.13167933523654937
1379,0.0
1380,0.045027146488428114
1383,0.09417282044887543
1387,0.18249820172786713
1388,0.23637169003486636
1389,0.019382319785654543
1390,0.1408890575170517
1394,0.10904128849506378
1396,0.3113521307706833
1397,0.09312395453453064
1399,0.06264608278870583
1400,0.0785629153251648
1402,0.26080174148082735
1403,0.10210414528846741
1404,0.20018459856510162
1405,0.13628790229558946
1407,0.050221527367830275
1409,0.039766988903284076
1413,0.0
1415,0.12409481555223464
1416,0.09080377072095872
1418,0.015436216071248055
1422,0.01080359537154436
1423,0.008795236330479383
1425,0.014067694172263145
1428,0.07273041307926179
1429,0.04746481776237488
1430,0.09417282044887543
1431,0.18876767456531524
1432,0.022937731072306636
1434,0.009577017650008202
1435,0.013271842710673809
1436,0.3956379503011703
1438,0.014245134592056275
1443,0.20144311785697938
1445,0.12406133562326432
1446,0.20700973272323608
1453,0.051771914958953856
1456,0.03749423623085022
1458,0.08210846185684204
1459,0.00984863042831421
1460,0.08795964866876602
1461,0.2991453319787979
1462,0.3231358826160431
1463,0.07189769074320793
1466,0.2612640142440796
1467,0.05424909144639969
1469,0.18513383269309996
1470,0.008013369608670473
1471,0.30017711222171783
1473,0.029772033914923668
1476,0.05002230852842331
1477,0.08811486065387726
1481,0.09417282044887543
1482,0.12786008715629577
1485,0.22724261283874514
1486,0.33816027641296387
1490,0.11163285821676254
1491,0.3023689389228821
1493,0.018890256807208062
1494,0.2091818690299988
1500,0.040528909862041475
1504,0.08192704468965531
1506,0.03461091332137585
1509,0.02987169325351715
1512,0.10895885825157166
1514,0.05103580430150032
1518,0.05005793422460556
1520,0.01389129888266325
1522,0.17450753152370452
1525,0.3023689389228821
1526,0.16900720149278642
1529,0.3194975137710572
1530,0.14458516538143157
1532,0.018755070492625238
1533,0.07772140055894852
1537,0.10508067160844803
1542,0.10579387545585632
1544,0.12190153449773788
1545,0.34650054574012756
1546,0.2941175282001495
1549,0.2552052229642868
1551,0.013081633113324644
1552,0.014027153328061105
1555,0.08211174309253692
1556,0.014707250334322453
1558,0.3229768961668015
1560,0.031237487867474555
1561,0.1245926633477211
1562,0.02919810488820076
1563,0.009139020182192325
1566,0.013350448943674565
1568,0.07972988039255142
1570,0.023521114140748978
1575,0.2394042104482651
1577,0.07091006115078927
1579,0.020907576754689218
1581,0.05768256559967995
1582,0.21195379197597503
1585,0.15939791351556779
1586,0.019383496791124343
1587,0.021282159909605983
1593,0.11112068444490433
1597,0.20156280845403673
1599,0.07320579662919044
1608,0.0
1609,0.09417282044887543
1612,0.12834473699331284
1615,0.012284680642187596
1616,0.07706172242760659
1618,0.10173077732324601
1619,0.015792776271700858
1624,0.04959219396114349
1625,0.1912551313638687
1627,0.04616656452417374
1628,0.35143052637577055
1635,0.017811393737792967
1636,0.17202008962631227
1637,0.06378987804055214
1640,0.05439312905073166
1642,0.027392851188778877
1645,0.11085519641637803
1647,0.038912414014339446
1648,0.3261635363101959
1650,0.01975921541452408
1651,0.18510621190071105
1653,0.047977302223443985
1654,0.012261167727410793
1655,0.057082973420619965
1656,0.09972186237573624
1657,0.22990434467792512
1659,0.2629242539405823
1661,0.31059108376502986
1662,0.06586978808045388
1663,0.23587905168533324
1664,0.135871984064579
1671,0.0727346271276474
1673,0.09417282044887543
1674,0.04889504611492157
1678,0.020906074345111846
1680,0.07413196191191673
1682,0.10665626972913742
1687,0.010861126147210598
1689,0.019183057546615603
1690,0.06816140487790108
1691,0.07694546207785606
1692,0.11027085334062577
1696,0.0445709265768528
1701,0.16155306547880172
1702,0.0768877997994423
1705,0.03934968933463097
1707,0.11813940405845642
1711,0.07312387377023696
1714,0.15767601728439332
1715,0.2700291365385056
1716,0.12947890609502793
1717,0.021827952936291695
1719,0.020479829609394075
1723,0.016621142625808716
1725,0.013000545278191566
1726,0.4751233518123627
1728,0.008423926122486592
1730,0.023325667902827262
1731,0.01701638288795948
1736,0.03716765455901623
1742,0.3718172281980514
1745,0.20047624707221984
1747,0.310570415854454
1749,0.07549490705132485
1750,0.20133685171604157
1751,0.011404841393232347
1752,0.09299957305192948
1753,0.252446922659874
1754,0.06917750984430313
1758,0.2844274967908859
1759,0.07456330358982086
1760,0.020233279466629027
1761,0.05421202629804611
1763,0.11853580921888351
1765,0.21737349927425387
1767,0.16196976453065873
1768,0.014403955452144146
1769,0.03281479217112064
1774,0.09186559170484543
1775,0.17761309444904327
1776,0.007577028404921293
1777,0.07380929961800575
1779,0.09891324490308762
1780,0.0
1783,0.02807006426155567
1784,0.0
1785,0.02334197275340557
1789,0.06851491034030914
1790,0.17529003024101258
1792,0.033941172808408734
1793,0.15774123072624208
1795,0.04210946336388588
1796,0.043304476886987686
1798,0.13407810777425766
1802,0.050587116926908496
1803,0.15067796260118485
1805,0.021991031616926192
1806,0.12419130355119706
1809,0.05250626802444458
1810,0.0
1812,0.07255152463912964
1813,0.17714934051036835
1814,0.19545624852180482
1815,0.0
1817,0.08623784184455871
1818,0.11953674405813218
1819,0.07014474049210549
1820,0.055983598530292514
1821,0.32000842988491063
1823,0.15554037541151047
1826,0.06647700667381287
1827,0.07880686223506927
1829,0.3350154727697372
1831,0.014838859997689724
1833,0.1315355435013771
1834,0.030794210359454156
1837,0.11606591492891312
1838,0.011323810182511806
1839,0.0
1840,0.08151229023933411
1841,0.06554539725184441
1842,0.0997695192694664
1844,0.10560756921768188
1845,0.04406085833907127
1846,0.00808654772117734
1847,0.013482369109988212
1850,0.012955333292484283
1851,0.11197930574417114
1852,0.00734325498342514
1860,0.1452057331800461
1862,0.14850639402866364
1864,0.2812628775835037
1865,0.043013368546962735
1866,0.09543814212083816
1867,0.12948249727487565
1870,0.07861881107091905
1871,0.0905495524406433
1872,0.03327213749289513
1873,0.014245744235813618
1874,0.25484266579151155
1876,0.13926427513360978
1878,0.0868527352809906
1879,0.2969394356012345
1884,0.0841745987534523
1885,0.01995810866355896
1888,0.10465157628059388
1893,0.029803219065070153
1897,0.1330072745680809
1901,0.04749956578016281
1902,0.03737355321645737
1903,0.01757267750799656
1905,0.13893641382455826
1907,0.033303363248705864
1908,0.3559616416692734
1919,0.26374709606170654
1921,0.3112859815359116
1926,0.038712837547063825
1928,0.04925868734717369
1930,0.2896954953670502
1933,0.07694914415478707
1934,0.04327311441302299
1935,0.17132319658994677
1939,0.33247398436069486
1940,0.07186278253793717
1942,0.02808162197470665
1943,0.025101105123758315
1945,0.04934515506029129
1946,0.12386242300271988
1948,0.12798547595739365
1949,0.06295609101653099
1952,0.0946079060435295
1953,0.09358013719320298
1955,0.05157783031463623
1959,0.12124554365873337
1963,0.045293858647346495
1965,0.037278642132878306
1967,0.05485558584332466
1968,0.07912403643131256
1969,0.0
1970,0.16700141280889513
1973,0.05672999918460846
1977,0.3991581916809082
1978,0.024550007283687593
1979,0.0
1988,0.12174195796251297
1991,0.09358216524124145
1994,0.0
1996,0.021229390427470206
1997,0.024979619309306145
1998,0.028268545120954516
2000,0.24374125599861146
2002,0.0
2004,0.10519110411405563
2007,0.14049443900585173
2008,0.04682054296135903
2010,0.021265761554241182
2011,0.11653396338224412
2012,0.17083873003721237
2015,0.037598492205142976
2018,0.010288722813129425
2019,0.01595210060477257
2023,0.10557621270418167
2024,0.16965076625347136
2026,0.032618336379528046
2028,0.027095479518175127
2029,0.053502270579338075
2031,0.04528006911277771
2033,0.11665409654378892
2034,0.11139073520898819
2037,0.28905192315578465
2038,0.05485503077507019
2039,0.05101289078593254
2040,0.01592504922300577
2042,0.03455726690590381
2045,0.07839976400136948
2048,0.09088395386934281
2049,0.09639245122671128
2050,0.08562582582235337
2057,0.11684319823980331
2061,0.08190354108810424
2063,0.16944332271814347
2067,0.06582908108830451
2069,0.08840546160936356
2070,0.07178098484873771
2072,0.3826981395483017
2073,0.17020248770713806
2075,0.03643408045172691
2076,0.2233352303504944
2081,0.07199877798557282
2082,0.21237964630126954
2084,0.20613594651222228
2085,0.2252447336912155
2086,0.11291435658931732
2088,0.08748717606067657
2092,0.21629800498485566
2093,0.036670553311705587
2094,0.013251115195453167
2096,0.2462988644838333
2102,0.07014828324317933
2103,0.24726148545742035
2104,0.14456529766321183
2108,0.26129055917263033
2109,0.12162543088197708
2111,0.12254539132118225
2113,0.06846928820014
2116,0.16352890729904174
2117,0.10930359065532684
2118,0.07611423805356025
2119,0.05451950877904892
2120,0.014053067937493325
2121,0.05630067884922028
2124,0.15758232325315477
2125,0.10547754019498826
2126,0.029195936769247054
2127,0.3491230249404907
2131,0.006910524982959032
2133,0.1364707961678505
2134,0.12930109202861786
2136,0.053010023385286334
2137,0.20894834995269776
2139,0.11860211789608002
2144,0.0
2145,0.07545913085341453
2146,0.19399337470531464
2149,0.09362262487411499
2150,0.016774785146117212
2151,0.12859744131565093
2152,0.059453262388706206
2153,0.01542644277215004
2157,0.17790687680244444
2158,0.05525340288877487
2159,0.022408392652869223
2161,0.017133436724543573
2163,0.020909001305699348
2166,0.11443274319171906
2169,0.030878178775310516
2171,0.21507151424884796
2177,0.0
2179,0.19157389998435975
2182,0.008700126875191927
2184,0.28970896899700166
2185,0.11828328967094422
2186,0.020051227137446403
2187,0.025372248142957687
2188,0.09739775210618973
2189,0.023173391073942184
2190,0.2987863510847092
2194,0.0
2195,0.05010380446910858
2196,0.08652741611003875
2198,0.2551106154918671
2199,0.08389192670583726
2200,0.0
2201,0.030536897853016852
2203,0.1822790414094925
2208,0.050538844615221026
2209,0.07362221404910088
2210,0.05249481350183487
2211,0.017494365572929382
2213,0.04305975437164307
2214,0.0337687149643898
2215,0.3233898252248764
2216,0.0
2218,0.02502351962029934
2222,0.1108541488647461
2224,0.010010529682040215
2229,0.018168744631111622
2230,0.03361299149692058
2234,0.14185416847467422
2235,0.07175679430365563
2237,0.04647844210267067
2239,0.01805881652981043
2241,0.02412627786397934
2242,0.01977536976337433
2243,0.020698460191488265
2244,0.011724616400897503
2245,0.007817944791167975
2248,0.1585298016667366
2251,0.02745162546634674
2253,0.29678593873977666
2254,0.01710618529468775
2257,0.013660574145615102
2261,0.18664802014827728
2262,0.05171503201127052
2266,0.03445934616029263
2269,0.0194550734013319
2275,0.038536524027585985
2278,0.0412532813847065
2279,0.0346377644687891
2283,0.046722127497196196
2284,0.14932249784469603
2285,0.013581153005361557
2286,0.009296227805316448
2287,0.2265500843524933
2289,0.2537892132997513
2290,0.23436286747455598
2291,0.11291435658931732
2293,0.06908615231513977
2300,0.12059206515550613
2301,0.02044007070362568
2302,0.24071903228759767
2303,0.08210750669240952
2304,0.011283895000815392
2305,0.13942794352769852
2306,0.1198219045996666
2307,0.12834473699331284
2308,0.2588949888944626
2311,0.11778025776147842
2313,0.1401145622134209
2315,0.0
2316,0.10189059227705002
2318,0.3233935058116913
2322,0.0
2323,0.042613419145345686
2325,0.12244517356157303
2327,0.06938852444291115
2328,0.190242937207222
2329,0.21043891012668609
2330,0.06518247425556183
2332,0.01700242031365633
2333,0.023970266804099083
2334,0.12532295733690263
2337,0.0803211972117424
2338,0.1785109370946884
2341,0.2465604931116104
2344,0.1512229472398758
2345,0.028294255211949348
2347,0.028053813427686692
2348,0.08645685166120529
2349,0.015489509142935277
2350,0.02282746694982052
2351,0.10472150892019272
2358,0.14829240292310714
2359,0.1847828447818756
2361,0.08205261528491974
2363,0.06540984585881233
2364,0.032146990299224854
2366,0.2302097350358963
2369,0.018082523718476295
2370,0.3355747312307358
2373,0.13390567451715468
2375,0.04724131077528
2377,0.12533587366342547
2384,0.18644409477710724
2385,0.050909923017024995
2386,0.15784162878990174
2387,0.007192572951316834
2388,0.12500809282064437
2392,0.0470744401216507
2393,0.11058872789144517
2394,0.09417282044887543
2395,0.0568964459002018
2396,0.0703730709850788
2397,0.09643292874097824
2400,0.09417282044887543
2401,0.05359719470143318
2403,0.12071274220943451
2407,0.22229073643684388
2408,0.13064747750759126
2410,0.04184098839759827
2414,0.24610024690628052
2416,0.36256537735462185
2421,0.01481644082814455
2422,0.1512229472398758
2423,0.1581284895539284
2425,0.11007452458143234
2430,0.05011814087629318
2433,0.032023124024271966
2434,0.09857359230518342
2437,0.10348091274499893
2438,0.038042264804244046
2439,0.16338238418102266
2440,0.2125413089990616
2442,0.07084839418530464
2444,0.058182610571384435
2449,0.05492862239480019
2456,0.058063776791095735
2458,0.11035938113927841
2462,0.04908222332596779
2463,0.04201561138033867
2464,0.016109188087284565
2465,0.03973165154457092
2466,0.02472020499408245
2470,0.24233336746692657
2476,0.03992962539196014
2478,0.11623677909374237
2482,0.32903976142406466
